Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,21.87526512145996,22.094017028808594,20.513032913208008,20.632352828979492,16.3863582611084,8020273
2022-04-13,20.72184181213379,20.73178482055664,19.995981216430664,20.204790115356445,16.508502960205078,6519262
2022-04-14,19.707624435424805,19.846830368041992,19.449098587036133,19.647964477539062,16.525325775146484,5060994
2022-04-18,19.697681427001953,19.82694435119629,19.071252822875977,19.170686721801758,16.123903274536133,7164219
2022-04-19,19.071252822875977,19.6678524017334,18.912160873413086,19.250232696533203,16.190807342529297,5150300
2022-04-20,19.250232696533203,19.88660430908203,19.140857696533203,19.140857696533203,16.098814010620117,7383965
2022-04-22,19.051366806030273,19.101083755493164,18.53431510925293,18.64369010925293,15.680662155151367,5219694
2022-04-25,18.514427185058594,18.68346405029297,18.275789260864258,18.43488121032715,15.50503921508789,4367965
2022-04-26,18.33544921875,18.78289794921875,18.196243286132812,18.414995193481445,15.488312721252441,5899850
2022-04-27,18.633747100830078,19.359609603881836,18.49454116821289,19.299949645996094,16.232622146606445,6232235
2022-04-28,19.38943862915039,19.449098587036133,18.315561294555664,18.862443923950195,15.864648818969727,7490670
2022-04-29,18.971820831298828,19.299949645996094,18.64369010925293,18.64369010925293,15.680662155151367,5746280
2022-05-02,18.68346405029297,18.902217864990234,18.04709243774414,18.255903244018555,15.35450553894043,3540272
2022-05-03,18.315561294555664,18.424938201904297,17.748794555664062,18.066980361938477,15.195608139038086,6572263
2022-05-04,17.967546463012695,18.066980361938477,16.177751541137695,16.664974212646484,14.0164213180542,21881362
2022-05-05,16.44622230529785,16.44622230529785,15.4220609664917,15.740246772766113,13.238659858703613,14975507
2022-05-06,15.70047378540039,16.406448364257812,15.571210861206055,15.949055671691895,13.41428279876709,18071460
2022-05-09,15.610983848571777,15.839679718017578,14.984556198120117,15.441947937011719,12.987770080566406,11553304
2022-05-10,15.541380882263184,15.67064380645752,14.795633316040039,14.855293273925781,12.494352340698242,7074913
2022-05-11,14.905010223388672,15.02432918548584,14.507278442382812,14.835407257080078,12.47762680053711,12486998
2022-05-12,14.805577278137207,14.994499206542969,14.556994438171387,14.964670181274414,12.586345672607422,6688220
2022-05-13,15.064103126525879,15.809849739074707,14.934840202331543,15.521493911743164,13.05467414855957,7269516
2022-05-16,15.581153869628906,15.6507568359375,14.86523723602295,15.581153869628906,13.104851722717285,6805887
2022-05-17,15.809849739074707,15.909282684326172,15.153592109680176,15.352458000183105,12.91250228881836,9431071
2022-05-18,15.312685012817383,15.47177791595459,14.944783210754395,15.034273147583008,12.64488697052002,4653886
2022-05-19,14.994499206542969,15.07404613494873,14.676314353942871,14.745917320251465,12.402359008789062,6353724
2022-05-20,14.964670181274414,15.064103126525879,14.726030349731445,14.944783210754395,12.569619178771973,7331568
2022-05-23,15.123762130737305,15.243082046508789,14.885123252868652,14.954726219177246,12.577981948852539,6064987
2022-05-24,14.775747299194336,15.213252067565918,14.735974311828613,15.203309059143066,12.787057876586914,4817614
2022-05-25,15.22319507598877,15.432004928588867,14.885123252868652,14.885123252868652,12.519440650939941,6886142
2022-05-26,14.905010223388672,14.954726219177246,14.368070602416992,14.59676742553711,12.2769136428833,16353721
2022-05-27,14.616654396057129,14.745917320251465,14.407844543457031,14.487391471862793,12.184920310974121,6578800
2022-05-30,14.606711387634277,14.735974311828613,14.159261703491211,14.726030349731445,12.385632514953613,8112998
2022-05-31,14.795633316040039,15.690530776977539,14.795633316040039,15.541380882263184,13.07140064239502,13376742
2022-06-01,15.461834907531738,15.889396667480469,15.362401962280273,15.591097831726074,13.113215446472168,13631789
2022-06-02,15.760133743286133,16.356731414794922,15.72036075592041,16.078319549560547,13.523003578186035,10922025
2022-06-03,16.078319549560547,16.18769645690918,15.780019760131836,16.008716583251953,13.464462280273438,6534851
2022-06-06,16.18769645690918,16.18769645690918,15.610983848571777,15.819793701171875,13.305564880371094,4589622
2022-06-07,15.690530776977539,15.770076751708984,15.243082046508789,15.461834907531738,13.004496574401855,5612119
2022-06-08,15.322628021240234,15.6507568359375,14.984556198120117,15.02432918548584,12.636523246765137,7974211
2022-06-09,14.964670181274414,15.352458000183105,14.84535026550293,15.093932151794434,12.695063591003418,5045003
2022-06-10,14.914953231811523,15.4220609664917,14.855293273925781,15.173479080200195,12.761968612670898,5549363
2022-06-13,14.954726219177246,15.034273147583008,14.218921661376953,14.308411598205566,12.034385681152344,6763145
2022-06-14,14.37801456451416,14.427730560302734,13.572607040405273,13.642210006713867,11.4740629196167,8674985
2022-06-15,13.860962867736816,13.960395812988281,13.493061065673828,13.602437019348145,11.440610885620117,5542625
2022-06-17,13.28425121307373,13.294195175170898,12.707539558410645,13.234535217285156,11.131179809570312,7289630
2022-06-20,13.184818267822266,13.194762229919434,12.618049621582031,12.737369537353516,10.713028907775879,7705387
2022-06-21,12.826860427856445,13.10527229309082,12.369467735290527,12.538503646850586,10.545767784118652,9346794
2022-06-22,12.250147819519043,12.896463394165039,12.21037483215332,12.60810661315918,10.60430908203125,13541175
2022-06-23,12.697596549987793,13.443344116210938,12.369467735290527,12.985952377319336,10.922104835510254,12025280
2022-06-24,13.10527229309082,13.135102272033691,12.508673667907715,12.727426528930664,10.704665184020996,10622929
2022-06-27,12.846746444702148,13.025726318359375,12.747312545776367,12.916349411010742,10.863563537597656,5399413
2022-06-28,12.976009368896484,13.35385513305664,12.856689453125,13.05555534362793,10.980645179748535,5367733
2022-06-29,13.12515926361084,13.154989242553711,12.38935375213623,12.38935375213623,10.42032241821289,7946253
2022-06-30,12.230260848999023,12.349580764770508,12.01150894165039,12.041338920593262,10.127617835998535,8483298
2022-07-01,11.9617919921875,12.687652587890625,11.802699089050293,12.508673667907715,10.520678520202637,9647700
2022-07-04,12.508673667907715,12.866633415222168,12.379410743713379,12.707539558410645,10.687939643859863,5023683
2022-07-05,12.667766571044922,12.78708553314209,12.449013710021973,12.598163604736328,10.595946311950684,5954158
2022-07-06,12.578276634216309,13.363798141479492,12.38935375213623,13.28425121307373,11.172994613647461,10995843
2022-07-07,13.383684158325195,13.53283405303955,13.0853853225708,13.135102272033691,11.0475492477417,7884100
2022-07-08,13.204705238342285,13.32402515411377,12.836803436279297,12.866633415222168,10.821747779846191,7741291
2022-07-11,12.627992630004883,12.826860427856445,12.458956718444824,12.528559684753418,10.537405014038086,4864782
2022-07-12,12.458956718444824,12.806973457336426,12.329693794250488,12.558389663696289,10.562493324279785,6761938
2022-07-13,12.429126739501953,12.697596549987793,12.21037483215332,12.538503646850586,10.545767784118652,7414035
2022-07-14,12.289920806884766,12.60810661315918,12.140771865844727,12.598163604736328,10.595946311950684,9000732
2022-07-15,12.618049621582031,12.816916465759277,12.260090827941895,12.260090827941895,10.311602592468262,8433616
2022-07-18,12.299864768981934,12.309807777404785,11.633663177490234,11.713210105895996,9.851637840270996,8384236
2022-07-19,11.772869110107422,12.866633415222168,11.693323135375977,12.677709579467773,10.662849426269531,17263882
2022-07-20,12.63793659210205,13.542777061462402,12.309807777404785,13.403571128845215,11.273350715637207,11758166
2022-07-21,13.314081192016602,13.602437019348145,12.916349411010742,13.602437019348145,11.440610885620117,8623292
2022-07-22,13.642210006713867,13.990225791931152,13.224592208862305,13.314081192016602,11.198083877563477,8427682
2022-07-25,13.453288078308105,13.622323989868164,13.194762229919434,13.512947082519531,11.365344047546387,4180703
2022-07-26,13.512947082519531,13.920622825622559,13.423458099365234,13.602437019348145,11.440610885620117,6051812
2022-07-27,13.632266998291016,13.821189880371094,13.403571128845215,13.801302909851074,11.607871055603027,5108966
2022-07-28,13.801302909851074,13.811245918273926,13.005839347839355,13.145045280456543,11.055912971496582,8788227
2022-07-29,13.194762229919434,13.403571128845215,12.916349411010742,13.12515926361084,11.03918743133545,5834982
2022-08-01,13.135102272033691,13.314081192016602,13.025726318359375,13.10527229309082,11.0224609375,5703135
2022-08-02,13.135102272033691,13.174875259399414,12.707539558410645,13.065499305725098,10.989008903503418,6373033
2022-08-03,13.065499305725098,13.264365196228027,12.966066360473633,13.164932250976562,11.072638511657715,6550540
2022-08-04,13.264365196228027,13.373741149902344,12.966066360473633,13.234535217285156,11.131179809570312,7729323
2022-08-05,13.32402515411377,14.010112762451172,13.254422187805176,13.343911170959473,11.223172187805176,11373283
2022-08-08,13.35385513305664,13.453288078308105,12.966066360473633,13.135102272033691,11.0475492477417,8875622
2022-08-09,13.214648246765137,13.254422187805176,12.458956718444824,12.627992630004883,10.621034622192383,12022162
2022-08-10,12.687652587890625,12.966066360473633,12.558389663696289,12.87657642364502,10.830111503601074,6848529
2022-08-11,13.015782356262207,13.662096977233887,12.956122398376465,13.572607040405273,11.415521621704102,22475631
2022-08-12,14.427730560302734,14.755860328674316,14.079715728759766,14.218921661376953,11.959117889404297,18271897
2022-08-15,14.268637657165527,14.84535026550293,14.258694648742676,14.566937446594238,12.251824378967285,13579593
2022-08-16,14.62659740447998,15.432004928588867,14.467503547668457,15.262969017028809,12.837235450744629,12640669
2022-08-17,15.183422088623047,15.70047378540039,15.004443168640137,15.461834907531738,13.004496574401855,10054305
2022-08-18,15.581153869628906,15.680586814880371,15.27291202545166,15.412117958068848,12.96268081665039,8843138
2022-08-19,15.352458000183105,15.610983848571777,15.163536071777344,15.4220609664917,12.971043586730957,9137004
2022-08-22,14.656427383422852,14.934840202331543,14.447617530822754,14.547051429748535,12.863743782043457,8419235
2022-08-23,14.527164459228516,14.815520286560059,14.32829761505127,14.447617530822754,12.7758150100708,5311515
2022-08-24,14.507278442382812,14.537108421325684,14.218921661376953,14.288524627685547,12.6351318359375,4891332
2022-08-25,14.37801456451416,14.467503547668457,14.099601745605469,14.228864669799805,12.582375526428223,7070387
2022-08-26,14.288524627685547,14.37801456451416,13.781416893005371,14.12943172454834,12.4944486618042,7478501
2022-08-29,14.059828758239746,14.238807678222656,13.93056583404541,13.940508842468262,12.327386856079102,6258685
2022-08-30,14.059828758239746,14.517221450805664,13.373741149902344,13.413514137268066,11.861372947692871,14951169
2022-08-31,13.423458099365234,13.48311710357666,13.035669326782227,13.07544231414795,11.562420845031738,8817392
2022-09-01,13.07544231414795,13.314081192016602,12.797030448913574,13.005839347839355,11.500872611999512,8863654
2022-09-02,13.115215301513672,13.224592208862305,12.856689453125,13.214648246765137,11.685519218444824,14237020
2022-09-05,13.314081192016602,13.393628120422363,12.797030448913574,12.896463394165039,11.404152870178223,9585346
2022-09-06,12.856689453125,13.015782356262207,12.488786697387695,12.598163604736328,11.14037036895752,13191593
2022-09-08,12.687652587890625,12.707539558410645,11.7330961227417,11.862359046936035,10.489709854125977,26566123
2022-09-09,11.991621971130371,12.130827903747559,11.76292610168457,11.832529067993164,10.46333122253418,19445149
2022-09-12,11.912075996398926,12.319750785827637,11.912075996398926,12.170601844787598,10.762284278869629,14509867
2022-09-13,12.1904878616333,12.260090827941895,11.623720169067383,11.76292610168457,10.401782035827637,17260362
2022-09-14,11.78281307220459,11.872303009033203,11.504400253295898,11.633663177490234,10.287476539611816,17977427
2022-09-15,11.643607139587402,11.931962013244629,11.514344215393066,11.931962013244629,10.551258087158203,10750553
2022-09-16,11.822586059570312,12.230260848999023,11.643607139587402,12.230260848999023,10.81503963470459,11734029
2022-09-19,12.130827903747559,12.1904878616333,11.872303009033203,12.100997924804688,10.70073413848877,11064332
2022-09-20,12.091054916381836,12.16065788269043,11.743040084838867,11.882246017456055,10.507295608520508,12261821
2022-09-21,11.931962013244629,12.051281929016113,11.484514236450195,11.514344215393066,10.181964874267578,13043755
2022-09-22,11.593890190124512,11.683380126953125,11.245874404907227,11.395024299621582,10.076452255249023,13214322
2022-09-23,11.265761375427246,11.38508129119873,11.06689453125,11.1862154006958,9.891805648803711,12699201
2022-09-26,11.146441459655762,11.166328430175781,10.758652687072754,10.778538703918457,9.531303405761719,6518357
2022-09-27,10.609502792358398,10.68904972076416,10.500126838684082,10.510069847106934,9.293899536132812,15473028
2022-09-28,10.529956817626953,10.529956817626953,10.062621116638184,10.19188404083252,9.012533187866211,18950042
2022-09-29,10.082508087158203,10.142168045043945,9.754379272460938,9.893585205078125,8.748751640319824,16026466
2022-09-30,9.923415184020996,9.963188171386719,9.714606285095215,9.81403923034668,8.678410530090332,13094643
2022-10-03,9.99301815032959,10.201828002929688,9.863755226135254,9.99301815032959,8.836678504943848,15498573
2022-10-04,10.162055015563965,10.311203956604004,9.903529167175293,9.99301815032959,8.836678504943848,11833191
2022-10-05,9.99301815032959,10.072565078735352,9.754379272460938,9.973132133483887,8.819093704223633,14816304
2022-10-06,10.062621116638184,10.430523872375488,10.022848129272461,10.360920906066895,9.162010192871094,13849221
2022-10-07,10.350976943969727,10.629389762878418,10.231657981872559,10.410636901855469,9.205972671508789,13871950
2022-10-10,10.341033935546875,10.788482666015625,10.26148796081543,10.549842834472656,9.329071044921875,14780602
2022-10-11,10.529956817626953,10.589616775512695,10.24160099029541,10.311203956604004,9.118045806884766,9134289
2022-10-13,10.142168045043945,10.559786796569824,10.022848129272461,10.500126838684082,9.285107612609863,9384910
2022-10-14,10.539899826049805,10.559786796569824,10.152111053466797,10.171998023986816,8.994948387145996,8103947
2022-10-17,10.211771011352539,10.66916275024414,10.132225036621094,10.559786796569824,9.33786392211914,8486013
2022-10-18,10.659219741821289,11.116612434387207,10.589616775512695,11.086782455444336,9.803878784179688,17631566
2022-10-19,11.037064552307129,11.265761375427246,10.808368682861328,11.096725463867188,9.812670707702637,12550960
2022-10-20,11.235931396484375,11.315478324890137,10.897858619689941,10.967461585998535,9.698365211486816,15789120
2022-10-21,10.917744636535645,11.365194320678711,10.758652687072754,11.275704383850098,9.970939636230469,10996346
2022-10-24,11.225988388061523,11.414911270141602,11.076837539672852,11.126555442810059,9.839049339294434,8223123
2022-10-25,11.365194320678711,11.673436164855957,11.076837539672852,11.176271438598633,9.883011817932129,14138864
2022-10-26,11.265761375427246,11.265761375427246,10.649275779724121,10.708935737609863,9.469754219055176,10012669
2022-10-27,10.768595695495605,10.86802864074707,10.569729804992676,10.718878746032715,9.478546142578125,8294829
2022-10-28,10.599559783935547,11.04700756072998,10.599559783935547,10.947574615478516,9.680779457092285,5127069
2022-10-31,10.81831169128418,10.877971649169922,10.321146965026855,10.63933277130127,9.408205032348633,10593261
2022-11-01,10.718878746032715,10.897858619689941,10.470296859741211,10.858085632324219,9.601645469665527,11753740
2022-11-03,10.84814167022705,11.315478324890137,10.708935737609863,11.235931396484375,9.935769081115723,9696979
2022-11-04,11.434797286987305,11.752983093261719,11.434797286987305,11.464627265930176,10.138001441955566,9196441
2022-11-07,11.444741249084473,11.643607139587402,11.216045379638672,11.345307350158691,10.032487869262695,4936086
2022-11-08,11.315478324890137,11.464627265930176,11.166328430175781,11.35525131225586,10.041281700134277,6242091
2022-11-09,11.295591354370117,11.683380126953125,11.255818367004395,11.365194320678711,10.050073623657227,6132268
2022-11-10,11.206101417541504,11.514344215393066,10.659219741821289,10.768595695495605,9.522510528564453,10451759
2022-11-11,10.539899826049805,11.822586059570312,10.301260948181152,11.693323135375977,10.34023380279541,18688760
2022-11-14,11.653550148010254,11.653550148010254,10.698992729187012,10.828255653381348,9.57526683807373,16888151
2022-11-16,10.828255653381348,10.917744636535645,10.022848129272461,10.092451095581055,8.924606323242188,16423316
2022-11-17,9.953245162963867,10.171998023986816,9.81403923034668,10.072565078735352,8.907020568847656,17024625
2022-11-18,10.231657981872559,10.579672813415527,9.823982238769531,9.84386920928955,8.704788208007812,11665641
2022-11-21,10.032792091369629,10.032792091369629,9.475967407226562,9.744436264038086,8.616861343383789,15325894
2022-11-22,9.823982238769531,9.943302154541016,9.316873550415039,9.426250457763672,8.335494041442871,13451567
2022-11-23,9.366589546203613,9.903529167175293,9.34670352935791,9.724549293518066,8.599275588989258,10954911
2022-11-24,9.804096221923828,9.893585205078125,9.645003318786621,9.784209251403809,8.652031898498535,7574646
2022-11-25,9.774266242980957,9.893585205078125,9.525683403015137,9.56545639038086,8.458592414855957,6641053
2022-11-28,9.535626411437988,9.585343360900879,8.91914176940918,8.998687744140625,7.957406997680664,18650946
2022-11-29,9.048404693603516,9.177667617797852,8.958914756774902,9.008630752563477,7.9661993980407715,11586593
2022-11-30,9.028517723083496,9.09812068939209,8.52140998840332,8.70038890838623,7.6936259269714355,23827898
2022-12-01,8.710331916809082,8.740161895751953,8.064018249511719,8.09384822845459,7.157270908355713,24667760
2022-12-02,8.173394203186035,8.571125984191895,8.0441312789917,8.0441312789917,7.113306999206543,21570097
2022-12-05,8.034188270568848,8.49158000946045,7.696115970611572,7.755774974822998,6.8583173751831055,19901134
2022-12-06,7.885037899017334,8.05407428741455,7.725944995880127,7.885037899017334,6.972622871398926,18977296
2022-12-07,7.885037899017334,8.083904266357422,7.785604953765869,8.004358291625977,7.078135967254639,13914491
2022-12-08,7.974527835845947,8.004358291625977,7.546966075897217,7.576796054840088,6.700048923492432,12292495
2022-12-09,7.696115970611572,7.735888957977295,7.517136096954346,7.517136096954346,6.647292613983154,6949200
2022-12-12,7.477363109588623,7.696115970611572,7.248666763305664,7.63645601272583,6.752805709838867,20604321
2022-12-13,7.676229000091553,7.7458319664001465,7.218836784362793,7.268554210662842,6.427475452423096,19939552
2022-12-14,7.238724231719971,7.248666763305664,6.970253944396973,7.119403839111328,6.295583724975586,21825042
2022-12-15,7.288440227508545,7.686172008514404,7.248666763305664,7.596682071685791,6.717634201049805,34290418
2022-12-16,7.81543493270874,8.07396125793457,7.6165690422058105,7.696115970611572,6.8055620193481445,37798508
2022-12-19,7.964584827423096,8.014301300048828,7.775661945343018,7.81543493270874,6.911074161529541,25513958
2022-12-20,6.910594940185547,7.000083923339844,6.75150203704834,6.801218032836914,6.801218032836914,23318912
2022-12-21,6.831048011779785,6.93048095703125,6.691842079162598,6.93048095703125,6.93048095703125,16250838
2022-12-22,7.010027885437012,7.397816181182861,6.870820999145508,7.397816181182861,7.397816181182861,21107675
2022-12-23,7.397816181182861,7.914867877960205,7.348100185394287,7.865151882171631,7.865151882171631,22917034
2022-12-26,7.865151882171631,7.994414806365967,7.755774974822998,7.885037899017334,7.885037899017334,7109710
2022-12-27,7.974527835845947,8.004358291625977,7.686172008514404,7.9049248695373535,7.9049248695373535,8528957
2022-12-28,7.914867877960205,8.302657127380371,7.875094890594482,8.302657127380371,8.302657127380371,12357866
2022-12-29,8.32254409790039,8.650672912597656,8.233054161071777,8.650672912597656,8.650672912597656,13057332
2023-01-02,8.620842933654785,8.640728950500488,8.193281173706055,8.312600135803223,8.312600135803223,5652548
2023-01-03,8.302657127380371,8.412033081054688,8.09384822845459,8.143564224243164,8.143564224243164,11583173
2023-01-04,8.153507232666016,8.302657127380371,7.924810886383057,8.302657127380371,8.302657127380371,10352797
2023-01-05,8.332487106323242,8.421977043151855,7.994414806365967,8.421977043151855,8.421977043151855,15107958
2023-01-06,8.412033081054688,8.511466026306152,8.25294017791748,8.402090072631836,8.402090072631836,11051157
2023-01-09,8.282770156860352,8.412033081054688,8.223111152648926,8.29271411895752,8.29271411895752,14676914
2023-01-10,8.25294017791748,8.640728950500488,8.163451194763184,8.531352996826172,8.531352996826172,14596458
2023-01-11,8.551239967346191,8.630785942077637,8.282770156860352,8.591012954711914,8.591012954711914,12654447
2023-01-12,8.551239967346191,8.809764862060547,8.332487106323242,8.591012954711914,8.591012954711914,13028267
2023-01-13,8.531352996826172,8.680501937866211,8.223111152648926,8.32254409790039,8.32254409790039,11255314
2023-01-16,8.29271411895752,8.32254409790039,7.914867877960205,8.014301300048828,8.014301300048828,9983001
2023-01-17,8.0441312789917,8.382203102111816,7.924810886383057,8.25294017791748,8.25294017791748,9503180
2023-01-18,8.332487106323242,8.342430114746094,8.064018249511719,8.183337211608887,8.183337211608887,8518196
2023-01-19,8.143564224243164,8.25294017791748,8.02424430847168,8.223111152648926,8.223111152648926,7256542
2023-01-20,8.203224182128906,8.312600135803223,8.103791236877441,8.143564224243164,8.143564224243164,6845411
2023-01-23,8.233054161071777,8.431920051574707,8.113734245300293,8.372260093688965,8.372260093688965,10891753
2023-01-24,8.402090072631836,8.45180606842041,8.223111152648926,8.352373123168945,8.352373123168945,6982187
2023-01-25,8.332487106323242,8.392147064208984,8.193281173706055,8.332487106323242,8.332487106323242,6589963
2023-01-26,8.342430114746094,8.392147064208984,8.193281173706055,8.25294017791748,8.25294017791748,6075144
2023-01-27,8.242997169494629,8.242997169494629,7.954640865325928,7.984470844268799,7.984470844268799,10530606
2023-01-30,7.984470844268799,8.173394203186035,7.646399021148682,7.7458319664001465,7.7458319664001465,13560283
2023-01-31,7.7458319664001465,7.805491924285889,7.497249126434326,7.656342029571533,7.656342029571533,19827014
2023-02-01,7.656342029571533,8.193281173706055,7.537023067474365,8.064018249511719,8.064018249511719,25685329
2023-02-02,8.004358291625977,8.0441312789917,7.696115970611572,7.735888957977295,7.735888957977295,14093506
2023-02-03,7.735888957977295,7.825377941131592,7.5867390632629395,7.656342029571533,7.656342029571533,12509727
2023-02-06,7.5867390632629395,7.596682071685791,7.139290809631348,7.139290809631348,7.139290809631348,22631817
2023-02-07,7.169119834899902,7.238724231719971,6.771388053894043,6.771388053894043,6.771388053894043,22834868
2023-02-08,6.890707969665527,6.970253944396973,6.572522163391113,6.970253944396973,6.970253944396973,18850578
2023-02-09,6.960310935974121,7.0696868896484375,6.671955108642578,6.681899070739746,6.681899070739746,16713561
2023-02-10,6.681899070739746,6.821105003356934,6.522806167602539,6.582466125488281,6.582466125488281,10692222
2023-02-13,6.582466125488281,6.771388053894043,6.562579154968262,6.662012100219727,6.662012100219727,10567414
2023-02-14,6.711729049682617,6.840991973876953,6.483033180236816,6.542692184448242,6.542692184448242,13820257
2023-02-15,6.55263614654541,6.860877990722656,6.443258762359619,6.801218032836914,6.801218032836914,18080109
2023-02-16,6.721672058105469,6.801218032836914,6.562579154968262,6.721672058105469,6.721672058105469,11817401
2023-02-17,6.671955108642578,6.781332015991211,6.522806167602539,6.542692184448242,6.542692184448242,13725319
2023-02-22,6.463146209716797,6.5128631591796875,6.164846897125244,6.234449863433838,6.234449863433838,12045293
2023-02-23,6.09524393081665,6.333882808685303,6.025640964508057,6.254336833953857,6.254336833953857,22341873
2023-02-24,6.194676876068115,6.29410982131958,6.09524393081665,6.264279842376709,6.264279842376709,8981120
2023-02-27,6.313995838165283,6.5029191970825195,6.224506855010986,6.413430213928223,6.413430213928223,13055823
2023-02-28,6.393542766571045,6.572522163391113,6.333882808685303,6.333882808685303,6.333882808685303,14881273
2023-03-01,6.343825817108154,6.831048011779785,6.254336833953857,6.532749176025391,6.532749176025391,23240367
2023-03-02,6.363712787628174,6.681899070739746,6.085300922393799,6.612296104431152,6.612296104431152,26746043
2023-03-03,6.652069091796875,6.781332015991211,6.492976188659668,6.73161506652832,6.73161506652832,18582357
2023-03-06,6.771388053894043,6.900650978088379,6.662012100219727,6.880764961242676,6.880764961242676,10733154
2023-03-07,6.900650978088379,7.000083923339844,6.771388053894043,6.910594940185547,6.910594940185547,9926179
2023-03-08,6.890707969665527,7.089573860168457,6.75150203704834,6.9503679275512695,6.9503679275512695,14852912
2023-03-09,6.910594940185547,7.198949813842773,6.910594940185547,6.990140914916992,6.990140914916992,10494199
2023-03-10,6.9503679275512695,7.019970893859863,6.781332015991211,6.7912750244140625,6.7912750244140625,8589902
2023-03-13,6.721672058105469,6.7912750244140625,6.622239112854004,6.7912750244140625,6.7912750244140625,7378232
2023-03-14,6.7912750244140625,6.900650978088379,6.642125129699707,6.741558074951172,6.741558074951172,6411954
2023-03-15,6.642125129699707,6.910594940185547,6.562579154968262,6.831048011779785,6.831048011779785,7458085
2023-03-16,6.890707969665527,7.5867390632629395,6.860877990722656,7.059743881225586,7.059743881225586,25710271
2023-03-17,7.0696868896484375,7.377930164337158,7.039857864379883,7.288440227508545,7.288440227508545,19137505
2023-03-20,7.288440227508545,7.358043193817139,7.0796308517456055,7.099516868591309,7.099516868591309,6177927
2023-03-21,7.12934684753418,7.2287797927856445,6.970253944396973,6.990140914916992,6.990140914916992,7676725
2023-03-22,6.980197906494141,6.980197906494141,6.6321821212768555,6.691842079162598,6.691842079162598,10700268
2023-03-23,6.920537948608398,6.920537948608398,6.2742228507995605,6.333882808685303,6.333882808685303,15331123
2023-03-24,6.373655796051025,6.612296104431152,6.323939800262451,6.562579154968262,6.562579154968262,8198382
2023-03-27,6.662012100219727,6.681899070739746,6.5128631591796875,6.562579154968262,6.562579154968262,4936891
2023-03-28,6.572522163391113,6.701785087585449,6.393542766571045,6.602352142333984,6.602352142333984,6034011
2023-03-29,6.612296104431152,6.681899070739746,6.453203201293945,6.582466125488281,6.582466125488281,10646261
2023-03-30,6.652069091796875,6.801218032836914,6.622239112854004,6.741558074951172,6.741558074951172,5616242
2023-03-31,6.741558074951172,6.781332015991211,6.522806167602539,6.602352142333984,6.602352142333984,7145010
2023-04-03,6.6321821212768555,6.642125129699707,6.164846897125244,6.264279842376709,6.264279842376709,15758245
2023-04-04,6.2742228507995605,6.423373222351074,6.174789905548096,6.333882808685303,6.333882808685303,11503622
2023-04-05,6.333882808685303,6.383600234985352,6.1151299476623535,6.234449863433838,6.234449863433838,11579352
2023-04-06,6.224506855010986,6.473089218139648,6.164846897125244,6.264279842376709,6.264279842376709,9636939
2023-04-10,6.313995838165283,6.443258762359619,6.264279842376709,6.373655796051025,6.373655796051025,6844003
2023-04-11,6.443258762359619,6.880764961242676,6.393542766571045,6.711729049682617,6.711729049682617,13430346
2023-04-12,6.761445045471191,6.910594940185547,6.582466125488281,6.771388053894043,6.771388053894043,14909432
2023-04-13,6.771388053894043,6.801218032836914,6.254336833953857,6.29410982131958,6.29410982131958,18969251
2023-04-14,6.313995838165283,6.323939800262451,5.9958109855651855,6.105186939239502,6.105186939239502,30702978
2023-04-17,6.1151299476623535,6.264279842376709,6.055470943450928,6.194676876068115,6.194676876068115,17601798
2023-04-18,6.2443928718566895,6.393542766571045,6.144959926605225,6.323939800262451,6.323939800262451,13368395
2023-04-19,6.254336833953857,6.333882808685303,6.1250739097595215,6.184733867645264,6.184733867645264,10502647
2023-04-20,6.164846897125244,6.4034857749938965,6.1250739097595215,6.313995838165283,6.313995838165283,9559198
2023-04-24,6.304052829742432,6.433316230773926,6.264279842376709,6.29410982131958,6.29410982131958,6862508
2023-04-25,6.29410982131958,6.313995838165283,6.135016918182373,6.29410982131958,6.29410982131958,5327103
2023-04-26,6.2742228507995605,6.333882808685303,6.075356960296631,6.144959926605225,6.144959926605225,10246193
2023-04-27,6.1250739097595215,6.2742228507995605,6.09524393081665,6.264279842376709,6.264279842376709,8476660
2023-04-28,6.264279842376709,6.5128631591796875,6.184733867645264,6.473089218139648,6.473089218139648,15594114
2023-05-02,6.473089218139648,6.5029191970825195,6.2742228507995605,6.343825817108154,6.343825817108154,6379067
2023-05-03,6.353769779205322,6.55263614654541,6.29410982131958,6.5128631591796875,6.5128631591796875,7412225
2023-05-04,6.562579154968262,6.671955108642578,6.453203201293945,6.6321821212768555,6.6321821212768555,8267575
2023-05-05,6.671955108642578,6.75150203704834,6.582466125488281,6.691842079162598,6.691842079162598,8626108
2023-05-08,6.73161506652832,6.741558074951172,6.383600234985352,6.652069091796875,6.652069091796875,11625011
2023-05-09,6.612296104431152,6.701785087585449,6.522806167602539,6.642125129699707,6.642125129699707,9065700
2023-05-10,6.662012100219727,6.761445045471191,6.612296104431152,6.662012100219727,6.662012100219727,6759524
2023-05-11,6.6321821212768555,6.781332015991211,6.582466125488281,6.681899070739746,6.681899070739746,6788287
2023-05-12,6.363712787628174,6.592409133911133,6.1151299476623535,6.522806167602539,6.522806167602539,15692673
2023-05-15,6.562579154968262,6.681899070739746,6.254336833953857,6.572522163391113,6.572522163391113,13954217
2023-05-16,6.5128631591796875,6.542692184448242,6.184733867645264,6.184733867645264,6.184733867645264,14265884
