Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,3.145298957824707,3.35235595703125,3.135438919067383,3.2340381145477295,3.2340381145477295,312072
2022-04-12,3.2438979148864746,3.4410951137542725,3.145298957824707,3.204457998275757,3.204457998275757,508120
2022-04-13,3.2636170387268066,3.401655912399292,3.0861399173736572,3.135438919067383,3.135438919067383,484793
2022-04-14,3.214318037033081,3.214318037033081,3.0565600395202637,3.0565600395202637,3.0565600395202637,231037
2022-04-18,3.1157190799713135,3.1551589965820312,3.076280117034912,3.1255791187286377,3.1255791187286377,122922
2022-04-19,3.1157190799713135,3.35235595703125,3.0959999561309814,3.3030569553375244,3.3030569553375244,226676
2022-04-20,3.362215995788574,3.4312350749969482,3.2340381145477295,3.2537569999694824,3.2537569999694824,231443
2022-04-22,3.2537569999694824,3.283337116241455,3.1058590412139893,3.135438919067383,3.135438919067383,288644
2022-04-25,3.174877882003784,3.174877882003784,2.9875409603118896,3.135438919067383,3.135438919067383,376881
2022-04-26,3.1551589965820312,3.1650190353393555,2.9185218811035156,2.938241958618164,2.938241958618164,386718
2022-04-27,2.997400999069214,3.0959999561309814,2.9875409603118896,3.0171210765838623,3.0171210765838623,178095
2022-04-28,3.0565600395202637,3.0959999561309814,2.9875409603118896,3.0565600395202637,3.0565600395202637,116330
2022-04-29,3.135438919067383,3.1551589965820312,2.9776809215545654,3.076280117034912,3.076280117034912,159434
2022-05-02,3.076280117034912,3.0959999561309814,2.8495030403137207,2.8988020420074463,2.8988020420074463,462987
2022-05-03,2.967820882797241,2.9776809215545654,2.859363079071045,2.948101043701172,2.948101043701172,122618
2022-05-04,2.879081964492798,3.076280117034912,2.7706239223480225,3.076280117034912,3.076280117034912,406496
2022-05-05,3.0565600395202637,3.0565600395202637,2.8495030403137207,2.888942003250122,2.888942003250122,230327
2022-05-06,2.888942003250122,2.938241958618164,2.7114639282226562,2.741044044494629,2.741044044494629,289354
2022-05-09,2.750904083251953,2.7607638835906982,2.563565969467163,2.603005886077881,2.603005886077881,334487
2022-05-10,2.632585048675537,2.7016050815582275,2.4452478885650635,2.612865924835205,2.612865924835205,314709
2022-05-11,2.603005886077881,2.681885004043579,2.533987045288086,2.563565969467163,2.563565969467163,179515
2022-05-12,2.494546890258789,2.819922924041748,2.464967966079712,2.741044044494629,2.741044044494629,383676
2022-05-13,2.7114639282226562,2.888942003250122,2.672024965286255,2.7311840057373047,2.7311840057373047,289963
2022-05-16,2.7607638835906982,3.007261037826538,2.7016050815582275,2.8396430015563965,2.8396430015563965,492298
2022-05-17,2.957961082458496,2.957961082458496,2.7706239223480225,2.8002030849456787,2.8002030849456787,251321
2022-05-18,2.810062885284424,2.8297829627990723,2.7114639282226562,2.7114639282226562,2.7114639282226562,98074
2022-05-19,2.6621649265289307,2.7706239223480225,2.6621649265289307,2.7706239223480225,2.7706239223480225,117952
2022-05-20,2.859363079071045,2.888942003250122,2.6621649265289307,2.7016050815582275,2.7016050815582275,138237
2022-05-23,2.7706239223480225,2.7804839611053467,2.6621649265289307,2.7311840057373047,2.7311840057373047,232660
2022-05-24,2.672024965286255,2.7311840057373047,2.632585048675537,2.6621649265289307,2.6621649265289307,118865
2022-05-25,2.7016050815582275,2.7213239669799805,2.5832860469818115,2.612865924835205,2.612865924835205,159434
2022-05-26,2.681885004043579,2.7706239223480225,2.6523048877716064,2.7213239669799805,2.7213239669799805,300815
2022-05-27,2.750904083251953,2.879081964492798,2.6523048877716064,2.859363079071045,2.859363079071045,384284
2022-05-30,2.9086620807647705,3.007261037826538,2.741044044494629,2.741044044494629,2.741044044494629,331241
2022-05-31,2.7706239223480225,2.8396430015563965,2.672024965286255,2.7114639282226562,2.7114639282226562,300206
2022-06-01,2.7016050815582275,2.810062885284424,2.681885004043579,2.741044044494629,2.741044044494629,268461
2022-06-02,2.741044044494629,2.957961082458496,2.741044044494629,2.957961082458496,2.957961082458496,689156
2022-06-03,2.938241958618164,3.0467000007629395,2.7804839611053467,2.810062885284424,2.810062885284424,645241
2022-06-06,2.75,2.7699999809265137,2.509999990463257,2.5399999618530273,2.5399999618530273,770100
2022-06-07,2.5999999046325684,2.640000104904175,2.5199999809265137,2.549999952316284,2.549999952316284,245600
2022-06-08,2.5999999046325684,2.680000066757202,2.450000047683716,2.5,2.5,411200
2022-06-09,2.5,2.640000104904175,2.490000009536743,2.5399999618530273,2.5399999618530273,155700
2022-06-10,2.640000104904175,2.640000104904175,2.4000000953674316,2.440000057220459,2.440000057220459,319900
2022-06-13,2.430000066757202,2.430000066757202,2.190000057220459,2.25,2.25,394800
2022-06-14,2.2899999618530273,2.3299999237060547,2.069999933242798,2.2699999809265137,2.2699999809265137,362700
2022-06-15,2.369999885559082,2.4000000953674316,2.200000047683716,2.390000104904175,2.390000104904175,185000
2022-06-17,2.4000000953674316,2.4200000762939453,2.1700000762939453,2.200000047683716,2.200000047683716,371000
2022-06-20,2.259999990463257,2.2699999809265137,2.0399999618530273,2.069999933242798,2.069999933242798,199700
2022-06-21,2.140000104904175,2.259999990463257,2.0999999046325684,2.1700000762939453,2.1700000762939453,185100
2022-06-22,2.130000114440918,2.25,2.069999933242798,2.25,2.25,168900
2022-06-23,2.299999952316284,2.369999885559082,2.200000047683716,2.3499999046325684,2.3499999046325684,202000
2022-06-24,2.3499999046325684,2.430000066757202,2.2699999809265137,2.390000104904175,2.390000104904175,237900
2022-06-27,2.440000057220459,2.450000047683716,2.3399999141693115,2.440000057220459,2.440000057220459,96100
2022-06-28,2.4200000762939453,2.4800000190734863,2.309999942779541,2.450000047683716,2.450000047683716,184900
2022-06-29,2.4700000286102295,2.4700000286102295,2.299999952316284,2.390000104904175,2.390000104904175,122300
2022-06-30,2.2799999713897705,2.450000047683716,2.200000047683716,2.450000047683716,2.450000047683716,289900
2022-07-01,2.369999885559082,2.4100000858306885,2.2899999618530273,2.390000104904175,2.390000104904175,217100
2022-07-04,2.4200000762939453,2.4200000762939453,2.2100000381469727,2.359999895095825,2.359999895095825,241900
2022-07-05,2.2799999713897705,2.4000000953674316,2.2200000286102295,2.359999895095825,2.359999895095825,167500
2022-07-06,2.3499999046325684,2.4000000953674316,2.240000009536743,2.319999933242798,2.319999933242798,176800
2022-07-07,2.369999885559082,2.369999885559082,2.2300000190734863,2.259999990463257,2.259999990463257,449300
2022-07-08,2.299999952316284,2.3399999141693115,2.1700000762939453,2.259999990463257,2.259999990463257,520400
2022-07-11,2.2100000381469727,2.240000009536743,2.1500000953674316,2.1500000953674316,2.1500000953674316,221600
2022-07-12,2.119999885559082,2.190000057220459,2.119999885559082,2.119999885559082,2.119999885559082,184500
2022-07-13,2.119999885559082,2.200000047683716,2.0799999237060547,2.0899999141693115,2.0899999141693115,139900
2022-07-14,2.0799999237060547,2.1700000762939453,2.0299999713897705,2.0299999713897705,2.0299999713897705,275100
2022-07-15,2.049999952316284,2.1700000762939453,2.0,2.1700000762939453,2.1700000762939453,302500
2022-07-18,2.299999952316284,2.5199999809265137,2.259999990463257,2.3299999237060547,2.3299999237060547,722400
2022-07-19,2.390000104904175,2.549999952316284,2.3399999141693115,2.450000047683716,2.450000047683716,367500
2022-07-20,2.509999990463257,2.7799999713897705,2.509999990463257,2.6600000858306885,2.6600000858306885,1170000
2022-07-21,2.690000057220459,2.7300000190734863,2.5799999237060547,2.6600000858306885,2.6600000858306885,261200
2022-07-22,2.640000104904175,2.7100000381469727,2.5399999618530273,2.559999942779541,2.559999942779541,248600
2022-07-25,2.6600000858306885,2.700000047683716,2.559999942779541,2.559999942779541,2.559999942779541,270300
2022-07-26,2.5399999618530273,2.569999933242798,2.359999895095825,2.359999895095825,2.359999895095825,206500
2022-07-27,2.390000104904175,2.5999999046325684,2.390000104904175,2.5299999713897705,2.5299999713897705,169500
2022-07-28,2.490000009536743,2.5999999046325684,2.4600000381469727,2.4600000381469727,2.4600000381469727,164700
2022-07-29,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,116800
2022-08-01,2.509999990463257,2.509999990463257,2.4000000953674316,2.490000009536743,2.490000009536743,72700
2022-08-02,2.430000066757202,2.569999933242798,2.430000066757202,2.549999952316284,2.549999952316284,100100
2022-08-03,2.509999990463257,2.5799999237060547,2.509999990463257,2.559999942779541,2.559999942779541,143700
2022-08-04,2.5999999046325684,2.7100000381469727,2.569999933242798,2.7100000381469727,2.7100000381469727,397300
2022-08-05,2.690000057220459,2.740000009536743,2.5899999141693115,2.700000047683716,2.700000047683716,211600
2022-08-08,2.7200000286102295,2.8499999046325684,2.700000047683716,2.740000009536743,2.740000009536743,395100
2022-08-09,2.740000009536743,2.759999990463257,2.640000104904175,2.740000009536743,2.740000009536743,163700
2022-08-10,2.759999990463257,2.819999933242798,2.690000057220459,2.690000057220459,2.690000057220459,301700
2022-08-11,2.7699999809265137,2.7799999713897705,2.4600000381469727,2.549999952316284,2.549999952316284,309100
2022-08-12,2.559999942779541,2.7799999713897705,2.549999952316284,2.7799999713897705,2.7799999713897705,315500
2022-08-15,2.799999952316284,2.9200000762939453,2.690000057220459,2.8399999141693115,2.8399999141693115,579900
2022-08-16,2.7899999618530273,2.799999952316284,2.5899999141693115,2.640000104904175,2.640000104904175,537100
2022-08-17,2.6500000953674316,2.690000057220459,2.5399999618530273,2.549999952316284,2.549999952316284,206300
2022-08-18,2.559999942779541,2.5899999141693115,2.4200000762939453,2.4200000762939453,2.4200000762939453,397700
2022-08-19,2.430000066757202,2.5299999713897705,2.3299999237060547,2.450000047683716,2.450000047683716,307400
2022-08-22,2.450000047683716,2.490000009536743,2.369999885559082,2.450000047683716,2.450000047683716,140600
2022-08-23,2.450000047683716,2.5,2.4200000762939453,2.5,2.5,90500
2022-08-24,2.490000009536743,2.569999933242798,2.4600000381469727,2.4800000190734863,2.4800000190734863,102300
2022-08-25,2.5399999618530273,2.5999999046325684,2.450000047683716,2.5399999618530273,2.5399999618530273,65800
2022-08-26,2.559999942779541,2.5799999237060547,2.430000066757202,2.430000066757202,2.430000066757202,112300
2022-08-29,2.4200000762939453,2.450000047683716,2.3399999141693115,2.4000000953674316,2.4000000953674316,209300
2022-08-30,2.3399999141693115,2.4000000953674316,2.259999990463257,2.2799999713897705,2.2799999713897705,398400
2022-08-31,2.2899999618530273,2.369999885559082,2.180000066757202,2.190000057220459,2.190000057220459,363900
2022-09-01,2.190000057220459,2.309999942779541,2.1600000858306885,2.299999952316284,2.299999952316284,246200
2022-09-02,2.299999952316284,2.359999895095825,2.25,2.25,2.25,159900
2022-09-05,2.3399999141693115,2.369999885559082,2.240000009536743,2.309999942779541,2.309999942779541,133700
2022-09-06,2.240000009536743,2.3499999046325684,2.240000009536743,2.3499999046325684,2.3499999046325684,142600
2022-09-08,2.3499999046325684,2.359999895095825,2.2200000286102295,2.25,2.25,261000
2022-09-09,2.309999942779541,2.309999942779541,2.240000009536743,2.2899999618530273,2.2899999618530273,132300
2022-09-12,2.2899999618530273,2.3399999141693115,2.25,2.259999990463257,2.259999990463257,235100
2022-09-13,2.319999933242798,2.3399999141693115,2.190000057220459,2.200000047683716,2.200000047683716,466900
2022-09-14,2.200000047683716,2.2300000190734863,2.1700000762939453,2.1700000762939453,2.1700000762939453,188000
2022-09-15,2.1600000858306885,2.2699999809265137,2.1500000953674316,2.240000009536743,2.240000009536743,297700
2022-09-16,2.2200000286102295,2.2300000190734863,2.0799999237060547,2.0799999237060547,2.0799999237060547,363000
2022-09-19,2.0999999046325684,2.25,2.069999933242798,2.119999885559082,2.119999885559082,442300
2022-09-20,2.1600000858306885,2.200000047683716,2.119999885559082,2.130000114440918,2.130000114440918,226200
2022-09-21,2.109999895095825,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,357900
2022-09-22,2.059999942779541,2.1700000762939453,2.059999942779541,2.140000104904175,2.140000104904175,280700
2022-09-23,2.0799999237060547,2.140000104904175,2.0199999809265137,2.140000104904175,2.140000104904175,356100
2022-09-26,2.0999999046325684,2.130000114440918,2.009999990463257,2.0299999713897705,2.0299999713897705,368300
2022-09-27,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.009999990463257,2.009999990463257,522300
2022-09-28,2.0,2.059999942779541,1.9800000190734863,2.0199999809265137,2.0199999809265137,144000
2022-09-29,2.0399999618530273,2.059999942779541,1.9600000381469727,2.049999952316284,2.049999952316284,312600
2022-09-30,2.009999990463257,2.119999885559082,1.9700000286102295,1.9800000190734863,1.9800000190734863,342500
2022-10-03,2.0799999237060547,2.130000114440918,2.0299999713897705,2.109999895095825,2.109999895095825,345300
2022-10-04,2.109999895095825,2.2200000286102295,2.109999895095825,2.200000047683716,2.200000047683716,454400
2022-10-05,2.190000057220459,2.2200000286102295,2.140000104904175,2.140000104904175,2.140000104904175,145200
2022-10-06,2.119999885559082,2.2699999809265137,2.119999885559082,2.25,2.25,271200
2022-10-07,2.200000047683716,2.4000000953674316,2.200000047683716,2.2799999713897705,2.2799999713897705,407100
2022-10-10,2.2300000190734863,2.299999952316284,2.1700000762939453,2.1700000762939453,2.1700000762939453,194400
2022-10-11,2.1700000762939453,2.299999952316284,2.1600000858306885,2.2300000190734863,2.2300000190734863,688700
2022-10-13,2.1700000762939453,2.450000047683716,2.1700000762939453,2.440000057220459,2.440000057220459,608600
2022-10-14,2.450000047683716,2.5399999618530273,2.299999952316284,2.390000104904175,2.390000104904175,751200
2022-10-17,2.440000057220459,2.4600000381469727,2.319999933242798,2.3299999237060547,2.3299999237060547,174600
2022-10-18,2.359999895095825,2.359999895095825,2.2300000190734863,2.2899999618530273,2.2899999618530273,290900
2022-10-19,2.2899999618530273,2.309999942779541,2.190000057220459,2.2699999809265137,2.2699999809265137,326900
2022-10-20,2.259999990463257,2.2799999713897705,2.190000057220459,2.2300000190734863,2.2300000190734863,103400
2022-10-21,2.25,2.2699999809265137,2.180000066757202,2.2200000286102295,2.2200000286102295,166400
2022-10-24,2.2200000286102295,2.2300000190734863,2.0799999237060547,2.0799999237060547,2.0799999237060547,350300
2022-10-25,2.0999999046325684,2.0999999046325684,2.0,2.0199999809265137,2.0199999809265137,655600
2022-10-26,2.0,2.0199999809265137,1.9500000476837158,2.0,2.0,441000
2022-10-27,2.0,2.069999933242798,1.9800000190734863,2.0299999713897705,2.0299999713897705,369700
2022-10-28,2.0,2.049999952316284,1.9900000095367432,2.0,2.0,273000
2022-10-31,1.9800000190734863,2.0799999237060547,1.840000033378601,2.0199999809265137,2.0199999809265137,451900
2022-11-01,1.9900000095367432,2.0799999237060547,1.9800000190734863,2.009999990463257,2.009999990463257,244100
2022-11-03,2.049999952316284,2.140000104904175,2.0,2.109999895095825,2.109999895095825,295100
2022-11-04,2.119999885559082,2.190000057220459,2.059999942779541,2.069999933242798,2.069999933242798,233600
2022-11-07,2.0899999141693115,2.0999999046325684,1.940000057220459,1.9600000381469727,1.9600000381469727,410400
2022-11-08,1.9900000095367432,2.0,1.940000057220459,1.9700000286102295,1.9700000286102295,250000
2022-11-09,1.9600000381469727,1.9900000095367432,1.909999966621399,1.9500000476837158,1.9500000476837158,185600
2022-11-10,1.9199999570846558,1.940000057220459,1.7400000095367432,1.7899999618530273,1.7899999618530273,489100
2022-11-11,1.850000023841858,1.899999976158142,1.7100000381469727,1.8300000429153442,1.8300000429153442,181500
2022-11-14,1.8700000047683716,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,114700
2022-11-16,1.8200000524520874,1.840000033378601,1.659999966621399,1.659999966621399,1.659999966621399,700200
2022-11-17,1.6200000047683716,1.6399999856948853,1.4800000190734863,1.6299999952316284,1.6299999952316284,590200
2022-11-18,1.649999976158142,1.690000057220459,1.5499999523162842,1.5499999523162842,1.5499999523162842,193200
2022-11-21,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5800000429153442,1.5800000429153442,201200
2022-11-22,1.5800000429153442,1.659999966621399,1.4800000190734863,1.590000033378601,1.590000033378601,206200
2022-11-23,1.590000033378601,1.690000057220459,1.559999942779541,1.690000057220459,1.690000057220459,137900
2022-11-24,1.690000057220459,1.7799999713897705,1.6299999952316284,1.75,1.75,211500
2022-11-25,1.7200000286102295,1.7300000190734863,1.600000023841858,1.6299999952316284,1.6299999952316284,217300
2022-11-28,1.649999976158142,1.690000057220459,1.5700000524520874,1.5700000524520874,1.5700000524520874,123200
2022-11-29,1.5700000524520874,1.6799999475479126,1.5299999713897705,1.5399999618530273,1.5399999618530273,205100
2022-11-30,1.5499999523162842,1.659999966621399,1.5299999713897705,1.5800000429153442,1.5800000429153442,204300
2022-12-01,1.5800000429153442,1.6299999952316284,1.5099999904632568,1.559999942779541,1.559999942779541,173100
2022-12-02,1.559999942779541,1.6200000047683716,1.5399999618530273,1.600000023841858,1.600000023841858,146300
2022-12-05,1.6100000143051147,1.6100000143051147,1.4800000190734863,1.5,1.5,106300
2022-12-06,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.5099999904632568,1.5099999904632568,235800
2022-12-07,1.4700000286102295,1.5800000429153442,1.4700000286102295,1.5800000429153442,1.5800000429153442,178400
2022-12-08,1.5700000524520874,1.590000033378601,1.4199999570846558,1.4299999475479126,1.4299999475479126,247700
2022-12-09,1.4600000381469727,1.5399999618530273,1.440000057220459,1.4600000381469727,1.4600000381469727,106800
2022-12-12,1.5,1.5,1.350000023841858,1.350000023841858,1.350000023841858,166400
2022-12-13,1.350000023841858,1.4199999570846558,1.25,1.340000033378601,1.340000033378601,452700
2022-12-14,1.3600000143051147,1.3700000047683716,1.25,1.3300000429153442,1.3300000429153442,469600
2022-12-15,1.3700000047683716,1.3799999952316284,1.2799999713897705,1.3200000524520874,1.3200000524520874,190900
2022-12-16,1.2799999713897705,1.2999999523162842,1.190000057220459,1.2100000381469727,1.2100000381469727,333600
2022-12-19,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2300000190734863,1.2300000190734863,198400
2022-12-20,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.25,1.25,538000
2022-12-21,1.2899999618530273,1.340000033378601,1.2400000095367432,1.2400000095367432,1.2400000095367432,253300
2022-12-22,1.2799999713897705,1.309999942779541,1.2000000476837158,1.25,1.25,280000
2022-12-23,1.25,1.2899999618530273,1.2000000476837158,1.2400000095367432,1.2400000095367432,360700
2022-12-26,1.3200000524520874,1.659999966621399,1.3200000524520874,1.5,1.5,2117700
2022-12-27,1.5199999809265137,1.5499999523162842,1.3799999952316284,1.3899999856948853,1.3899999856948853,302400
2022-12-28,1.409999966621399,1.5099999904632568,1.3799999952316284,1.4500000476837158,1.4500000476837158,348800
2022-12-29,1.440000057220459,1.4800000190734863,1.350000023841858,1.350000023841858,1.350000023841858,282100
2023-01-02,1.3899999856948853,1.4600000381469727,1.3200000524520874,1.4199999570846558,1.4199999570846558,288600
2023-01-03,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.440000057220459,1.440000057220459,284600
2023-01-04,1.4199999570846558,1.5499999523162842,1.409999966621399,1.5,1.5,471900
2023-01-05,1.5399999618530273,1.8200000524520874,1.5,1.6799999475479126,1.6799999475479126,1006200
2023-01-06,1.7000000476837158,1.7999999523162842,1.600000023841858,1.6200000047683716,1.6200000047683716,398200
2023-01-09,1.6200000047683716,1.7200000286102295,1.5800000429153442,1.690000057220459,1.690000057220459,176700
2023-01-10,1.690000057220459,1.850000023841858,1.6799999475479126,1.75,1.75,306400
2023-01-11,1.7899999618530273,1.8300000429153442,1.6699999570846558,1.7699999809265137,1.7699999809265137,475900
2023-01-12,1.75,1.7799999713897705,1.690000057220459,1.7100000381469727,1.7100000381469727,152000
2023-01-13,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.7000000476837158,1.7000000476837158,103900
2023-01-16,1.7000000476837158,1.7200000286102295,1.590000033378601,1.690000057220459,1.690000057220459,312600
2023-01-17,1.7000000476837158,1.7000000476837158,1.559999942779541,1.5700000524520874,1.5700000524520874,694100
2023-01-18,1.6299999952316284,1.649999976158142,1.559999942779541,1.6100000143051147,1.6100000143051147,182500
2023-01-19,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.600000023841858,1.600000023841858,275600
2023-01-20,1.600000023841858,1.7400000095367432,1.5399999618530273,1.7000000476837158,1.7000000476837158,441500
2023-01-23,1.75,1.7699999809265137,1.6399999856948853,1.659999966621399,1.659999966621399,208500
2023-01-24,1.690000057220459,1.690000057220459,1.6200000047683716,1.6799999475479126,1.6799999475479126,99500
2023-01-25,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.6799999475479126,1.6799999475479126,226700
2023-01-26,1.7000000476837158,1.7999999523162842,1.6699999570846558,1.7599999904632568,1.7599999904632568,297500
2023-01-27,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.7200000286102295,1.7200000286102295,232900
2023-01-30,1.7699999809265137,2.0999999046325684,1.7400000095367432,1.9600000381469727,1.9600000381469727,1173800
2023-01-31,1.9500000476837158,2.0999999046325684,1.8799999952316284,1.9600000381469727,1.9600000381469727,716800
2023-02-01,1.9800000190734863,2.240000009536743,1.940000057220459,2.0799999237060547,2.0799999237060547,1196500
2023-02-02,2.0899999141693115,2.119999885559082,1.9500000476837158,2.059999942779541,2.059999942779541,475600
2023-02-03,2.0999999046325684,2.119999885559082,1.9700000286102295,2.0,2.0,280000
2023-02-06,1.9700000286102295,1.9800000190734863,1.8799999952316284,1.9800000190734863,1.9800000190734863,357800
2023-02-07,2.0,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,470000
2023-02-08,1.8300000429153442,1.850000023841858,1.6799999475479126,1.8200000524520874,1.8200000524520874,647700
2023-02-09,1.940000057220459,1.940000057220459,1.7000000476837158,1.7100000381469727,1.7100000381469727,494800
2023-02-10,1.7100000381469727,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,336800
2023-02-13,1.75,1.75,1.5499999523162842,1.5800000429153442,1.5800000429153442,610200
2023-02-14,1.600000023841858,1.649999976158142,1.4600000381469727,1.6399999856948853,1.6399999856948853,811500
2023-02-15,1.6399999856948853,1.7300000190734863,1.6100000143051147,1.659999966621399,1.659999966621399,409200
2023-02-16,1.690000057220459,1.690000057220459,1.600000023841858,1.6200000047683716,1.6200000047683716,196900
2023-02-17,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.690000057220459,1.690000057220459,240200
2023-02-22,1.6200000047683716,1.7799999713897705,1.6100000143051147,1.7599999904632568,1.7599999904632568,283900
2023-02-23,1.7699999809265137,1.7699999809265137,1.659999966621399,1.6799999475479126,1.6799999475479126,137200
2023-02-24,1.6799999475479126,1.690000057220459,1.5199999809265137,1.6100000143051147,1.6100000143051147,735100
2023-02-27,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.5700000524520874,1.5700000524520874,674800
2023-02-28,1.5800000429153442,1.590000033378601,1.5099999904632568,1.5099999904632568,1.5099999904632568,204100
2023-03-01,1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,1.399999976158142,494200
2023-03-02,1.440000057220459,1.4900000095367432,1.399999976158142,1.4500000476837158,1.4500000476837158,227500
2023-03-03,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4500000476837158,1.4500000476837158,103900
2023-03-06,1.4700000286102295,1.590000033378601,1.4500000476837158,1.590000033378601,1.590000033378601,259200
2023-03-07,1.590000033378601,1.6100000143051147,1.4600000381469727,1.4700000286102295,1.4700000286102295,448800
2023-03-08,1.4800000190734863,1.6399999856948853,1.4700000286102295,1.6399999856948853,1.6399999856948853,430300
2023-03-09,1.600000023841858,1.6699999570846558,1.5800000429153442,1.6299999952316284,1.6299999952316284,211100
2023-03-10,1.649999976158142,1.649999976158142,1.559999942779541,1.600000023841858,1.600000023841858,120100
2023-03-13,1.5299999713897705,1.590000033378601,1.5,1.5499999523162842,1.5499999523162842,150400
2023-03-14,1.5499999523162842,1.6100000143051147,1.5099999904632568,1.590000033378601,1.590000033378601,468400
2023-03-15,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5700000524520874,1.5700000524520874,140800
2023-03-16,1.559999942779541,1.6100000143051147,1.5299999713897705,1.5399999618530273,1.5399999618530273,199200
2023-03-17,1.5399999618530273,1.7000000476837158,1.5,1.7000000476837158,1.7000000476837158,390700
2023-03-20,1.649999976158142,1.7000000476837158,1.5700000524520874,1.5700000524520874,1.5700000524520874,162300
2023-03-21,1.5700000524520874,1.600000023841858,1.5299999713897705,1.5299999713897705,1.5299999713897705,81500
2023-03-22,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.4700000286102295,1.4700000286102295,322000
2023-03-23,1.4700000286102295,1.4800000190734863,1.25,1.2999999523162842,1.2999999523162842,1469900
2023-03-24,1.340000033378601,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.3300000429153442,258000
2023-03-27,1.3799999952316284,1.4500000476837158,1.350000023841858,1.3600000143051147,1.3600000143051147,151200
2023-03-28,1.3799999952316284,1.409999966621399,1.350000023841858,1.3899999856948853,1.3899999856948853,223300
2023-03-29,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.350000023841858,1.350000023841858,131600
2023-03-30,1.399999976158142,1.440000057220459,1.350000023841858,1.409999966621399,1.409999966621399,326800
2023-03-31,1.409999966621399,1.4700000286102295,1.350000023841858,1.399999976158142,1.399999976158142,187300
2023-04-03,1.3600000143051147,1.3799999952316284,1.2599999904632568,1.2799999713897705,1.2799999713897705,466900
2023-04-04,1.2899999618530273,1.3300000429153442,1.190000057220459,1.2300000190734863,1.2300000190734863,423500
2023-04-05,1.25,1.309999942779541,1.2200000286102295,1.2400000095367432,1.2400000095367432,289900
2023-04-06,1.25,1.2699999809265137,1.2300000190734863,1.2300000190734863,1.2300000190734863,141500
2023-04-10,1.25,1.2799999713897705,1.2000000476837158,1.2300000190734863,1.2300000190734863,381400
2023-04-11,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.25,1.25,761900
2023-04-12,1.2599999904632568,1.3300000429153442,1.2100000381469727,1.2799999713897705,1.2799999713897705,867300
2023-04-13,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.309999942779541,1.309999942779541,521000
2023-04-14,1.3300000429153442,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3300000429153442,96500
2023-04-17,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,93800
2023-04-18,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2699999809265137,1.2699999809265137,264600
2023-04-19,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2100000381469727,1.2100000381469727,305400
2023-04-20,1.2100000381469727,1.25,1.190000057220459,1.2400000095367432,1.2400000095367432,144200
2023-04-24,1.25,1.2999999523162842,1.2100000381469727,1.2599999904632568,1.2599999904632568,191100
2023-04-25,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2400000095367432,1.2400000095367432,120600
2023-04-26,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2300000190734863,1.2300000190734863,235200
2023-04-27,1.2200000286102295,1.25,1.2200000286102295,1.2200000286102295,1.2200000286102295,92400
2023-04-28,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,354300
2023-05-02,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1799999475479126,1.1799999475479126,210300
2023-05-03,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2100000381469727,1.2100000381469727,231400
2023-05-04,1.2100000381469727,1.2200000286102295,1.149999976158142,1.2000000476837158,1.2000000476837158,427600
2023-05-05,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2699999809265137,1.2699999809265137,586100
2023-05-08,1.2899999618530273,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842,390000
2023-05-09,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.309999942779541,1.309999942779541,278800
2023-05-10,1.309999942779541,1.4700000286102295,1.2999999523162842,1.440000057220459,1.440000057220459,770900
