Date,Open,High,Low,Close,Adj Close,Volume
2022-10-05,26.126665115356445,26.35158348083496,25.53287696838379,25.847763061523438,25.68406867980957,835742
2022-10-06,25.91973876953125,26.63048553466797,25.685821533203125,26.53152084350586,26.363494873046875,754047
2022-10-07,26.35158348083496,26.495532989501953,25.739803314208984,26.18964195251465,26.023780822753906,1192314
2022-10-10,26.315597534179688,26.4775390625,25.83876609802246,26.108671188354492,25.943323135375977,638783
2022-10-11,26.027700424194336,27.67411231994629,26.027700424194336,27.440195083618164,27.266414642333984,2123869
2022-10-13,27.080324172973633,27.782072067260742,26.549514770507812,27.296247482299805,27.12337875366211,1196093
2022-10-14,27.314239501953125,27.44919204711914,26.261615753173828,26.342586517333984,26.175758361816406,555976
2022-10-17,26.35158348083496,26.9903564453125,26.099674224853516,26.16265106201172,25.99696159362793,513183
2022-10-18,26.297603607177734,26.63048553466797,25.460901260375977,26.50452995300293,26.3366756439209,758159
2022-10-19,26.414562225341797,26.468542098999023,25.865758895874023,26.2076358795166,26.041662216186523,504068
2022-10-20,26.2076358795166,26.324594497680664,25.76679229736328,26.036697387695312,25.87180519104004,536524
2022-10-21,25.83876609802246,27.044336318969727,25.775789260864258,26.64847755432129,26.479711532592773,1218546
2022-10-24,26.324594497680664,26.93637466430664,26.2076358795166,26.423559188842773,26.25621795654297,1094613
2022-10-25,26.414562225341797,28.59178352355957,26.225629806518555,27.584144592285156,27.409452438354492,2122202
2022-10-26,27.359224319458008,27.503173828125,25.056047439575195,25.146015167236328,24.986764907836914,1448072
2022-10-27,25.28996467590332,26.45054817199707,25.128021240234375,26.315597534179688,26.14893913269043,942670
2022-10-28,26.099674224853516,26.79242706298828,25.847763061523438,26.13566017150879,25.970142364501953,853193
2022-10-31,25.442909240722656,28.13294792175293,25.3619384765625,28.13294792175293,27.95478057861328,1615688
2022-11-01,28.024986267089844,29.032625198364258,27.467185974121094,28.222915649414062,28.044178009033203,1424064
2022-11-03,28.087963104248047,30.139230728149414,27.566150665283203,29.68939208984375,29.501367568969727,2216569
2022-11-04,29.698387145996094,30.463115692138672,28.71773910522461,28.97864532470703,28.795122146606445,2055289
2022-11-07,28.672754287719727,29.00563621520996,26.96336555480957,27.23326873779297,27.06079864501953,1684045
2022-11-08,27.701101303100586,28.213918685913086,27.044336318969727,28.024986267089844,27.847501754760742,1562780
2022-11-09,27.881038665771484,28.294889450073242,26.414562225341797,26.423559188842773,26.25621795654297,1555110
2022-11-10,25.640838623046875,25.640838623046875,23.427629470825195,23.769506454467773,23.618972778320312,2415862
2022-11-11,23.77850341796875,23.93144989013672,22.644908905029297,22.896818161010742,22.751811981201172,2067516
2022-11-14,23.256689071655273,23.400638580322266,22.087108612060547,23.031770706176758,22.885910034179688,1483085
2022-11-16,23.12173843383789,23.742515563964844,21.412349700927734,22.141088485717773,22.00086784362793,1766075
2022-11-17,21.574291229248047,21.853191375732422,20.710599899291992,21.754226684570312,21.616455078125,2120979
2022-11-18,22.500959396362305,23.202709197998047,21.63726806640625,21.88018226623535,21.741613388061523,1608907
2022-11-21,21.9251651763916,22.90581512451172,21.66425895690918,22.76186752319336,22.61771583557129,1198539
2022-11-22,22.887821197509766,23.12173843383789,21.547300338745117,21.871185302734375,21.73267364501953,1275122
2022-11-23,21.8621883392334,21.871185302734375,20.79157066345215,21.097461700439453,20.963850021362305,1117732
2022-11-24,21.32238006591797,22.446979522705078,21.169435501098633,22.213062286376953,22.072385787963867,1186423
2022-11-25,22.267044067382812,22.267044067382812,20.845552444458008,21.124452590942383,20.990671157836914,830185
2022-11-28,21.124452590942383,21.160438537597656,20.602638244628906,20.647621154785156,20.51685905456543,1055488
2022-11-29,20.782573699951172,21.043481826782227,20.350727081298828,20.67461395263672,20.54368019104004,1539549
2022-11-30,20.728593826293945,21.223417282104492,20.00885009765625,21.052478790283203,20.919153213500977,1490754
2022-12-01,20.98050308227539,21.27739715576172,20.566650390625,20.79157066345215,20.659896850585938,812290
2022-12-02,20.899532318115234,21.73623275756836,20.782573699951172,21.547300338745117,21.41084098815918,847080
2022-12-05,21.502317428588867,21.646265029907227,20.20677947998047,20.341732025146484,20.212905883789062,1081275
2022-12-06,20.512670516967773,20.782573699951172,19.532020568847656,19.83791160583496,19.712276458740234,1403945
2022-12-07,19.62198829650879,19.999853134155273,19.145158767700195,19.343088150024414,19.2205867767334,1622246
2022-12-08,19.20813751220703,19.370079040527344,18.425416946411133,18.515384674072266,18.39812660217285,1107617
2022-12-09,18.82127571105957,19.06418800354004,18.002567291259766,18.083538055419922,17.969013214111328,982128
2022-12-12,18.011564254760742,18.641338348388672,17.444766998291016,18.083538055419922,17.969013214111328,1299464
2022-12-13,18.13751983642578,18.76729393005371,17.831628799438477,17.957582473754883,17.843856811523438,1001913
2022-12-14,17.759653091430664,18.02056121826172,16.82398796081543,17.813634872436523,17.700820922851562,1984486
2022-12-15,17.714670181274414,18.299461364746094,17.480754852294922,17.804637908935547,17.691879272460938,975014
2022-12-16,17.76865005493164,17.96657943725586,17.02191734313965,17.102888107299805,16.99457550048828,897987
2022-12-19,17.147872924804688,17.930593490600586,17.11188507080078,17.77764892578125,17.665061950683594,1201095
2022-12-20,17.750656127929688,19.1181697845459,17.53473472595215,18.62334442138672,18.505401611328125,1189535
2022-12-21,18.677326202392578,19.235126495361328,18.074541091918945,18.956226348876953,18.8361759185791,931554
2022-12-22,18.983217239379883,19.22612953186035,17.939590454101562,18.218490600585938,18.103111267089844,960231
2022-12-23,18.30845832824707,19.505029678344727,18.218490600585938,19.29810333251953,19.175888061523438,1349037
2022-12-26,19.666973114013672,19.666973114013672,18.362438201904297,19.073184967041016,18.952392578125,837743
2022-12-27,19.13616180419922,19.262117385864258,18.443410873413086,18.587358474731445,18.46964454650879,831630
2022-12-28,18.6683292388916,19.541017532348633,18.53337860107422,19.397069931030273,19.274227142333984,1053265
2022-12-29,19.47804069519043,20.116811752319336,18.488393783569336,18.803281784057617,18.684200286865234,1607018
2023-01-02,18.470399856567383,18.470399856567383,17.732664108276367,18.299461364746094,18.183568954467773,984685
2023-01-03,18.23648452758789,18.43441390991211,17.08489418029785,17.120882034301758,17.012454986572266,1038926
2023-01-04,17.246837615966797,17.543731689453125,16.841981887817383,17.28282356262207,17.173370361328125,1409614
2023-01-05,17.390785217285156,17.741661071777344,16.904958724975586,17.642696380615234,17.530963897705078,1244889
2023-01-06,17.660688400268555,18.335447311401367,17.570722579956055,18.173505783081055,18.058412551879883,986796
2023-01-09,17.939590454101562,18.569364547729492,17.5527286529541,18.30845832824707,18.1925106048584,1106506
2023-01-10,18.245481491088867,18.96522331237793,17.99357032775879,18.96522331237793,18.845115661621094,1139073
2023-01-11,18.6683292388916,19.09117889404297,18.227487564086914,18.983217239379883,18.862995147705078,1104283
2023-01-12,18.875255584716797,19.442052841186523,18.272470474243164,18.938232421875,18.818296432495117,1262673
2023-01-13,18.974220275878906,19.09117889404297,18.28146743774414,19.055191040039062,18.934513092041016,986685
2023-01-16,18.875255584716797,19.082181930541992,18.470399856567383,19.046194076538086,18.925573348999023,895319
2023-01-17,19.09117889404297,20.098817825317383,19.046194076538086,20.098817825317383,19.97153091430664,1244111
2023-01-18,20.458690643310547,20.458690643310547,19.496034622192383,19.541017532348633,19.41726303100586,1428621
2023-01-19,19.334091186523438,19.729949951171875,18.929235458374023,19.586002349853516,19.461963653564453,1096169
2023-01-20,19.55001449584961,19.81092071533203,19.244123458862305,19.62198829650879,19.49772071838379,817736
2023-01-23,19.79292869567871,20.944515228271484,19.774934768676758,20.782573699951172,20.650957107543945,2135985
2023-01-24,20.962509155273438,21.799211502075195,20.782573699951172,21.223417282104492,21.089008331298828,1559112
2023-01-25,21.241409301757812,22.087108612060547,20.59364128112793,21.754226684570312,21.616455078125,1244333
2023-01-26,21.826200485229492,22.033126831054688,21.295391082763672,21.781217575073242,21.64327621459961,761827
2023-01-27,21.853191375732422,21.853191375732422,20.44969367980957,20.7465877532959,20.615198135375977,1871335
2023-01-30,20.7465877532959,21.340375900268555,20.611635208129883,20.962509155273438,20.82975196838379,829963
2023-01-31,20.962509155273438,21.655261993408203,20.79157066345215,21.547300338745117,21.41084098815918,898654
2023-02-01,21.475326538085938,22.401994705200195,21.286394119262695,22.096105575561523,21.95616912841797,1436957
2023-02-02,22.033126831054688,22.3750057220459,21.241409301757812,21.331378936767578,21.196285247802734,1337033
2023-02-03,21.232412338256836,21.259403228759766,20.125808715820312,20.242767333984375,20.11456871032715,1026477
2023-02-06,20.83655548095703,20.971506118774414,20.017847061157227,20.341732025146484,20.212905883789062,1148965
2023-02-07,20.37771987915039,20.476682662963867,19.559011459350586,20.314741134643555,20.186086654663086,1307689
2023-02-08,20.49467658996582,20.79157066345215,20.080825805664062,20.66561508178711,20.534738540649414,888094
2023-02-09,20.66561508178711,20.71959686279297,19.79292869567871,19.900888442993164,19.77485466003418,823516
2023-02-10,19.79292869567871,20.350727081298828,19.57700538635254,19.81092071533203,19.685457229614258,846413
2023-02-13,19.819917678833008,19.819917678833008,19.16315269470215,19.334091186523438,19.211647033691406,940113
2023-02-14,19.334091186523438,19.666973114013672,18.758296966552734,18.875255584716797,18.755718231201172,616775
2023-02-15,18.920238494873047,19.603994369506836,18.614349365234375,19.343088150024414,19.2205867767334,857639
2023-02-16,19.307100296020508,19.47804069519043,18.776290893554688,18.938232421875,18.818296432495117,1163193
2023-02-17,18.71331214904785,19.154155731201172,18.596355438232422,19.09117889404297,18.970273971557617,717256
2023-02-22,18.938232421875,18.938232421875,18.43441390991211,18.69532012939453,18.576921463012695,721924
2023-02-23,18.749300003051758,19.40606689453125,18.659332275390625,18.911243438720703,18.79147720336914,901544
2023-02-24,18.884252548217773,19.01020622253418,18.290464401245117,18.443410873413086,18.326608657836914,605771
2023-02-27,18.443410873413086,18.65033531188965,18.155513763427734,18.524381637573242,18.407066345214844,683132
2023-02-28,18.524381637573242,18.884252548217773,18.13751983642578,18.290464401245117,18.17462921142578,1170306
2023-03-01,18.263473510742188,18.398426055908203,17.255834579467773,17.480754852294922,17.37004852294922,1291127
2023-03-02,17.471757888793945,17.687679290771484,17.33680534362793,17.345802307128906,17.235950469970703,790949
2023-03-03,17.43577003479004,18.99221420288086,17.19285774230957,18.704317092895508,18.585861206054688,2081410
2023-03-06,19.028200149536133,19.16315269470215,18.443410873413086,18.947229385375977,18.82723617553711,1292350
2023-03-07,18.983217239379883,19.586002349853516,18.803281784057617,19.442052841186523,19.318925857543945,1309912
2023-03-08,19.532020568847656,20.341732025146484,19.487037658691406,20.06283187866211,19.935773849487305,1704053
2023-03-09,19.972862243652344,20.66561508178711,19.666973114013672,19.774934768676758,19.64969825744629,1404723
2023-03-10,19.76593780517578,19.801923751831055,19.13616180419922,19.52302360534668,19.399383544921875,1033146
2023-03-13,19.190143585205078,19.55001449584961,18.929235458374023,19.415063858032227,19.29210662841797,769274
2023-03-14,19.370079040527344,19.702959060668945,19.262117385864258,19.343088150024414,19.2205867767334,991465
2023-03-15,19.1181697845459,19.262117385864258,18.50638771057129,18.938232421875,18.818296432495117,1226549
2023-03-16,18.875255584716797,19.532020568847656,18.875255584716797,19.271114349365234,19.14906883239746,703140
2023-03-17,19.1181697845459,19.1811466217041,18.470399856567383,18.488393783569336,18.371305465698242,858195
2023-03-20,18.326452255249023,18.50638771057129,17.156869888305664,17.23784065246582,17.128671646118164,1701830
2023-03-21,17.273828506469727,17.417776107788086,16.4641170501709,16.536090850830078,16.431365966796875,1953030
2023-03-22,16.446123123168945,16.940946578979492,16.131235122680664,16.419132232666016,16.315149307250977,1607907
2023-03-23,16.473114013671875,16.590072631835938,15.609421730041504,15.996283531188965,15.894978523254395,1888785
2023-03-24,16.06825828552246,16.43712615966797,15.753371238708496,16.26618766784668,16.16317367553711,1826652
2023-03-27,16.599069595336914,16.859975814819336,16.329164505004883,16.374149322509766,16.270450592041016,1375157
2023-03-28,16.284181594848633,17.46276092529297,16.059261322021484,17.219846725463867,17.11079216003418,1561891
2023-03-29,17.72366714477539,19.532020568847656,17.38178825378418,18.62334442138672,18.505401611328125,3449009
2023-03-30,19.154155731201172,19.675968170166016,18.830272674560547,19.59499740600586,19.470901489257812,2154547
2023-03-31,19.666973114013672,19.675968170166016,19.01020622253418,19.09117889404297,18.970273971557617,796506
2023-04-03,19.055191040039062,19.100175857543945,18.002567291259766,18.128522872924805,18.013713836669922,1635361
2023-04-04,18.11052894592285,18.6683292388916,18.074541091918945,18.443410873413086,18.326608657836914,1067158
2023-04-05,18.524381637573242,18.524381637573242,17.79564094543457,18.029558181762695,17.915376663208008,1122067
2023-04-06,17.89460563659668,18.389429092407227,17.759653091430664,18.218490600585938,18.103111267089844,723258
2023-04-10,18.263473510742188,18.47939682006836,17.903602600097656,17.939590454101562,17.825977325439453,807510
2023-04-11,18.43441390991211,19.79292869567871,18.398426055908203,19.756940841674805,19.631818771362305,2137541
2023-04-12,19.846908569335938,20.83655548095703,19.711957931518555,20.368722915649414,20.239727020263672,1857107
2023-04-13,20.368722915649414,20.440696716308594,19.873899459838867,20.242767333984375,20.11456871032715,852415
2023-04-14,20.197782516479492,20.224773406982422,19.666973114013672,19.972862243652344,19.846372604370117,614441
2023-04-17,19.972862243652344,20.27875328063965,19.819917678833008,20.27875328063965,20.150327682495117,486618
2023-04-18,20.39571189880371,20.404708862304688,19.469043731689453,19.711957931518555,19.587121963500977,848636
2023-04-19,19.379074096679688,19.379074096679688,18.641338348388672,18.857261657714844,18.737836837768555,1196316
2023-04-20,18.857261657714844,19.244123458862305,18.55137062072754,19.1181697845459,18.997093200683594,636227
2023-04-24,18.920238494873047,19.307100296020508,18.749300003051758,18.884252548217773,18.764657974243164,588988
2023-04-25,18.704317092895508,18.848264694213867,18.425416946411133,18.641338348388672,18.52328109741211,635226
2023-04-26,18.55137062072754,18.938232421875,17.885608673095703,18.272470474243164,18.156749725341797,1315247
2023-04-27,18.155513763427734,18.290464401245117,17.79564094543457,18.011564254760742,17.89749526977539,1028589
2023-04-28,17.975576400756836,18.443410873413086,17.79564094543457,18.443410873413086,18.326608657836914,667571
2023-05-02,18.470399856567383,18.587358474731445,17.26483154296875,17.273828506469727,17.164432525634766,1317025
2023-05-03,17.291820526123047,17.615705490112305,16.985931396484375,17.444766998291016,17.334287643432617,1147298
2023-05-04,17.543731689453125,17.99357032775879,17.057905197143555,17.525737762451172,17.41474723815918,1064157
2023-05-05,17.867616653442383,18.164508819580078,17.606708526611328,17.66968536376953,17.557783126831055,2680624
2023-05-08,17.89460563659668,18.371435165405273,17.0399112701416,17.813634872436523,17.700820922851562,2416974
2023-05-09,17.633699417114258,18.76729393005371,17.471757888793945,18.641338348388672,18.52328109741211,1993489
2023-05-10,18.686323165893555,18.875255584716797,18.335447311401367,18.6683292388916,18.55010223388672,1789750
2023-05-11,18.6683292388916,19.505029678344727,18.416418075561523,19.397069931030273,19.274227142333984,1903457
2023-05-12,19.190143585205078,19.190143585205078,18.812278747558594,18.89324951171875,18.773597717285156,1391608
2023-05-15,18.83926773071289,19.1811466217041,18.245481491088867,19.055191040039062,18.934513092041016,1012361
2023-05-16,17.59771156311035,17.714670181274414,16.707029342651367,17.093891143798828,17.093891143798828,6668826
2023-05-17,17.183860778808594,17.840625762939453,16.770008087158203,17.660688400268555,17.660688400268555,3227374
2023-05-18,17.642696380615234,18.524381637573242,17.43577003479004,18.425416946411133,18.425416946411133,1542328
2023-05-19,18.497390747070312,19.334091186523438,18.28146743774414,18.929235458374023,18.929235458374023,1484752
2023-05-22,18.983217239379883,19.073184967041016,18.470399856567383,18.55137062072754,18.55137062072754,926219
2023-05-23,18.55137062072754,19.046194076538086,18.263473510742188,18.335447311401367,18.335447311401367,767274
2023-05-24,18.25447654724121,18.55137062072754,17.45376205444336,17.633699417114258,17.633699417114258,1718836
2023-05-25,17.99357032775879,18.659332275390625,17.99357032775879,18.362438201904297,18.362438201904297,998356
2023-05-26,18.47939682006836,18.911243438720703,18.47939682006836,18.803281784057617,18.803281784057617,741264
2023-05-29,18.89324951171875,19.28011131286621,18.515384674072266,18.82127571105957,18.82127571105957,736485
2023-05-30,19.028200149536133,19.16315269470215,18.299461364746094,18.43441390991211,18.43441390991211,719256
2023-05-31,18.23648452758789,18.920238494873047,18.146516799926758,18.749300003051758,18.749300003051758,1091723
2023-06-01,18.884252548217773,19.4510498046875,18.53337860107422,19.433055877685547,19.433055877685547,1223881
2023-06-02,19.79292869567871,20.017847061157227,19.25312042236328,19.379074096679688,19.379074096679688,915993
2023-06-05,19.505029678344727,19.57700538635254,19.055191040039062,19.496034622192383,19.496034622192383,590210
2023-06-06,19.62198829650879,20.125808715820312,19.59499740600586,19.86490249633789,19.86490249633789,1713056
2023-06-07,19.891891479492188,20.2337703704834,19.01020622253418,19.505029678344727,19.505029678344727,1641141
2023-06-09,19.568008422851562,19.7209529876709,18.96522331237793,19.019203186035156,19.019203186035156,1042038
2023-06-12,19.343088150024414,19.343088150024414,18.803281784057617,19.028200149536133,19.028200149536133,1003580
2023-06-13,19.028200149536133,19.154155731201172,18.047550201416016,18.083538055419922,18.083538055419922,1147854
2023-06-14,18.11052894592285,18.25447654724121,17.72366714477539,18.173505783081055,18.173505783081055,1255448
2023-06-15,18.164508819580078,18.452407836914062,18.083538055419922,18.28146743774414,18.28146743774414,942225
2023-06-16,18.28146743774414,18.398426055908203,18.011564254760742,18.02056121826172,18.02056121826172,1586233
2023-06-19,18.155513763427734,18.560367584228516,17.741661071777344,18.47939682006836,18.47939682006836,919106
2023-06-20,18.40742301940918,18.659332275390625,18.173505783081055,18.344444274902344,18.344444274902344,1018252
2023-06-21,18.398426055908203,18.6053524017334,17.885608673095703,18.13751983642578,18.13751983642578,1381382
2023-06-22,17.99357032775879,18.03855323791504,17.08489418029785,17.354799270629883,17.354799270629883,2432535
2023-06-23,17.354799270629883,17.543731689453125,17.120882034301758,17.228843688964844,17.228843688964844,1157079
2023-06-26,17.26483154296875,17.309814453125,16.931949615478516,17.11188507080078,17.11188507080078,1145520
2023-06-27,17.309814453125,17.480754852294922,16.671043395996094,16.967937469482422,16.967937469482422,1376380
2023-06-28,16.99492645263672,17.246837615966797,16.60806655883789,17.08489418029785,17.08489418029785,1414060
2023-06-29,17.36379623413086,19.046194076538086,17.08489418029785,18.290464401245117,18.290464401245117,3656194
2023-06-30,18.803281784057617,20.143802642822266,18.569364547729492,19.59499740600586,19.59499740600586,4159707
2023-07-03,19.79292869567871,20.503673553466797,19.630985260009766,20.143802642822266,20.143802642822266,1367043
2023-07-04,20.03584098815918,21.169435501098633,19.666973114013672,20.79157066345215,20.79157066345215,2009606
2023-07-05,20.584644317626953,21.448335647583008,20.39571189880371,21.232412338256836,21.232412338256836,1351927
2023-07-06,21.097461700439453,21.32238006591797,20.701602935791016,20.998497009277344,20.998497009277344,963677
2023-07-07,20.998497009277344,21.502317428588867,20.512670516967773,20.998497009277344,20.998497009277344,1421841
2023-07-10,20.917526245117188,21.025487899780273,19.88289451599121,20.017847061157227,20.017847061157227,1002913
2023-07-11,19.972862243652344,19.98185920715332,18.830272674560547,19.657976150512695,19.657976150512695,1882894
2023-07-12,19.873899459838867,20.143802642822266,19.370079040527344,19.442052841186523,19.442052841186523,1022031
2023-07-13,19.343088150024414,19.729949951171875,19.01020622253418,19.13616180419922,19.13616180419922,865531
2023-07-14,19.13616180419922,19.199140548706055,18.641338348388672,18.875255584716797,18.875255584716797,814179
2023-07-17,18.938232421875,19.1811466217041,18.425416946411133,18.812278747558594,18.812278747558594,1101171
2023-07-18,18.686323165893555,18.974220275878906,18.452407836914062,18.911243438720703,18.911243438720703,968457
2023-07-19,18.89324951171875,18.89324951171875,18.470399856567383,18.659332275390625,18.659332275390625,725036
2023-07-20,18.79428482055664,19.64897918701172,18.6683292388916,19.514026641845703,19.514026641845703,1420396
2023-07-21,19.59499740600586,19.999853134155273,19.29810333251953,19.93687629699707,19.93687629699707,996467
2023-07-24,20.197782516479492,20.197782516479492,19.612991333007812,19.83791160583496,19.83791160583496,719034
2023-07-25,19.990856170654297,20.512670516967773,19.855905532836914,19.9638671875,19.9638671875,915882
2023-07-26,19.972862243652344,20.116811752319336,19.630985260009766,19.891891479492188,19.891891479492188,979238
2023-07-27,19.79292869567871,20.27875328063965,19.379074096679688,19.487037658691406,19.487037658691406,952784
2023-07-28,19.612991333007812,19.711957931518555,18.76729393005371,18.929235458374023,18.929235458374023,1594680
2023-07-31,18.99221420288086,19.343088150024414,18.875255584716797,18.929235458374023,18.929235458374023,900543
2023-08-01,18.911243438720703,19.1811466217041,18.677326202392578,19.100175857543945,19.100175857543945,1012806
2023-08-02,19.1181697845459,19.25312042236328,18.641338348388672,18.875255584716797,18.875255584716797,1212321
2023-08-03,19.16315269470215,19.918882369995117,19.100175857543945,19.666973114013672,19.666973114013672,1870556
2023-08-04,19.64897918701172,20.67461395263672,19.568008422851562,20.32373809814453,20.32373809814453,1676043
2023-08-07,20.458690643310547,20.458690643310547,19.666973114013672,19.86490249633789,19.86490249633789,847080
2023-08-08,19.657976150512695,19.774934768676758,19.217132568359375,19.59499740600586,19.59499740600586,1244666
2023-08-09,19.64897918701172,19.64897918701172,19.019203186035156,19.16315269470215,19.16315269470215,973569
2023-08-10,19.20813751220703,19.59499740600586,18.956226348876953,19.06418800354004,19.06418800354004,648676
2023-08-11,19.01020622253418,19.217132568359375,18.542373657226562,18.69532012939453,18.69532012939453,1822206
2023-08-14,18.677326202392578,18.974220275878906,18.13751983642578,18.803281784057617,18.803281784057617,1456075
2023-08-15,19.657976150512695,21.59228515625,19.343088150024414,21.529306411743164,21.529306411743164,6303362
2023-08-16,21.529306411743164,21.556297302246094,20.584644317626953,20.69260597229004,20.69260597229004,1832321
2023-08-17,20.737590789794922,21.00749397277832,19.93687629699707,20.00885009765625,20.00885009765625,1538104
2023-08-18,20.017847061157227,20.32373809814453,19.586002349853516,20.260759353637695,20.260759353637695,1541661
2023-08-21,20.16179656982422,20.39571189880371,19.62198829650879,19.73894691467285,19.73894691467285,1221658
2023-08-22,19.990856170654297,20.125808715820312,19.415063858032227,20.06283187866211,20.06283187866211,1334032
2023-08-23,20.10781478881836,20.647621154785156,19.90988540649414,20.44969367980957,20.44969367980957,1061712
2023-08-24,20.431699752807617,20.539661407470703,19.666973114013672,19.783931732177734,19.783931732177734,1103616
2023-08-25,19.729949951171875,19.801923751831055,18.947229385375977,19.055191040039062,19.055191040039062,1369822
2023-08-28,19.217132568359375,19.217132568359375,18.596355438232422,18.758296966552734,18.758296966552734,1762963
2023-08-29,18.776290893554688,19.35208511352539,18.488393783569336,19.13616180419922,19.13616180419922,1022031
2023-08-30,19.172149658203125,19.86490249633789,19.145158767700195,19.235126495361328,19.235126495361328,1021587
2023-08-31,19.22612953186035,19.370079040527344,18.803281784057617,18.812278747558594,18.812278747558594,844523
2023-09-01,19.046194076538086,19.415063858032227,18.89324951171875,19.32509422302246,19.32509422302246,799285
2023-09-04,19.235126495361328,20.053834915161133,19.22612953186035,19.711957931518555,19.711957931518555,1209431
2023-09-05,19.62198829650879,20.2337703704834,19.343088150024414,19.891891479492188,19.891891479492188,1001135
2023-09-06,19.79292869567871,19.918882369995117,19.316097259521484,19.514026641845703,19.514026641845703,890095
2023-09-08,19.433055877685547,19.442052841186523,19.046194076538086,19.235126495361328,19.235126495361328,522742
2023-09-11,19.29810333251953,19.442052841186523,18.96522331237793,19.370079040527344,19.370079040527344,633670
2023-09-12,19.370079040527344,19.9638671875,18.89324951171875,19.900888442993164,19.900888442993164,1527100
2023-09-13,19.98185920715332,20.512670516967773,19.83791160583496,20.08982276916504,20.08982276916504,1024810
2023-09-14,20.16179656982422,20.368722915649414,19.855905532836914,20.098817825317383,20.098817825317383,642229
2023-09-15,20.098817825317383,20.17978858947754,19.57700538635254,19.76593780517578,19.76593780517578,572426
2023-09-18,19.83791160583496,19.855905532836914,19.442052841186523,19.559011459350586,19.559011459350586,517740
2023-09-19,19.496034622192383,19.57700538635254,19.25312042236328,19.361082077026367,19.361082077026367,500067
2023-09-20,19.460046768188477,19.999853134155273,19.379074096679688,19.7209529876709,19.7209529876709,953118
2023-09-21,19.460046768188477,19.460046768188477,18.62334442138672,19.190143585205078,19.190143585205078,1668151
2023-09-22,19.244123458862305,19.415063858032227,18.848264694213867,19.019203186035156,19.019203186035156,529633
2023-09-25,18.983217239379883,19.01020622253418,18.28146743774414,18.38043212890625,18.38043212890625,844079
2023-09-26,18.326452255249023,18.335447311401367,18.011564254760742,18.164508819580078,18.164508819580078,675574
2023-09-27,18.263473510742188,18.461402893066406,17.66968536376953,18.11052894592285,18.11052894592285,1068937
2023-09-28,18.128522872924805,18.62334442138672,17.939590454101562,18.47939682006836,18.47939682006836,748600
2023-09-29,18.722309112548828,18.929235458374023,18.371435165405273,18.596355438232422,18.596355438232422,665237
2023-10-02,18.50638771057129,18.50638771057129,17.957582473754883,18.371435165405273,18.371435165405273,652455
2023-10-03,18.164508819580078,18.371435165405273,17.92159652709961,17.984573364257812,17.984573364257812,882537
2023-10-04,18.056547164916992,18.389429092407227,17.912599563598633,18.20949363708496,18.20949363708496,927108
2023-10-05,18.0925350189209,18.6683292388916,18.029558181762695,18.11052894592285,18.11052894592285,803620
2023-10-06,17.813634872436523,17.903602600097656,17.246837615966797,17.903602600097656,17.903602600097656,1027144
2023-10-09,17.705673217773438,18.263473510742188,17.417776107788086,18.173505783081055,18.173505783081055,572760
2023-10-10,18.218490600585938,18.65033531188965,18.155513763427734,18.53337860107422,18.53337860107422,621999
2023-10-11,18.53337860107422,18.785287857055664,18.28146743774414,18.43441390991211,18.43441390991211,547084
2023-10-13,18.344444274902344,18.389429092407227,17.65169334411621,17.840625762939453,17.840625762939453,950339
2023-10-16,17.975576400756836,18.0925350189209,17.705673217773438,17.957582473754883,17.957582473754883,567091
2023-10-17,17.8226318359375,17.984573364257812,17.40877914428711,17.471757888793945,17.471757888793945,726815
2023-10-18,17.40877914428711,17.417776107788086,16.886966705322266,16.9769344329834,16.9769344329834,1262228
2023-10-19,16.9769344329834,17.23784065246582,16.68004035949707,16.761011123657227,16.761011123657227,1073049
2023-10-20,16.90999984741211,17.149999618530273,15.399999618530273,16.149999618530273,16.149999618530273,6923400
2023-10-23,15.779999732971191,16.209999084472656,15.010000228881836,15.010000228881836,15.010000228881836,4610100
2023-10-24,15.0,15.539999961853027,14.5,15.510000228881836,15.510000228881836,3509200
2023-10-25,15.5600004196167,15.75,14.65999984741211,14.989999771118164,14.989999771118164,1892400
2023-10-26,15.050000190734863,15.260000228881836,14.899999618530273,15.0,15.0,966000
2023-10-27,15.0600004196167,15.199999809265137,14.1899995803833,14.1899995803833,14.1899995803833,1302600
2023-10-30,14.300000190734863,14.5600004196167,14.010000228881836,14.109999656677246,14.109999656677246,926500
2023-10-31,14.100000381469727,14.399999618530273,13.489999771118164,13.649999618530273,13.649999618530273,2077100
2023-11-01,13.649999618530273,14.4399995803833,13.529999732971191,14.399999618530273,14.399999618530273,3967500
2023-11-03,14.890000343322754,15.430000305175781,14.770000457763672,15.430000305175781,15.430000305175781,2319100
2023-11-06,15.550000190734863,15.699999809265137,14.470000267028809,14.579999923706055,14.579999923706055,1288800
2023-11-07,14.579999923706055,14.829999923706055,14.420000076293945,14.779999732971191,14.779999732971191,1680300
2023-11-08,14.789999961853027,15.609999656677246,14.789999961853027,15.1899995803833,15.1899995803833,2153300
2023-11-09,15.239999771118164,15.369999885559082,14.84000015258789,14.970000267028809,14.970000267028809,1228100
2023-11-10,15.020000457763672,15.329999923706055,14.949999809265137,15.15999984741211,15.15999984741211,911600
2023-11-13,15.180000305175781,15.3100004196167,14.960000038146973,15.09000015258789,15.09000015258789,850700
