Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21,4.694725036621094,4.724690914154053,4.564870834350586,4.724690914154053,4.724690914154053,3693044
2023-09-22,4.774634838104248,4.814589977264404,4.6148152351379395,4.664758205413818,4.664758205413818,2190658
2023-09-25,4.594837188720703,4.6547698974609375,4.494948863983154,4.634791851043701,4.634791851043701,2922379
2023-09-26,4.584847927093506,4.6148152351379395,4.4150390625,4.435017108917236,4.435017108917236,3277778
2023-09-27,4.464982986450195,4.484961032867432,4.315151214599609,4.385073184967041,4.385073184967041,2892446
2023-09-28,4.365095138549805,4.494948863983154,4.365095138549805,4.464982986450195,4.464982986450195,2547158
2023-09-29,4.554882049560547,4.754656791687012,4.54489278793335,4.564870834350586,4.564870834350586,4638005
2023-10-02,4.54489278793335,4.574860095977783,4.385073184967041,4.435017108917236,4.435017108917236,5327578
2023-10-03,4.385073184967041,4.435017108917236,4.275196075439453,4.2951741218566895,4.2951741218566895,4318746
2023-10-04,4.3051629066467285,4.3051629066467285,4.205275058746338,4.265206813812256,4.265206813812256,3236932
2023-10-05,4.265206813812256,4.355105876922607,4.165319919586182,4.165319919586182,4.165319919586182,3117598
2023-10-06,4.155331134796143,4.265206813812256,4.115375995635986,4.185297012329102,4.185297012329102,2697627
2023-10-09,4.135353088378906,4.215263843536377,4.09539794921875,4.205275058746338,4.205275058746338,2304686
2023-10-10,4.225252151489258,4.345118045806885,4.215263843536377,4.315151214599609,4.315151214599609,3663711
2023-10-11,4.325139999389648,4.474971771240234,4.275196075439453,4.325139999389648,4.325139999389648,4620885
2023-10-13,4.285184860229492,4.554882049560547,4.245230197906494,4.385073184967041,4.385073184967041,4964371
2023-10-16,4.405049800872803,4.474971771240234,4.315151214599609,4.345118045806885,4.345118045806885,2739474
2023-10-17,4.3051629066467285,4.315151214599609,4.155331134796143,4.165319919586182,4.165319919586182,4637003
2023-10-18,4.145341873168945,4.155331134796143,4.005498886108398,4.005498886108398,4.005498886108398,6142994
2023-10-19,4.015488147735596,4.045454025268555,3.895622968673706,3.895622968673706,3.895622968673706,3978765
2023-10-20,3.895622968673706,3.905611038208008,3.705836057662964,3.8057239055633545,3.8057239055633545,6603010
2023-10-23,3.8057239055633545,3.925589084625244,3.8057239055633545,3.8656558990478516,3.8656558990478516,2707038
2023-10-24,3.9355781078338623,3.9855220317840576,3.8057239055633545,3.8157119750976562,3.8157119750976562,2656881
2023-10-25,3.8057239055633545,3.8356900215148926,3.675869941711426,3.705836057662964,3.705836057662964,3850521
2023-10-26,3.6958470344543457,3.7857460975646973,3.6858580112457275,3.7857460975646973,3.7857460975646973,2570985
2023-10-27,3.7857460975646973,3.8456790447235107,3.6658809185028076,3.675869941711426,3.675869941711426,3092470
2023-10-30,3.6958470344543457,3.8057239055633545,3.6858580112457275,3.705836057662964,3.705836057662964,3266365
2023-10-31,3.715825080871582,3.8356900215148926,3.715825080871582,3.7957348823547363,3.7957348823547363,3815482
2023-11-01,3.7957348823547363,3.8456790447235107,3.775757074356079,3.8057239055633545,3.8057239055633545,3022892
2023-11-03,3.895622968673706,4.065432071685791,3.895622968673706,3.9955101013183594,3.9955101013183594,6216676
2023-11-06,4.09539794921875,4.125364780426025,4.015488147735596,4.07542085647583,4.07542085647583,3896973
2023-11-07,4.07542085647583,4.195285797119141,4.055442810058594,4.195285797119141,4.195285797119141,3527058
2023-11-08,4.205275058746338,4.265206813812256,4.165319919586182,4.215263843536377,4.215263843536377,3058031
2023-11-09,3.9755330085754395,4.015488147735596,3.6459031105041504,3.6459031105041504,3.6459031105041504,16963838
2023-11-10,3.605947971343994,3.7957348823547363,3.5460150241851807,3.715825080871582,3.715825080871582,8443976
2023-11-13,3.715825080871582,3.7857460975646973,3.6958470344543457,3.775757074356079,3.775757074356079,3425544
2023-11-14,3.799999952316284,3.9000000953674316,3.7899999618530273,3.8299999237060547,3.8299999237060547,4352000
2023-11-16,3.8299999237060547,4.170000076293945,3.7799999713897705,4.119999885559082,4.119999885559082,12429500
2023-11-17,4.119999885559082,4.329999923706055,3.950000047683716,4.190000057220459,4.190000057220459,8743900
2023-11-20,4.230000019073486,4.309999942779541,4.139999866485596,4.269999980926514,4.269999980926514,5247100
2023-11-21,4.260000228881836,4.480000019073486,4.21999979019165,4.480000019073486,4.480000019073486,6360200
2023-11-22,4.46999979019165,4.599999904632568,4.329999923706055,4.389999866485596,4.389999866485596,5148000
2023-11-23,4.380000114440918,4.380000114440918,4.289999961853027,4.340000152587891,4.340000152587891,2475200
2023-11-24,4.329999923706055,4.329999923706055,4.099999904632568,4.099999904632568,4.099999904632568,3830900
2023-11-27,4.099999904632568,4.139999866485596,4.0,4.019999980926514,4.019999980926514,3397000
2023-11-28,4.03000020980835,4.099999904632568,3.930000066757202,4.099999904632568,4.099999904632568,5378500
2023-11-29,4.110000133514404,4.170000076293945,4.070000171661377,4.090000152587891,4.090000152587891,3748800
2023-11-30,4.099999904632568,4.159999847412109,4.050000190734863,4.139999866485596,4.139999866485596,2314900
2023-12-01,4.150000095367432,4.159999847412109,4.059999942779541,4.099999904632568,4.099999904632568,3952600
2023-12-04,4.099999904632568,4.099999904632568,3.9700000286102295,4.019999980926514,4.019999980926514,4042800
2023-12-05,4.019999980926514,4.239999771118164,4.019999980926514,4.179999828338623,4.179999828338623,8309100
2023-12-06,4.179999828338623,4.21999979019165,4.079999923706055,4.150000095367432,4.150000095367432,3906200
2023-12-07,4.150000095367432,4.179999828338623,4.059999942779541,4.070000171661377,4.070000171661377,3706100
2023-12-08,4.070000171661377,4.230000019073486,4.019999980926514,4.230000019073486,4.230000019073486,5422000
2023-12-11,4.230000019073486,4.309999942779541,4.179999828338623,4.179999828338623,4.179999828338623,2926800
2023-12-12,4.210000038146973,4.210000038146973,4.059999942779541,4.110000133514404,4.110000133514404,3162000
2023-12-13,4.110000133514404,4.449999809265137,4.110000133514404,4.449999809265137,4.449999809265137,5714000
2023-12-14,4.449999809265137,4.610000133514404,4.400000095367432,4.570000171661377,4.570000171661377,5637200
2023-12-15,4.599999904632568,4.650000095367432,4.429999828338623,4.550000190734863,4.550000190734863,3141500
2023-12-18,4.5,4.650000095367432,4.489999771118164,4.489999771118164,4.489999771118164,3524300
2023-12-19,4.489999771118164,4.590000152587891,4.460000038146973,4.519999980926514,4.519999980926514,2940300
2023-12-20,4.559999942779541,4.599999904632568,4.449999809265137,4.460000038146973,4.460000038146973,3195500
2023-12-21,4.519999980926514,4.940000057220459,4.510000228881836,4.880000114440918,4.880000114440918,6632400
2023-12-22,4.880000114440918,5.079999923706055,4.820000171661377,5.0,5.0,7794700
2023-12-26,5.0,5.25,4.960000038146973,5.199999809265137,5.199999809265137,5852900
2023-12-27,5.21999979019165,5.349999904632568,5.159999847412109,5.300000190734863,5.300000190734863,3919100
2023-12-28,5.269999980926514,5.309999942779541,5.070000171661377,5.099999904632568,5.099999904632568,5536700
