Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,5.867057800292969,5.958810806274414,5.780403137207031,5.872156143188477,3.5877394676208496,12012890
2020-07-13,5.91293478012085,5.9893951416015625,5.867057800292969,5.948616027832031,3.6344544887542725,14709188
2020-07-14,5.933323860168457,5.969006061553955,5.765110969543457,5.816084861755371,3.553480386734009,17832964
2020-07-15,5.87725305557251,5.91293478012085,5.770208835601807,5.8364739418029785,3.5659379959106445,18344994
2020-07-16,5.8109869956970215,5.856863975524902,5.6682610511779785,5.734527111053467,3.5036509037017822,12877063
2020-07-17,5.795694828033447,5.826280117034912,5.714138031005859,5.775306224822998,3.5285661220550537,32218455
2020-07-20,5.800793170928955,5.93842077255249,5.749818801879883,5.933323860168457,3.625110626220703,16841666
2020-07-21,5.9639081954956055,5.969006061553955,5.8364739418029785,5.867057800292969,3.584625720977783,14776871
2020-07-22,5.887447834014893,6.371696949005127,5.8109869956970215,6.320723056793213,3.861801862716675,53164993
2020-07-23,6.3258209228515625,6.361502170562744,6.152510166168213,6.188191890716553,3.7808289527893066,19953866
2020-07-24,6.162704944610596,6.203484058380127,6.019979000091553,6.1219258308410645,3.7403416633605957,15023861
2020-07-27,6.1474127769470215,6.351306915283203,6.1219258308410645,6.295236110687256,3.8462302684783936,20947518
2020-07-28,6.295236110687256,6.458352088928223,6.218776226043701,6.31562614440918,3.8586885929107666,20892980
2020-07-29,6.37679386138916,6.407378196716309,6.17799711227417,6.21367883682251,3.796401023864746,13116991
2020-07-30,6.116828918457031,6.269750118255615,6.065855026245117,6.239165782928467,3.8119726181030273,21077586
2020-07-31,6.239165782928467,6.285041809082031,6.106634140014648,6.116828918457031,3.73722767829895,16309822
2020-08-03,6.034078121185303,6.09245491027832,5.912016868591309,6.0022358894348145,3.7484376430511475,16898569
2020-08-04,5.970394134521484,6.018157005310059,5.7846479415893555,5.869561195373535,3.6655819416046143,16582384
2020-08-05,5.943859100341797,5.975700855255127,5.774034023284912,5.821796894073486,3.635751962661743,15360605
2020-08-06,5.816490173339844,6.1508331298828125,5.774034023284912,6.0553059577941895,3.7815802097320557,31082808
2020-08-07,5.996929168701172,6.018157005310059,5.874867916107178,5.9332451820373535,3.7053520679473877,14359101
2020-08-10,5.9332451820373535,5.95447301864624,5.837718963623047,5.938551902770996,3.7086665630340576,11121124
2020-08-11,5.965086936950684,5.981008052825928,5.821796894073486,5.843026161193848,3.6490092277526855,14496278
2020-08-12,5.843026161193848,5.858946800231934,5.630744934082031,5.7156572341918945,3.569467544555664,23593478
2020-08-13,5.742191791534424,5.768726825714111,5.47153377532959,5.529911994934082,3.453467845916748,26081882
2020-08-14,5.5564470291137695,5.5564470291137695,5.397235870361328,5.519297122955322,3.446838617324829,28999151
2020-08-17,5.551139831542969,5.567060947418213,5.317630767822266,5.4078497886657715,3.3772387504577637,41081268
2020-08-18,5.487454891204834,5.572368144989014,5.402543067932129,5.551139831542969,3.4667248725891113,17318202
2020-08-19,5.572368144989014,5.641358852386475,5.413156986236572,5.582982063293457,3.4866108894348145,19415991
2020-08-20,5.4609198570251465,5.572368144989014,5.344165802001953,5.545833110809326,3.4634108543395996,28625684
2020-08-21,5.56175422668457,5.768726825714111,5.498068809509277,5.736885070800781,3.582723379135132,26529402
2020-08-24,5.811182975769043,5.84833288192749,5.69442892074585,5.7315778732299805,3.5794098377227783,13868807
2020-08-25,5.7315778732299805,5.912016868591309,5.6785078048706055,5.901402950286865,3.68546724319458,23552777
2020-08-26,5.896096229553223,5.927937984466553,5.6095170974731445,5.651972770690918,3.529695510864258,26674682
2020-08-27,5.6785078048706055,5.774034023284912,5.641358852386475,5.720963954925537,3.5727813243865967,16742926
2020-08-28,5.752806186676025,5.84833288192749,5.6785078048706055,5.821796894073486,3.635751962661743,17206840
2020-08-31,5.7846479415893555,5.7846479415893555,5.582982063293457,5.5882887840271,3.4899251461029053,22852007
2020-09-01,5.651972770690918,5.7846479415893555,5.614823818206787,5.752806186676025,3.5926668643951416,21300100
2020-09-02,5.7846479415893555,5.789955139160156,5.69442892074585,5.768726825714111,3.602609634399414,13002972
2020-09-03,5.768726825714111,5.927937984466553,5.720963954925537,5.795261859893799,3.61918044090271,22879518
2020-09-04,5.789955139160156,5.816490173339844,5.6625871658325195,5.726271152496338,3.5760953426361084,21623634
2020-09-08,5.657279968261719,5.720963954925537,5.6095170974731445,5.689122200012207,3.5528957843780518,12813600
2020-09-09,5.736885070800781,5.943859100341797,5.7315778732299805,5.938551902770996,3.7086665630340576,22228870
2020-09-10,5.943859100341797,6.1083760261535645,5.805875778198242,5.853640079498291,3.6556389331817627,28979366
2020-09-11,5.864253997802734,5.874867916107178,5.620131015777588,5.710350036621094,3.566152811050415,26499819
2020-09-14,5.736885070800781,5.795261859893799,5.625438213348389,5.742191791534424,3.586038112640381,17715035
2020-09-15,5.779341220855713,5.837718963623047,5.614823818206787,5.636052131652832,3.519752264022827,22938120
2020-09-16,5.6625871658325195,5.8005690574646,5.651972770690918,5.736885070800781,3.582723379135132,21692034
2020-09-17,5.6785078048706055,5.795261859893799,5.625438213348389,5.795261859893799,3.61918044090271,13131293
2020-09-18,5.742191791534424,5.752806186676025,5.6095170974731445,5.641358852386475,3.5230674743652344,36582507
2020-09-21,5.572368144989014,5.604209899902344,5.466227054595947,5.540525913238525,3.4600963592529297,15327065
2020-09-22,5.519297122955322,5.673201084136963,5.508683204650879,5.641358852386475,3.5230674743652344,17576728
2020-09-23,5.636052131652832,5.689122200012207,5.5139899253845215,5.524604797363281,3.450153350830078,19406946
2020-09-24,5.535219192504883,5.779341220855713,5.492762088775635,5.720963954925537,3.5727813243865967,22702582
2020-09-25,5.683815002441406,5.69973611831665,5.529911994934082,5.5935959815979,3.493239402770996,20723505
2020-09-28,5.598903179168701,5.641358852386475,5.344165802001953,5.413156986236572,3.4060966968536377,28618335
2020-09-29,5.413156986236572,5.418464183807373,5.280481815338135,5.376008033752441,3.3827216625213623,26574249
2020-09-30,5.4078497886657715,5.455613136291504,5.317630767822266,5.360086917877197,3.3727035522460938,22115812
2020-10-01,5.360086917877197,5.4609198570251465,5.2857890129089355,5.450305938720703,3.429471731185913,15384159
2020-10-02,5.397235870361328,5.540525913238525,5.354780197143555,5.386621952056885,3.3894009590148926,25980507
2020-10-05,5.3919291496276855,5.614823818206787,5.317630767822266,5.572368144989014,3.506276845932007,25110526
2020-10-06,5.604209899902344,5.646666049957275,5.503376007080078,5.529911994934082,3.479562759399414,18148047
2020-10-07,5.551139831542969,5.5882887840271,5.4449992179870605,5.519297122955322,3.4728829860687256,19353620
2020-10-08,5.519297122955322,5.673201084136963,5.487454891204834,5.630744934082031,3.543008804321289,20910050
2020-10-09,5.5935959815979,5.774034023284912,5.5882887840271,5.667893886566162,3.5663838386535645,24043260
2020-10-13,5.673201084136963,5.752806186676025,5.636052131652832,5.683815002441406,3.576401472091675,15977336
2020-10-14,5.683815002441406,5.827104091644287,5.6785078048706055,5.779341220855713,3.6365091800689697,17473091
2020-10-15,5.7156572341918945,5.811182975769043,5.667893886566162,5.795261859893799,3.646526575088501,9223259
2020-10-16,5.795261859893799,5.837718963623047,5.742191791534424,5.789955139160156,3.6431877613067627,14854483
2020-10-19,5.8005690574646,5.84833288192749,5.69973611831665,5.742191791534424,3.613133668899536,13834324
2020-10-20,5.774034023284912,5.885481834411621,5.763420104980469,5.816490173339844,3.659884452819824,13583336
2020-10-21,5.816490173339844,5.853640079498291,5.768726825714111,5.8005690574646,3.6498665809631348,14475551
2020-10-22,5.8005690574646,5.874867916107178,5.742191791534424,5.837718963623047,3.6732428073883057,10386248
2020-10-23,5.816490173339844,5.906710147857666,5.763420104980469,5.789955139160156,3.6431877613067627,12426377
2020-10-26,5.789955139160156,5.890789031982422,5.747498989105225,5.8005690574646,3.6498665809631348,18463855
2020-10-27,5.805875778198242,5.917324066162109,5.6625871658325195,5.69442892074585,3.583080768585205,33500738
2020-10-28,5.5935959815979,5.614823818206787,5.455613136291504,5.545833110809326,3.489579439163208,20512652
2020-10-29,5.476840972900391,5.5564470291137695,5.3388590812683105,5.5139899253845215,3.46954345703125,19087934
2020-10-30,5.492762088775635,5.498068809509277,5.328245162963867,5.43969202041626,3.4227936267852783,20879336
2020-11-03,5.519297122955322,5.572368144989014,5.43969202041626,5.482148170471191,3.44950795173645,20467052
2020-11-04,5.524604797363281,5.768726825714111,5.519297122955322,5.657279968261719,3.5597054958343506,25202668
2020-11-05,5.736885070800781,5.885481834411621,5.7315778732299805,5.864253997802734,3.6899380683898926,26292546
2020-11-06,5.832411766052246,5.991621971130371,5.789955139160156,5.943859100341797,3.7400288581848145,14851091
2020-11-09,6.076533794403076,6.156139850616455,6.018157005310059,6.071227073669434,3.82017183303833,22414285
2020-11-10,6.09245491027832,6.230438232421875,6.044692039489746,6.2039031982421875,3.9036545753479004,26277472
2020-11-11,6.20920991897583,6.235744953155518,5.981008052825928,5.991621971130371,3.7700817584991455,19368129
2020-11-12,6.028770923614502,6.06061315536499,5.8005690574646,5.853640079498291,3.683259963989258,23312153
2020-11-13,5.8801751136779785,6.007543087005615,5.843026161193848,6.007543087005615,3.780099391937256,13810394
2020-11-16,6.081840991973877,6.272893905639648,6.076533794403076,6.235744953155518,3.9236900806427,25181564
2020-11-17,6.225131034851074,6.34719181060791,6.145525932312012,6.310042858123779,3.97044038772583,15975451
2020-11-18,6.341885089874268,6.46394681930542,6.241052150726318,6.394955158233643,4.02386999130249,25965432
2020-11-19,6.394955158233643,6.448026180267334,6.299428939819336,6.341885089874268,3.99047589302063,16479690
2020-11-23,6.262279987335205,6.331271171569824,6.198596000671387,6.288815021514893,3.9570839405059814,14902156
2020-11-24,6.331271171569824,6.543551921844482,6.267587184906006,6.517016887664795,4.100674629211426,30074332
2020-11-25,6.522324085235596,6.6815338134765625,6.511710166931152,6.591314792633057,4.147424221038818,28055872
2020-11-26,6.575394153594971,6.607235908508301,6.527630805969238,6.532938003540039,4.110692024230957,7285259
2020-11-27,6.548859119415283,6.739911079406738,6.479867935180664,6.607235908508301,4.157441139221191,18797187
2020-11-30,6.633770942687988,6.739911079406738,6.586008071899414,6.702762126922607,4.217549800872803,27343231
2020-12-01,6.755833148956299,6.89912223815918,6.633770942687988,6.872587203979492,4.324408054351807,26884969
2020-12-02,6.872587203979492,6.999955177307129,6.808903217315674,6.904428958892822,4.3444437980651855,12517012
2020-12-03,6.9362711906433105,6.999955177307129,6.840744972229004,6.851358890533447,4.311050891876221,18486090
2020-12-04,6.867280006408691,6.925656795501709,6.67622709274292,6.718682765960693,4.227567195892334,32028913
2020-12-07,6.750524997711182,7.127324104309082,6.713376045227051,7.021183013916016,4.417908191680908,29835214
2020-12-08,7.03710412979126,7.079561233520508,6.814209938049316,6.925656795501709,4.357800483703613,10812288
2020-12-09,6.93096399307251,7.0052618980407715,6.888507843017578,6.909736156463623,4.347782611846924,28364897
2020-12-10,6.9362711906433105,7.068946838378906,6.851358890533447,7.026490211486816,4.421247959136963,17978083
2020-12-11,6.984034061431885,7.313068866729736,6.946885108947754,7.265305995941162,4.571516036987305,19746496
2020-12-14,7.286533832550049,7.318376064300537,7.1697797775268555,7.212235927581787,4.53812313079834,9154106
2020-12-15,7.212235927581787,7.249384880065918,7.1007890701293945,7.1538591384887695,4.501391410827637,15114704
2020-12-16,7.159165859222412,7.217543125152588,7.08486795425415,7.1538591384887695,4.501391410827637,21771363
2020-12-17,7.1697797775268555,7.3289899826049805,7.137938022613525,7.3289899826049805,4.611588001251221,17602354
2020-12-18,7.339603900909424,7.472280025482178,7.3289899826049805,7.408596038818359,4.661678314208984,16357022
2020-12-21,7.281227111816406,7.344911098480225,7.137938022613525,7.164473056793213,4.50806999206543,17864083
2020-12-22,7.2069292068481445,7.360832214355469,7.1910080909729,7.350217819213867,4.624945163726807,11975276
2020-12-23,7.376753807067871,7.578420162200928,7.366139888763428,7.525350093841553,4.735143184661865,8687177
2020-12-28,7.5996479988098145,7.769473075866699,7.589034080505371,7.705789089202881,4.848680019378662,12545653
2020-12-29,7.758859157562256,7.785394191741943,7.610261917114258,7.679254055023193,4.831982612609863,9238899
2020-12-30,7.689867973327637,7.780086994171143,7.615569114685059,7.727016925811768,4.86203670501709,16231904
2021-01-04,7.790700912475586,7.854384899139404,7.419209957122803,7.504121780395508,4.816234111785889,16636086
2021-01-05,7.472280025482178,7.589034080505371,7.313068866729736,7.504121780395508,4.816234111785889,16141458
2021-01-06,7.435131072998047,7.886227130889893,7.366139888763428,7.658024787902832,4.915010929107666,24297075
2021-01-07,7.711095809936523,7.933990001678467,7.525350093841553,7.573112964630127,4.860514163970947,30310057
2021-01-08,7.594340801239014,8.183420181274414,7.573112964630127,8.09320068359375,5.19431209564209,43435321
2021-01-11,7.997674942016602,8.040130615234375,7.742938041687012,7.811929225921631,5.013789176940918,16182913
2021-01-12,7.849078178405762,7.918068885803223,7.668639183044434,7.780086994171143,4.99335241317749,17894609
2021-01-13,7.769473075866699,7.864998817443848,7.668639183044434,7.849078178405762,5.037631988525391,17228509
2021-01-14,7.880919933319092,7.976446151733398,7.827849864959717,7.965832233428955,5.112565994262695,17821875
2021-01-15,7.854384899139404,7.907454967498779,7.748244762420654,7.785394191741943,4.996759414672852,13650417
2021-01-18,7.827849864959717,7.9021477699279785,7.615569114685059,7.658024787902832,4.915010929107666,10547355
2021-01-19,7.716403007507324,7.758859157562256,7.4775872230529785,7.525350093841553,4.829859733581543,18396209
2021-01-20,7.58372688293457,7.604955196380615,7.32368278503418,7.344911098480225,4.714050769805908,17140890
2021-01-21,7.32368278503418,7.451052188873291,7.2069292068481445,7.339603900909424,4.7106451988220215,17509647
2021-01-22,7.2759199142456055,7.408596038818359,7.137938022613525,7.32368278503418,4.7004265785217285,24894021
2021-01-26,7.281227111816406,7.419209957122803,7.1007890701293945,7.1538591384887695,4.591432571411133,21578599
2021-01-27,7.116710186004639,7.286533832550049,7.079561233520508,7.137938022613525,4.581212997436523,35126887
2021-01-28,7.122016906738281,7.509428977966309,7.122016906738281,7.509428977966309,4.81964111328125,12288446
2021-01-29,7.451052188873291,7.525350093841553,7.254692077636719,7.270613193511963,4.666365623474121,18279571
2021-02-01,7.382061004638672,7.562499046325684,7.228157043457031,7.504121780395508,4.816234111785889,20672440
2021-02-02,7.615569114685059,7.721710205078125,7.557191848754883,7.578420162200928,4.86392068862915,16924761
2021-02-03,7.626183032989502,7.764165878295898,7.610261917114258,7.6527180671691895,4.9116058349609375,13146555
2021-02-04,7.6527180671691895,7.70048189163208,7.509428977966309,7.58372688293457,4.8673272132873535,8950978
2021-02-05,7.642104148864746,7.642104148864746,7.488201141357422,7.504121780395508,4.816234111785889,9108506
2021-02-08,7.530656814575195,7.668639183044434,7.403288841247559,7.514736175537109,4.823047161102295,14100952
2021-02-09,7.482893943786621,7.5996479988098145,7.339603900909424,7.387368202209473,4.741302013397217,13771200
2021-02-10,7.403288841247559,7.4245171546936035,7.201622009277344,7.286533832550049,4.676584720611572,15950202
2021-02-11,7.350217819213867,7.4404377937316895,7.249384880065918,7.29184103012085,4.679990291595459,12487993
2021-02-12,7.2759199142456055,7.29184103012085,7.116710186004639,7.180394172668457,4.608462333679199,18816972
2021-02-17,7.116710186004639,7.122016906738281,6.973420143127441,7.026490211486816,4.5096845626831055,13121871
2021-02-18,7.021183013916016,7.03710412979126,6.798288822174072,6.846052169799805,4.393877983093262,38488474
2021-02-19,6.851358890533447,6.9362711906433105,6.745217800140381,6.761139869689941,4.339380264282227,21324972
2021-02-22,6.368420124053955,6.596621990203857,6.246358871459961,6.527630805969238,4.189511299133301,28585736
2021-02-23,6.543551921844482,6.702762126922607,6.522324085235596,6.591314792633057,4.230384349822998,29602503
2021-02-24,6.612543106079102,6.692148208618164,6.53824520111084,6.57008695602417,4.216760158538818,15809822
2021-02-25,6.57008695602417,6.686841011047363,6.363112926483154,6.368420124053955,4.08732795715332,16255835
2021-02-26,6.394955158233643,6.564780235290527,6.331271171569824,6.34719181060791,4.073703289031982,25113164
2021-03-01,6.405569076538086,6.437410831451416,6.118989944458008,6.118989944458008,3.9272406101226807,27053237
2021-03-02,6.007543087005615,6.379034042358398,5.885481834411621,6.299428939819336,4.04304838180542,32219416
2021-03-03,6.283507823944092,6.363112926483154,6.034078121185303,6.246358871459961,4.008987903594971,24384130
2021-03-04,6.294122219085693,6.559473037719727,6.278201103210449,6.448026180267334,4.138420581817627,20492301
2021-03-05,6.448026180267334,6.458640098571777,6.251666069030762,6.325963973999023,4.060079097747803,14309732
2021-03-08,6.251666069030762,6.527630805969238,6.076533794403076,6.09245491027832,3.910210609436035,31263889
2021-03-09,6.097762107849121,6.251666069030762,6.012849807739258,6.028770923614502,3.869337797164917,21689207
2021-03-10,6.071227073669434,6.331271171569824,6.0553059577941895,6.320656776428223,4.056674003601074,22778520
2021-03-11,6.352499008178711,6.4745612144470215,6.310042858123779,6.389647960662842,4.100953102111816,14114896
2021-03-12,6.34719181060791,6.490481853485107,6.325963973999023,6.416182994842529,4.117982387542725,11031620
2021-03-15,6.426796913146973,6.57008695602417,6.416182994842529,6.490481853485107,4.165668964385986,11816807
2021-03-16,6.479867935180664,6.57008695602417,6.357806205749512,6.42149019241333,4.121388912200928,14410165
2021-03-17,6.405569076538086,6.46394681930542,6.278201103210449,6.453332901000977,4.1418256759643555,12894813
2021-03-18,6.453332901000977,6.57008695602417,6.426796913146973,6.506402969360352,4.175886631011963,17258281
2021-03-19,6.543551921844482,6.729297161102295,6.532938003540039,6.633770942687988,4.257633686065674,24838622
2021-03-22,6.67622709274292,6.713376045227051,6.479867935180664,6.532938003540039,4.192917346954346,17678103
2021-03-23,6.53824520111084,6.607235908508301,6.46394681930542,6.532938003540039,4.192917346954346,12248122
2021-03-24,6.543551921844482,6.623157024383545,6.373726844787598,6.400261878967285,4.107764720916748,17687336
2021-03-25,6.384340763092041,6.633770942687988,6.331271171569824,6.601929187774658,4.237197399139404,20489663
2021-03-26,6.617849826812744,6.633770942687988,6.469254016876221,6.596621990203857,4.233791828155518,15206093
2021-03-29,6.814209938049316,6.978726863861084,6.723989963531494,6.79298210144043,4.359817028045654,23856526
2021-03-30,6.755833148956299,6.877893924713135,6.755833148956299,6.872587203979492,4.4109086990356445,15397349
2021-03-31,6.8832011222839355,7.042410850524902,6.856666088104248,6.915042877197266,4.438157558441162,19219081
2021-04-01,6.925656795501709,6.989340782165527,6.771753787994385,6.7770609855651855,4.3495988845825195,16566744
2021-04-05,6.814209938049316,6.8832011222839355,6.586008071899414,6.639078140258789,4.261040210723877,34831429
2021-04-06,6.670919895172119,6.761139869689941,6.596621990203857,6.723989963531494,4.3155364990234375,15648903
2021-04-07,6.718682765960693,6.8832011222839355,6.686841011047363,6.7346038818359375,4.322349548339844,24214920
2021-04-08,6.750524997711182,6.7770609855651855,6.628464221954346,6.739911079406738,4.325756549835205,16532638
2021-04-09,6.713376045227051,6.79298210144043,6.660305976867676,6.67622709274292,4.284882545471191,18326866
2021-04-12,6.70806884765625,6.787674903869629,6.660305976867676,6.702762126922607,4.301912784576416,15292770
2021-04-13,6.702762126922607,6.814209938049316,6.644384860992432,6.803596019744873,4.366629123687744,15710142
2021-04-14,6.814209938049316,6.904428958892822,6.745217800140381,6.867280006408691,4.407502174377441,16572209
2021-04-15,6.920350074768066,6.925656795501709,6.750524997711182,6.808903217315674,4.3700361251831055,16862014
2021-04-16,6.766447067260742,6.846052169799805,6.660305976867676,6.846052169799805,4.393877983093262,28001039
2021-04-19,6.846052169799805,6.957499027252197,6.761139869689941,6.89912223815918,4.427938938140869,20422017
2021-04-20,6.904428958892822,7.2228498458862305,6.8832011222839355,7.164473056793213,4.598244667053223,25750057
2021-04-22,7.244078159332275,7.29714822769165,7.08486795425415,7.137938022613525,4.581212997436523,20463472
2021-04-23,7.1697797775268555,7.238770961761475,7.0583319664001465,7.164473056793213,4.598244667053223,13805683
2021-04-26,7.196314811706543,7.259998798370361,7.079561233520508,7.137938022613525,4.581212997436523,8483296
2021-04-27,7.137938022613525,7.286533832550049,7.0583319664001465,7.074254035949707,4.540340900421143,13356089
2021-04-28,7.196314811706543,7.55188512802124,7.1857008934021,7.488201141357422,4.806016445159912,32707072
2021-04-29,7.4935078620910645,7.504121780395508,7.382061004638672,7.44574499130249,4.778768539428711,16006542
2021-04-30,7.4245171546936035,7.488201141357422,7.302454948425293,7.344911098480225,4.714050769805908,23020652
2021-05-03,7.213016986846924,7.343194961547852,7.041419982910156,7.159762859344482,4.807711124420166,25568179
2021-05-04,7.171597003936768,7.195265769958496,7.071004867553711,7.071004867553711,4.748110771179199,12429612
2021-05-05,7.130177021026611,7.207099914550781,7.035501956939697,7.159762859344482,4.807711124420166,12140115
2021-05-06,7.130177021026611,7.183431148529053,7.047337055206299,7.094674110412598,4.764004707336426,9455043
2021-05-07,7.130177021026611,7.171597003936768,7.029584884643555,7.106507778167725,4.7719502449035645,10733866
2021-05-10,7.10059118270874,7.124259948730469,6.970414161682129,7.011834144592285,4.70837926864624,10269285
2021-05-11,6.946744918823242,7.1420111656188965,6.816567897796631,7.106507778167725,4.7719502449035645,11229205
2021-05-12,7.071004867553711,7.07692289352417,6.78698205947876,6.822484970092773,4.581232070922852,18492487
2021-05-13,6.857987880706787,7.017751216888428,6.810649871826172,6.970414161682129,4.680564880371094,15166736
2021-05-14,7.041419982910156,7.207099914550781,7.023667812347412,7.207099914550781,4.839498043060303,11132706
2021-05-17,7.213016986846924,7.46745491027832,7.118342876434326,7.337277889251709,4.926909923553467,16315429
2021-05-18,7.325442790985107,7.473371982574463,7.278106212615967,7.473371982574463,5.018295764923096,12425556
2021-05-19,7.4023661613464355,7.893490791320801,7.372780799865723,7.8520708084106445,5.272589206695557,28792699
2021-05-20,7.857987880706787,7.887572765350342,7.627217769622803,7.727809906005859,5.189148902893066,16844230
2021-05-21,7.727809906005859,7.78698205947876,7.644969940185547,7.763312816619873,5.212987899780273,11315226
2021-05-24,7.822484970092773,7.964497089385986,7.810649871826172,7.946744918823242,5.336161136627197,12622779
2021-05-25,7.970414161682129,8.035502433776855,7.881656169891357,7.958579063415527,5.344108581542969,12147382
2021-05-26,8.01775074005127,8.041419982910156,7.86390495300293,7.964497089385986,5.348082065582275,12555686
2021-05-27,8.01775074005127,8.218934059143066,8.011834144592285,8.136094093322754,5.463307857513428,27221506
2021-05-28,8.053254127502441,8.15384578704834,8.011834144592285,8.106508255004883,5.443441390991211,14002157
2021-05-31,8.065088272094727,8.100590705871582,7.994081974029541,8.035502433776855,5.395761966705322,9517404
2021-06-01,8.136094093322754,8.183430671691895,8.059170722961426,8.100590705871582,5.439467430114746,15656329
2021-06-02,8.147928237915039,8.242603302001953,8.136094093322754,8.224851608276367,5.522907733917236,14798485
2021-06-04,8.272189140319824,8.272189140319824,8.088756561279297,8.165679931640625,5.48317289352417,12502620
2021-06-07,8.15976333618164,8.301774978637695,8.136094093322754,8.260354995727539,5.546748161315918,10728120
2021-06-08,8.242603302001953,8.260354995727539,8.147928237915039,8.236685752868652,5.530853748321533,11888136
2021-06-09,8.201183319091797,8.260354995727539,8.130176544189453,8.142010688781738,5.467280387878418,11387896
2021-06-10,8.183430671691895,8.230769157409668,8.094674110412598,8.118343353271484,5.451388359069824,8322743
2021-06-11,8.165679931640625,8.165679931640625,7.9112420082092285,7.952661991119385,5.340134620666504,9919793
2021-06-14,7.964497089385986,8.130176544189453,7.964497089385986,8.094674110412598,5.435494422912598,9740146
2021-06-15,8.100590705871582,8.130176544189453,7.893490791320801,7.994081974029541,5.367948532104492,9959170
2021-06-16,8.01775074005127,8.065088272094727,7.917159080505371,7.9763312339782715,5.356029033660889,18911438
2021-06-17,7.9763312339782715,8.059170722961426,7.822484970092773,7.86390495300293,5.280534744262695,16419871
2021-06-18,7.887572765350342,8.005916595458984,7.733726978302002,7.8520708084106445,5.272589206695557,30378764
2021-06-21,7.792899131774902,7.792899131774902,7.597632884979248,7.733726978302002,5.193122386932373,16454854
2021-06-22,7.656804084777832,7.674555778503418,7.4852070808410645,7.579881191253662,5.089816093444824,16825302
2021-06-23,7.591714859008789,7.591714859008789,7.491124153137207,7.514791965484619,5.046108722686768,14316497
2021-06-24,7.579881191253662,7.591714859008789,7.461537837982178,7.54437780380249,5.065976142883301,9918948
2021-06-25,7.538461208343506,7.562129974365234,7.337277889251709,7.414200782775879,4.97856330871582,15806232
2021-06-28,7.396449089050293,7.46745491027832,7.360946178436279,7.414200782775879,4.97856330871582,11828986
2021-06-29,7.431951999664307,7.443786144256592,7.2485198974609375,7.260354995727539,4.87525749206543,12472200
2021-06-30,7.266272068023682,7.284022808074951,7.112425804138184,7.17751407623291,4.8196306228637695,16099785
2021-07-01,7.159762859344482,7.195265769958496,7.017751216888428,7.035501956939697,4.724270343780518,20549217
2021-07-02,7.1420111656188965,7.195265769958496,7.065087795257568,7.165679931640625,4.811683654785156,13832312
2021-07-05,7.159762859344482,7.207099914550781,7.112425804138184,7.15384578704834,4.803737640380859,4462783
2021-07-06,7.1420111656188965,7.1420111656188965,7.035501956939697,7.07692289352417,4.752084255218506,8917454
2021-07-07,7.130177021026611,7.189349174499512,7.059171199798584,7.147928237915039,4.799764156341553,11463270
2021-07-08,7.10059118270874,7.112425804138184,6.928994178771973,6.9408278465271,4.660698413848877,17925154
2021-07-12,7.0,7.189349174499512,6.994081974029541,7.183431148529053,4.823603630065918,13427219
2021-07-13,7.15384578704834,7.159762859344482,7.017751216888428,7.035501956939697,4.724270343780518,21916765
2021-07-14,7.112425804138184,7.224852085113525,7.0828399658203125,7.183431148529053,4.823603630065918,14080235
2021-07-15,7.183431148529053,7.242602825164795,7.094674110412598,7.112425804138184,4.775923728942871,12721306
2021-07-16,7.1420111656188965,7.195265769958496,7.059171199798584,7.059171199798584,4.7401652336120605,7613450
2021-07-19,7.017751216888428,7.112425804138184,6.9408278465271,7.023667812347412,4.716325283050537,10742147
2021-07-20,6.988164901733398,7.189349174499512,6.988164901733398,7.183431148529053,4.823603630065918,11571768
2021-07-21,7.183431148529053,7.2366862297058105,7.112425804138184,7.201182842254639,4.835524559020996,6255197
2021-07-22,7.201182842254639,7.349112033843994,7.201182842254639,7.266272068023682,4.879230976104736,12582895
2021-07-23,7.307692050933838,7.3136091232299805,7.15384578704834,7.195265769958496,4.8315510749816895,11241035
2021-07-26,7.207099914550781,7.224852085113525,7.112425804138184,7.15384578704834,4.803737640380859,6768957
2021-07-27,7.1420111656188965,7.213016986846924,7.10059118270874,7.17751407623291,4.8196306228637695,7701668
2021-07-28,7.224852085113525,7.325442790985107,7.183431148529053,7.319526195526123,4.914989948272705,8896160
2021-07-29,7.325442790985107,7.372780799865723,7.130177021026611,7.159762859344482,4.807711124420166,9169264
2021-07-30,7.112425804138184,7.17751407623291,7.029584884643555,7.065087795257568,4.744137763977051,10322520
2021-08-02,7.130177021026611,7.189349174499512,7.017751216888428,7.023667812347412,4.716325283050537,10466339
2021-08-03,7.023667812347412,7.0828399658203125,6.905324935913086,7.071004867553711,4.748110771179199,11073049
2021-08-04,7.071004867553711,7.130177021026611,6.9408278465271,6.982247829437256,4.688511848449707,13788879
2021-08-05,7.053254127502441,7.136094093322754,6.8461527824401855,6.869822025299072,4.613017559051514,13733447
2021-08-06,6.857987880706787,7.041419982910156,6.857987880706787,6.934910774230957,4.65672492980957,14009931
2021-08-09,6.958579063415527,7.071004867553711,6.857987880706787,6.964497089385986,4.676590919494629,19481306
2021-08-10,6.970414161682129,7.023667812347412,6.822484970092773,6.840236186981201,4.5931525230407715,11436906
2021-08-11,6.893490791320801,6.946744918823242,6.792899131774902,6.869822025299072,4.613017559051514,13398489
2021-08-12,6.8461527824401855,6.8520708084106445,6.733726978302002,6.78698205947876,4.5573930740356445,12417275
