Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,6.486177921295166,6.718112945556641,6.461184978485107,6.57515287399292,4.446480751037598,7512109
2020-06-18,6.510170936584473,6.6771240234375,6.510170936584473,6.54216194152832,4.424170017242432,6714885
2020-06-19,6.6081438064575195,6.691120147705078,6.558157920837402,6.588149070739746,4.4552693367004395,12927629
2020-06-22,6.598145961761475,6.676124095916748,6.463183879852295,6.521168231964111,4.40997314453125,4748333
2020-06-23,6.588149070739746,6.603145122528076,6.307228088378906,6.320223808288574,4.274083137512207,12018374
2020-06-24,6.360212802886963,6.393204212188721,6.153271198272705,6.176264762878418,4.176730155944824,8922505
2020-06-25,6.179264068603516,6.29823112487793,6.1642680168151855,6.196259021759033,4.190251350402832,6883932
2020-06-26,6.199257850646973,6.218253135681152,6.055298805236816,6.055298805236816,4.094925880432129,7695160
2020-06-29,6.0702948570251465,6.178264141082764,6.046300888061523,6.136275768280029,4.14968729019165,5992682
2020-06-30,6.099286079406738,6.1732659339904785,6.0692949295043945,6.080292224884033,4.111828327178955,11638267
2020-07-01,6.176264762878418,6.227251052856445,6.084290981292725,6.084290981292725,4.114532947540283,16486629
2020-07-02,6.184263229370117,6.193260192871094,5.8633527755737305,5.8633527755737305,3.9651222229003906,29641322
2020-07-03,5.887345790863037,6.113283157348633,5.887345790863037,6.113283157348633,4.134139060974121,7679156
2020-07-06,6.171266078948975,6.262240886688232,6.109283924102783,6.257242202758789,4.231491565704346,10179858
2020-07-07,6.2522430419921875,6.2522430419921875,6.108283996582031,6.158269882202148,4.1645612716674805,10931069
2020-07-08,6.1592698097229,6.2602410316467285,6.134276866912842,6.2602410316467285,4.233519554138184,13288731
2020-07-09,6.277235984802246,6.353215217590332,6.13327693939209,6.13327693939209,4.147659778594971,7742173
2020-07-10,6.108283996582031,6.1562700271606445,6.050300121307373,6.050300121307373,4.091545581817627,6658869
2020-07-13,6.098287105560303,6.134276866912842,5.976321220397949,5.981319904327393,4.04489803314209,9035537
2020-07-14,5.992315769195557,6.093287944793701,5.9363322257995605,5.98331880569458,4.046248912811279,10134845
2020-07-15,5.993316173553467,6.179264068603516,5.977321147918701,6.179264068603516,4.178758144378662,10832041
2020-07-16,6.178264141082764,6.183262825012207,5.993316173553467,6.108283996582031,4.130758285522461,9263601
2020-07-17,6.1662678718566895,6.451188087463379,6.108283996582031,6.3652119636535645,4.304506778717041,14945196
2020-07-20,6.359212875366211,6.483179092407227,6.2522430419921875,6.271237850189209,4.240957260131836,11522235
2020-07-21,6.333220958709717,6.333220958709717,6.116281986236572,6.162269115447998,4.167265892028809,12474502
2020-07-22,6.1732659339904785,6.256241798400879,6.111282825469971,6.256241798400879,4.230815410614014,13222712
2020-07-23,6.26423978805542,6.348217010498047,6.2532429695129395,6.338219165802002,4.286252975463867,10924067
2020-07-24,6.302228927612305,6.324223041534424,6.197258949279785,6.301229953765869,4.261238098144531,9196582
2020-07-27,6.278235912322998,6.539163112640381,6.201258182525635,6.508172035217285,4.401184558868408,15135249
2020-07-28,6.509171009063721,6.5841498374938965,6.466183185577393,6.5841498374938965,4.452564239501953,11313176
2020-07-29,6.602145195007324,6.604145050048828,6.436192035675049,6.514170169830322,4.405241012573242,15593378
2020-07-30,6.4591851234436035,6.732109069824219,6.448187828063965,6.732109069824219,4.5526227951049805,10625983
2020-07-31,6.733108043670654,6.733108043670654,6.544161796569824,6.636136054992676,4.487720489501953,12916626
2020-08-03,6.744104862213135,6.777095794677734,6.313226222991943,6.313226222991943,4.269351005554199,19090360
2020-08-04,6.2682390213012695,6.316226005554199,6.0542988777160645,6.0622968673706055,4.099658489227295,14540082
2020-08-05,6.150271892547607,6.1732659339904785,5.999314785003662,6.034305095672607,4.0807294845581055,9165573
2020-08-06,6.076292991638184,6.347217082977295,6.03130578994751,6.347217082977295,4.292337894439697,14190984
2020-08-07,6.272237777709961,6.327221870422363,6.123280048370361,6.14827299118042,4.157800674438477,12874614
2020-08-10,6.179264068603516,6.208255767822266,6.088290214538574,6.142273902893066,4.153743743896484,9429647
2020-08-11,6.178264141082764,6.223251819610596,6.027307033538818,6.027307033538818,4.075997352600098,11497228
2020-08-12,6.049300193786621,6.107284069061279,5.952328205108643,6.015309810638428,4.06788444519043,10451934
2020-08-13,6.015309810638428,6.078291893005371,5.912339210510254,5.944330215454102,4.019883155822754,14975204
2020-08-14,6.006312847137451,6.1442742347717285,5.839358806610107,6.081292152404785,4.112504482269287,14403044
2020-08-17,6.10328483581543,6.147273063659668,5.891345024108887,6.005312919616699,4.061123371124268,9690720
2020-08-18,6.108283996582031,6.13327693939209,5.994316101074219,6.13327693939209,4.147659778594971,7868209
2020-08-19,6.123280048370361,6.197258949279785,6.024308204650879,6.104284763336182,4.128053188323975,9332620
2020-08-20,5.997314929962158,6.111282825469971,5.949328899383545,6.028306007385254,4.0766730308532715,9599695
2020-08-21,6.029305934906006,6.293231964111328,6.024308204650879,6.230249881744385,4.213237762451172,12537520
2020-08-24,6.27923583984375,6.3632121086120605,6.255242824554443,6.348217010498047,4.293014049530029,7252036
2020-08-25,6.357213973999023,6.550159931182861,6.310226917266846,6.549160003662109,4.428902626037598,13368753
2020-08-26,6.548160076141357,6.603145122528076,6.3842058181762695,6.421195983886719,4.342365741729736,12171417
2020-08-27,6.359212875366211,6.494175910949707,6.338219165802002,6.409199237823486,4.334253311157227,9394637
2020-08-28,6.423194885253906,6.543161869049072,6.386206150054932,6.418197154998779,4.340337753295898,13456778
2020-08-31,6.447188854217529,6.447188854217529,6.176264762878418,6.176264762878418,4.176730155944824,15872456
2020-09-01,6.262240886688232,6.338219165802002,6.222251892089844,6.326222896575928,4.278140544891357,12683561
2020-09-02,6.367210865020752,6.420196056365967,6.2682390213012695,6.420196056365967,4.341689586639404,8262319
2020-09-03,6.417197227478027,6.541162014007568,6.270237922668457,6.313226222991943,4.269351005554199,10219869
2020-09-04,6.3642120361328125,6.402201175689697,6.249244213104248,6.394204139709473,4.324112892150879,8506388
2020-09-08,6.348217010498047,6.462184906005859,6.289233207702637,6.432192802429199,4.349803447723389,8296329
2020-09-09,6.432192802429199,6.748104095458984,6.432192802429199,6.627138137817383,4.481635570526123,13809877
2020-09-10,6.657129764556885,6.724111080169678,6.422195911407471,6.4601850509643555,4.3687334060668945,11599256
2020-09-11,6.507172107696533,6.507172107696533,6.2602410316467285,6.327221870422363,4.278816223144531,12583533
2020-09-14,6.3632121086120605,6.4751811027526855,6.306228160858154,6.454186916351318,4.364676475524902,9395638
2020-09-15,6.454186916351318,6.5611572265625,6.44019079208374,6.499174118041992,4.39509916305542,7275042
2020-09-16,6.502172946929932,6.641133785247803,6.478179931640625,6.53116512298584,4.416733264923096,11184140
2020-09-17,6.6001458168029785,6.678123950958252,6.54616117477417,6.573153018951416,4.445127964019775,9970799
2020-09-18,6.569153785705566,6.612142086029053,6.348217010498047,6.398201942443848,4.326816082000732,12404482
2020-09-21,6.277235984802246,6.511170864105225,6.243246078491211,6.455185890197754,4.365352153778076,13445775
2020-09-22,6.4671831130981445,6.5631561279296875,6.3722100257873535,6.462184906005859,4.370086193084717,10952075
2020-09-23,6.456185817718506,6.502172946929932,6.335219860076904,6.344217777252197,4.290309429168701,12858610
2020-09-24,6.348217010498047,6.6771240234375,6.338219165802002,6.547161102294922,4.427550792694092,23550612
2020-09-25,6.49817419052124,6.548160076141357,6.274237155914307,6.386206150054932,4.318704128265381,23979733
2020-09-28,6.448187828063965,6.449188232421875,6.158269882202148,6.202258110046387,4.194308280944824,7995244
2020-09-29,6.26423978805542,6.2692389488220215,6.076292991638184,6.196259021759033,4.190251350402832,12914626
2020-09-30,6.197258949279785,6.262240886688232,6.104284763336182,6.199257850646973,4.192279815673828,11051102
2020-10-01,6.189260959625244,6.255242824554443,6.012310981750488,6.198258876800537,4.1916046142578125,15176261
2020-10-02,6.1442742347717285,6.247244834899902,6.116281986236572,6.158269882202148,4.1645612716674805,10750018
2020-10-05,6.178264141082764,6.310226917266846,6.098287105560303,6.2532429695129395,4.228787899017334,7842201
2020-10-06,6.258242130279541,6.388205051422119,6.230249881744385,6.292232036590576,4.255153656005859,8130282
2020-10-07,6.314226150512695,6.349215984344482,6.211255073547363,6.258242130279541,4.2321672439575195,11973361
2020-10-08,6.286233901977539,6.49817419052124,6.280235767364502,6.4681830406188965,4.374141693115234,14501071
2020-10-09,6.481179237365723,6.618141174316406,6.436192035675049,6.436192035675049,4.352507591247559,14710130
2020-10-13,6.424194812774658,6.530165195465088,6.3722100257873535,6.442190170288086,4.356564044952393,11260161
2020-10-14,6.472181797027588,6.669126033782959,6.42619514465332,6.625139236450195,4.480284214019775,8255317
2020-10-15,6.544161796569824,6.728109836578369,6.538163185119629,6.7031168937683105,4.533017158508301,8337340
2020-10-16,6.69212007522583,6.730109214782715,6.541162014007568,6.547161102294922,4.427550792694092,10602977
2020-10-19,6.524167060852051,6.5641560554504395,6.38120698928833,6.390204906463623,4.321408748626709,14037941
2020-10-20,6.419197082519531,6.481179237365723,6.317224979400635,6.425195217132568,4.3450703620910645,14275008
2020-10-21,6.438190937042236,6.513169765472412,6.417197227478027,6.490177154541016,4.3890156745910645,18258126
2020-10-22,6.506172180175781,6.6751251220703125,6.471181869506836,6.638134956359863,4.489072322845459,24739946
2020-10-23,6.643134117126465,6.717113018035889,6.605144023895264,6.620140075683594,4.476902961730957,13357750
2020-10-26,6.641133785247803,6.852075099945068,6.604145050048828,6.720111846923828,4.544509410858154,14264005
2020-10-27,6.738107204437256,6.788093090057373,6.578152179718018,6.616140842437744,4.474198818206787,11507231
2020-10-28,6.529166221618652,6.582150936126709,6.382206916809082,6.44019079208374,4.3552117347717285,14627107
2020-10-29,6.406199932098389,6.42919397354126,6.208255767822266,6.406199932098389,4.332225322723389,11866331
2020-10-30,6.383206844329834,6.402201175689697,6.116281986236572,6.174264907836914,4.175377368927002,22532326
2020-11-03,6.296230792999268,6.522168159484863,6.267239093780518,6.49817419052124,4.394423484802246,27841817
2020-11-04,6.548160076141357,6.754103183746338,6.511170864105225,6.565155982971191,4.4397196769714355,18002054
2020-11-05,6.665128231048584,6.731109142303467,6.574152946472168,6.650132179260254,4.497185230255127,13505792
2020-11-06,6.603145122528076,6.843078136444092,6.585149765014648,6.843078136444092,4.627666473388672,16362594
2020-11-09,6.9780402183532715,7.071013927459717,6.850076198577881,6.946049213409424,4.697300910949707,18837289
2020-11-10,6.949048042297363,7.048019886016846,6.768098831176758,6.928053855895996,4.685131549835205,19272411
2020-11-11,6.922054767608643,6.952046871185303,6.577151775360107,6.6001458168029785,4.463381767272949,23284537
2020-11-12,6.588149070739746,6.743105888366699,6.49817419052124,6.570154190063477,4.443100452423096,17033782
2020-11-13,6.606143951416016,6.867071151733398,6.583150863647461,6.855073928833008,4.635778427124023,17583937
2020-11-16,6.899062156677246,6.987037181854248,6.87106990814209,6.972041130065918,4.714877605438232,8853485
2020-11-17,6.921055793762207,6.985037803649902,6.804088115692139,6.901061058044434,4.666877746582031,10116840
2020-11-18,6.912057876586914,6.9980340003967285,6.81208610534668,6.82308292388916,4.614144325256348,14734137
2020-11-19,6.829081058502197,6.912057876586914,6.7910919189453125,6.822082996368408,4.613467693328857,11492226
2020-11-23,6.747105121612549,6.765099048614502,6.6581292152404785,6.689120769500732,4.523551940917969,7639144
2020-11-24,6.6951189041137695,6.7910919189453125,6.630136966705322,6.742105960845947,4.559383392333984,10636986
2020-11-25,6.727109909057617,6.946049213409424,6.727109909057617,6.860073089599609,4.639158725738525,9874772
2020-11-26,6.8740692138671875,6.898062229156494,6.788093090057373,6.825082778930664,4.615496635437012,4421241
2020-11-27,6.85307502746582,6.904059886932373,6.784093856811523,6.7860941886901855,4.5891313552856445,7522112
2020-11-30,6.824082851409912,7.060017108917236,6.813086032867432,6.825082778930664,4.615496635437012,26282379
2020-12-01,6.850076198577881,7.038022994995117,6.711114883422852,6.992035865783691,4.72839879989624,19011338
2020-12-02,7.011030197143555,7.171985149383545,6.922054767608643,7.045021057128906,4.7642316818237305,14028939
2020-12-03,7.066014766693115,7.098005771636963,6.931053161621094,6.997034072875977,4.7317795753479,13505792
2020-12-04,7.033023834228516,7.116001129150391,6.946049213409424,7.023026943206787,4.7493577003479,11497228
2020-12-07,7.013030052185059,7.185980796813965,7.013030052185059,7.081010818481445,4.788569927215576,9587692
2020-12-08,7.0210280418396,7.07501220703125,6.862071990966797,6.942049980163574,4.694596290588379,13103679
2020-12-09,6.966042995452881,7.01702880859375,6.843078136444092,6.938051223754883,4.691892147064209,9772744
2020-12-10,7.076012134552002,7.1140007972717285,6.878067970275879,6.963044166564941,4.708793640136719,11555244
2020-12-11,7.002033233642578,7.277955055236816,6.948048114776611,7.251963138580322,4.904176712036133,11642268
2020-12-14,7.266958236694336,7.334939002990723,7.150990962982178,7.156989097595215,4.8399505615234375,8791468
2020-12-15,7.156989097595215,7.237967014312744,7.071013927459717,7.155990123748779,4.839274883270264,10883055
2020-12-16,7.181982040405273,7.266958236694336,7.167985916137695,7.228969097137451,4.888626575469971,10320897
2020-12-17,7.228969097137451,7.318943977355957,7.123999118804932,7.172985076904297,4.850767612457275,10539959
2020-12-18,7.169985771179199,7.280954837799072,7.138994216918945,7.170985221862793,4.849414825439453,9970799
2020-12-21,7.085010051727295,7.191979885101318,7.00303316116333,7.155990123748779,4.839274883270264,5551558
2020-12-22,7.156989097595215,7.272956848144531,7.141993999481201,7.230968952178955,4.889978885650635,5800628
2020-12-23,7.276956081390381,7.496893882751465,7.252962112426758,7.448906898498535,5.037361145019531,19124369
2020-12-28,7.5278849601745605,7.674843788146973,7.5078911781311035,7.622859001159668,5.154997825622559,14194985
2020-12-29,7.354934215545654,7.358932971954346,7.211974143981934,7.273956775665283,5.127523899078369,11659273
2020-12-30,7.273956775665283,7.4918951988220215,7.273956775665283,7.4918951988220215,5.281152248382568,55357543
2021-01-04,7.5128889083862305,7.568873882293701,7.304947853088379,7.362932205200195,5.190244197845459,8257318
2021-01-05,7.362932205200195,7.369929790496826,7.171985149383545,7.251963138580322,5.112020492553711,11136126
2021-01-06,7.164987087249756,7.3819260597229,7.038022994995117,7.260960102081299,5.118361949920654,14869174
2021-01-07,7.23596715927124,7.3139448165893555,7.027026176452637,7.072012901306152,4.985170364379883,12125404
2021-01-08,7.08900785446167,7.348935127258301,7.038022994995117,7.3299407958984375,5.166987895965576,10347905
2021-01-11,7.1969780921936035,7.315945148468018,6.837079048156738,6.929052829742432,4.884395599365234,25493158
2021-01-12,6.848075866699219,6.912057876586914,6.678123950958252,6.705115795135498,4.726539134979248,23686650
2021-01-13,6.6951189041137695,6.7860941886901855,6.528165817260742,6.538163185119629,4.608851909637451,17576935
2021-01-14,6.55715799331665,6.767098903656006,6.489177227020264,6.7031168937683105,4.725130081176758,22399289
2021-01-15,6.670125961303711,6.72211217880249,6.574152946472168,6.599145889282227,4.651839256286621,14334024
2021-01-18,6.6741251945495605,6.717113018035889,6.513169765472412,6.524167060852051,4.59898567199707,8038256
2021-01-19,6.539163112640381,6.569153785705566,6.398201942443848,6.497175216674805,4.579958438873291,10472940
2021-01-20,6.510170936584473,6.541162014007568,6.378208160400391,6.511170864105225,4.589824676513672,8430367
2021-01-21,6.649131774902344,6.717113018035889,6.4881768226623535,6.626138210296631,4.6708664894104,19035344
2021-01-22,6.56015682220459,6.5841498374938965,6.398201942443848,6.529166221618652,4.602509021759033,12607539
2021-01-26,6.518168926239014,6.609142780303955,6.3642120361328125,6.3642120361328125,4.486231327056885,10132845
2021-01-27,6.349215984344482,6.623138904571533,6.333220958709717,6.4881768226623535,4.573615550994873,13902903
2021-01-28,6.4521870613098145,6.646132946014404,6.423194885253906,6.614141941070557,4.662410259246826,14235997
2021-01-29,6.57515287399292,6.650132179260254,6.521168231964111,6.526166915893555,4.600395679473877,14586095
2021-02-01,6.597146987915039,6.605144023895264,6.389204978942871,6.538163185119629,4.608851909637451,18007056
2021-02-02,6.578152179718018,6.69212007522583,6.553159236907959,6.618141174316406,4.665228843688965,15995491
2021-02-03,6.634136199951172,6.6741251945495605,6.549160003662109,6.601144790649414,4.653248310089111,8536396
2021-02-04,6.6801228523254395,6.757102012634277,6.56015682220459,6.732109069824219,4.745567321777344,10454935
2021-02-05,6.738107204437256,6.828082084655762,6.598145961761475,6.7910919189453125,4.787144660949707,11944353
2021-02-08,6.81208610534668,6.865070819854736,6.7041168212890625,6.7780961990356445,4.777984619140625,8119279
2021-02-09,6.759100914001465,6.7900919914245605,6.642134189605713,6.6881208419799805,4.7145586013793945,10778026
2021-02-10,6.70711612701416,6.709115028381348,6.615141868591309,6.628138065338135,4.672277450561523,12047382
2021-02-11,6.648131847381592,6.816084861755371,6.648131847381592,6.715113162994385,4.73358678817749,6229749
2021-02-12,6.714114189147949,6.733108043670654,6.587149143218994,6.587149143218994,4.643382549285889,7443089
2021-02-17,6.588149070739746,6.642134189605713,6.501173973083496,6.510170936584473,4.5891194343566895,9524674
2021-02-18,6.513169765472412,6.52716588973999,6.286233901977539,6.307228088378906,4.446062088012695,18000054
2021-02-19,6.307228088378906,6.3842058181762695,6.216254234313965,6.324223041534424,4.458042621612549,12632546
2021-02-22,5.980319976806641,6.183262825012207,5.909339904785156,6.012310981750488,4.238170623779297,21624071
2021-02-23,6.117280960083008,6.278235912322998,6.065296173095703,6.112283229827881,4.308642387390137,14260003
2021-02-24,6.170267105102539,6.262240886688232,6.129278182983398,6.14827299118042,4.334012031555176,12674558
2021-02-25,6.135275840759277,6.197258949279785,5.970323085784912,6.010311126708984,4.236761093139648,16246561
2021-02-26,5.981319904327393,6.052299976348877,5.8563551902771,5.8563551902771,4.128235340118408,16538643
2021-03-01,5.879347801208496,6.0532989501953125,5.8333611488342285,5.897343158721924,4.157127857208252,13838885
2021-03-02,5.848357200622559,6.1372761726379395,5.768379211425781,6.047300815582275,4.262835502624512,19092360
2021-03-03,6.036303997039795,6.127278804779053,5.8423590660095215,5.999314785003662,4.229009628295898,20810843
2021-03-04,5.999314785003662,6.329222202301025,5.999314785003662,6.2832350730896,4.429149150848389,16700689
2021-03-05,6.29823112487793,6.327221870422363,6.084290981292725,6.109283924102783,4.306528091430664,10345904
2021-03-08,5.98731803894043,6.176264762878418,5.953327178955078,5.953327178955078,4.196592330932617,12813597
2021-03-09,5.953327178955078,6.079291820526123,5.915338039398193,5.915338039398193,4.1698126792907715,14195985
2021-03-10,5.947329044342041,6.171266078948975,5.915338039398193,6.162269115447998,4.343878746032715,11969360
2021-03-11,6.201258182525635,6.257242202758789,6.097287178039551,6.134276866912842,4.324145793914795,9854767
2021-03-12,6.278235912322998,6.548160076141357,6.11828088760376,6.29823112487793,4.4397196769714355,12940033
2021-03-15,6.29823112487793,6.798089981079102,6.258242130279541,6.758100986480713,4.763890266418457,17727877
2021-03-16,6.788093090057373,7.028026103973389,6.648131847381592,6.878067970275879,4.848455905914307,16808719
2021-03-17,6.848075866699219,7.068014144897461,6.788093090057373,6.9780402183532715,4.918927192687988,16365295
2021-03-18,7.1979780197143555,7.327940940856934,6.908059120178223,6.948048114776611,4.8977861404418945,20348013
2021-03-19,7.008030891418457,7.207974910736084,6.988037109375,6.988037109375,4.9259748458862305,21207554
2021-03-22,7.038022994995117,7.147992134094238,6.988037109375,7.098005771636963,5.003493309020996,12882117
2021-03-23,7.068014144897461,7.157989025115967,7.048019886016846,7.078011989593506,4.9893999099731445,9880374
2021-03-24,7.088008880615234,7.098005771636963,6.7780961990356445,6.818085193634033,4.806173324584961,16034602
2021-03-25,6.86807107925415,6.948048114776611,6.758100986480713,6.86807107925415,4.841408729553223,18259226
2021-03-26,6.888064861297607,7.008030891418457,6.86807107925415,6.9780402183532715,4.918927192687988,10067526
2021-03-29,6.9980340003967285,7.157989025115967,6.988037109375,7.058016777038574,4.975304126739502,13240117
2021-03-30,7.068014144897461,7.098005771636963,6.968041896820068,7.068014144897461,4.982352256774902,20071435
2021-03-31,7.098005771636963,7.257960796356201,7.088008880615234,7.127997875213623,5.024635314941406,20612387
2021-04-01,6.618141174316406,6.618141174316406,6.328221797943115,6.358213901519775,4.877943992614746,26909155
2021-04-05,6.378208160400391,6.438190937042236,6.29823112487793,6.308228015899658,4.839595317840576,11930749
2021-04-06,6.328221797943115,6.378208160400391,6.198258876800537,6.318224906921387,4.847265243530273,12101397
2021-04-07,6.338219165802002,6.4881768226623535,6.288232803344727,6.318224906921387,4.847265243530273,11281967
2021-04-08,6.328221797943115,6.368210792541504,6.238246917724609,6.278235912322998,4.816586494445801,15784732
2021-04-09,6.258242130279541,6.318224906921387,6.198258876800537,6.248244762420654,4.793577194213867,13188403
2021-04-12,6.248244762420654,6.278235912322998,6.038303852081299,6.178264141082764,4.739889621734619,13779068
2021-04-13,6.188261032104492,6.29823112487793,6.128277778625488,6.228250026702881,4.778237342834473,13625325
2021-04-14,6.258242130279541,6.418197154998779,6.238246917724609,6.29823112487793,4.8319268226623535,15024518
2021-04-15,6.318224906921387,6.418197154998779,6.278235912322998,6.418197154998779,4.923962593078613,10184759
2021-04-16,6.408199787139893,6.548160076141357,6.348217010498047,6.538163185119629,5.016000270843506,16360593
2021-04-19,6.538163185119629,6.588149070739746,6.418197154998779,6.588149070739746,5.054348468780518,12246838
2021-04-20,6.538163185119629,6.738107204437256,6.518168926239014,6.6581292152404785,5.108036041259766,7791587
2021-04-22,6.728109836578369,6.728109836578369,6.458186149597168,6.458186149597168,4.954642295837402,7064783
2021-04-23,6.508172035217285,6.578152179718018,6.408199787139893,6.49817419052124,4.985320091247559,8427266
2021-04-26,6.4881768226623535,6.548160076141357,6.408199787139893,6.478179931640625,4.969980716705322,5049517
2021-04-27,6.508172035217285,6.518168926239014,6.418197154998779,6.4681830406188965,4.962311267852783,4980198
2021-04-28,6.4881768226623535,6.518168926239014,6.338219165802002,6.368210792541504,4.885613918304443,7654749
2021-04-29,6.368210792541504,6.458186149597168,6.198258876800537,6.378208160400391,4.893283843994141,12571029
2021-04-30,6.258242130279541,6.448187828063965,6.088290214538574,6.258242130279541,4.861868858337402,37551343
2021-05-03,6.258242130279541,6.318224906921387,5.988317966461182,6.128277778625488,4.760903358459473,23433879
2021-05-04,6.128277778625488,6.128277778625488,5.968323230743408,5.99831485748291,4.659938335418701,23905912
2021-05-05,6.038303852081299,6.038303852081299,5.8783488273620605,6.028306007385254,4.683237075805664,11118121
2021-05-06,6.0483012199401855,6.11828088760376,5.9283342361450195,5.978320121765137,4.644405841827393,6613656
2021-05-07,6.008312225341797,6.068295001983643,5.948328971862793,6.018309116363525,4.675471782684326,7250835
2021-05-10,6.0483012199401855,6.058298110961914,5.9283342361450195,5.948328971862793,4.621106147766113,6692479
2021-05-11,5.888346195220947,6.008312225341797,5.848357200622559,5.988317966461182,4.652171611785889,6138023
2021-05-12,5.988317966461182,5.988317966461182,5.728391170501709,5.768379211425781,4.481307506561279,14275108
2021-05-13,5.798370838165283,5.8783488273620605,5.7583818435668945,5.798370838165283,4.504607200622559,7653649
2021-05-14,5.848357200622559,5.8783488273620605,5.80836820602417,5.828362941741943,4.527907848358154,5395114
2021-05-17,5.828362941741943,5.968323230743408,5.80836820602417,5.9383320808410645,4.613339900970459,8893897
2021-05-18,5.968323230743408,6.038303852081299,5.898343086242676,6.028306007385254,4.683237075805664,4783843
2021-05-19,5.988317966461182,6.11828088760376,5.968323230743408,6.028306007385254,4.683237075805664,5472636
2021-05-20,6.028306007385254,6.11828088760376,5.99831485748291,6.108283996582031,4.745370388031006,5920562
2021-05-21,6.098287105560303,6.14827299118042,6.058298110961914,6.078291893005371,4.722070693969727,4219684
2021-05-24,6.098287105560303,6.218253135681152,6.098287105560303,6.188261032104492,4.807502746582031,6208143
2021-05-25,6.218253135681152,6.278235912322998,6.158269882202148,6.208255767822266,4.823036193847656,8342242
2021-05-26,6.218253135681152,6.238246917724609,6.138275146484375,6.228250026702881,4.838569641113281,7873910
2021-05-27,6.228250026702881,6.318224906921387,6.14827299118042,6.318224906921387,4.908468723297119,18166900
2021-05-28,6.2682390213012695,6.4681830406188965,6.238246917724609,6.4681830406188965,5.024967670440674,11103417
2021-05-31,6.448187828063965,6.448187828063965,6.288232803344727,6.378208160400391,4.955068111419678,7405279
2021-06-01,6.348217010498047,6.458186149597168,6.348217010498047,6.368210792541504,4.947301387786865,8645027
2021-06-02,6.378208160400391,6.49817419052124,6.378208160400391,6.49817419052124,5.048266410827637,7692860
2021-06-04,6.4681830406188965,6.4681830406188965,6.318224906921387,6.428194046020508,4.993900775909424,8046459
2021-06-07,6.408199787139893,6.438190937042236,6.348217010498047,6.368210792541504,4.947301387786865,6706383
2021-06-08,6.378208160400391,6.398201942443848,6.258242130279541,6.278235912322998,4.877402305603027,5960173
2021-06-09,6.288232803344727,6.328221797943115,6.168266773223877,6.168266773223877,4.791970252990723,8457574
2021-06-10,6.198258876800537,6.278235912322998,6.178264141082764,6.228250026702881,4.838569641113281,6649467
2021-06-11,6.2682390213012695,6.29823112487793,6.208255767822266,6.248244762420654,4.85410213470459,4649405
2021-06-14,6.288232803344727,6.418197154998779,6.258242130279541,6.398201942443848,4.970600605010986,5341699
2021-06-15,6.428194046020508,6.478179931640625,6.318224906921387,6.358213901519775,4.939534664154053,5549958
2021-06-16,6.378208160400391,6.378208160400391,6.218253135681152,6.228250026702881,4.838569641113281,9573488
2021-06-17,6.218253135681152,6.318224906921387,6.198258876800537,6.238246917724609,4.8463358879089355,8012849
2021-06-18,6.278235912322998,6.348217010498047,6.198258876800537,6.198258876800537,4.815269947052002,15540163
2021-06-21,6.218253135681152,6.2682390213012695,6.158269882202148,6.2682390213012695,4.869636058807373,8594613
2021-06-22,6.248244762420654,6.258242130279541,6.178264141082764,6.218253135681152,4.830802917480469,6468516
2021-06-23,6.238246917724609,6.318224906921387,6.168266773223877,6.178264141082764,4.799736022949219,6513428
2021-06-24,6.238246917724609,6.238246917724609,6.158269882202148,6.168266773223877,4.791970252990723,5488641
2021-06-25,6.178264141082764,6.208255767822266,6.068295001983643,6.108283996582031,4.745370388031006,5476937
2021-06-28,6.128277778625488,6.138275146484375,6.008312225341797,6.0483012199401855,4.6987714767456055,5735310
2021-06-29,6.0483012199401855,6.078291893005371,5.908339977264404,5.918336868286133,4.597805500030518,8437169
2021-06-30,5.908339977264404,5.968323230743408,5.848357200622559,5.9283342361450195,4.605572700500488,9215087
2021-07-01,5.9383320808410645,6.008312225341797,5.868350982666016,5.9283342361450195,4.605572700500488,11319478
2021-07-02,5.978320121765137,5.988317966461182,5.898343086242676,5.968323230743408,4.63663911819458,4242891
2021-07-05,5.988317966461182,6.098287105560303,5.9283342361450195,6.078291893005371,4.722070693969727,3920600
2021-07-06,6.058298110961914,6.078291893005371,5.9383320808410645,6.0483012199401855,4.6987714767456055,6109015
2021-07-07,6.068295001983643,6.098287105560303,5.968323230743408,6.078291893005371,4.722070693969727,7463995
2021-07-08,5.978320121765137,6.028306007385254,5.908339977264404,5.948328971862793,4.621106147766113,11293771
2021-07-12,5.978320121765137,6.028306007385254,5.968323230743408,6.028306007385254,4.683237075805664,7399077
2021-07-13,5.988317966461182,6.008312225341797,5.948328971862793,5.988317966461182,4.652171611785889,7441089
2021-07-14,6.008312225341797,6.018309116363525,5.9583258628845215,5.988317966461182,4.652171611785889,8127482
2021-07-15,5.99831485748291,6.038303852081299,5.948328971862793,5.948328971862793,4.621106147766113,9149569
2021-07-16,5.968323230743408,6.038303852081299,5.9583258628845215,6.028306007385254,4.683237075805664,7723868
2021-07-19,5.978320121765137,6.028306007385254,5.948328971862793,6.018309116363525,4.675471782684326,7063383
2021-07-20,6.018309116363525,6.058298110961914,5.978320121765137,6.008312225341797,4.667705059051514,5853443
2021-07-21,6.008312225341797,6.058298110961914,5.978320121765137,6.038303852081299,4.691004753112793,3824873
