Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,20.456438064575195,20.73249053955078,19.36174774169922,19.866256713867188,19.866256713867188,15679085
2020-06-30,19.847219467163086,20.561147689819336,19.67587661743164,20.237499237060547,20.237499237060547,10360592
2020-07-01,20.085195541381836,20.475475311279297,19.51405143737793,19.51405143737793,19.51405143737793,14151202
2020-07-02,19.78058433532715,19.85673713684082,19.133289337158203,19.418861389160156,19.418861389160156,14375279
2020-07-03,19.323671340942383,19.637800216674805,19.17136573791504,19.218961715698242,19.218961715698242,8283914
2020-07-06,19.40934181213379,20.227981567382812,19.30463218688965,20.132789611816406,20.132789611816406,16601446
2020-07-07,19.932889938354492,20.49451446533203,19.48549461364746,19.51405143737793,19.51405143737793,15883938
2020-07-08,19.75202751159668,20.161346435546875,19.609241485595703,19.904333114624023,19.904333114624023,8721668
2020-07-09,19.99000358581543,20.189905166625977,19.67587661743164,19.70443344116211,19.70443344116211,7187271
2020-07-10,19.67587661743164,19.761547088623047,19.48549461364746,19.609241485595703,19.609241485595703,7087261
2020-07-13,19.75202751159668,19.91385269165039,19.1142520904541,19.1142520904541,19.1142520904541,11183048
2020-07-14,19.1142520904541,19.428380966186523,18.895313262939453,19.133289337158203,19.133289337158203,10133574
2020-07-15,19.447418212890625,19.67587661743164,19.14280891418457,19.33319091796875,19.33319091796875,12868931
2020-07-16,19.323671340942383,19.628280639648438,19.057138442993164,19.180885314941406,19.180885314941406,10050477
2020-07-17,19.371265411376953,19.980485916137695,19.1142520904541,19.685394287109375,19.685394287109375,11389371
2020-07-20,19.790103912353516,20.370765686035156,19.656837463378906,20.227981567382812,20.227981567382812,12052253
2020-07-21,20.399324417114258,20.58018684387207,19.732990264892578,19.885295867919922,19.885295867919922,12108141
2020-07-22,19.799623489379883,19.96144676208496,19.342708587646484,19.5902042388916,19.5902042388916,8896476
2020-07-23,19.656837463378906,19.85673713684082,19.257038116455078,19.418861389160156,19.418861389160156,9252709
2020-07-24,19.30463218688965,19.67587661743164,19.047618865966797,19.35222816467285,19.35222816467285,6198097
2020-07-27,19.428380966186523,19.552127838134766,18.952428817749023,19.152328491210938,19.152328491210938,10875875
2020-07-28,19.161846160888672,20.570667266845703,19.019060134887695,20.275575637817383,20.275575637817383,17309185
2020-07-29,20.427881240844727,21.256038665771484,20.370765686035156,20.808643341064453,20.808643341064453,17300886
2020-07-30,20.684894561767578,20.903833389282227,20.037599563598633,20.18038558959961,20.18038558959961,11333168
2020-07-31,20.227981567382812,20.38980484008789,19.67587661743164,19.70443344116211,19.70443344116211,6718842
2020-08-03,19.932889938354492,20.01856231689453,19.390304565429688,19.637800216674805,19.637800216674805,8273829
2020-08-04,19.51405143737793,19.85673713684082,19.0666561126709,19.40934181213379,19.40934181213379,9432348
2020-08-05,19.5902042388916,19.799623489379883,19.314151763916016,19.666357040405273,19.666357040405273,6719893
2020-08-06,20.085195541381836,21.094213485717773,19.894813537597656,20.856237411499023,20.856237411499023,16777514
2020-08-07,20.65633773803711,21.789104461669922,20.475475311279297,21.34170913696289,21.34170913696289,17328619
2020-08-10,21.703432083129883,21.74151039123535,20.399324417114258,20.86575698852539,20.86575698852539,12183673
2020-08-11,21.056137084960938,21.865257263183594,20.856237411499023,21.294113159179688,21.294113159179688,11540857
2020-08-12,21.389305114746094,21.655838012695312,20.799123764038086,21.608243942260742,21.608243942260742,9726075
2020-08-13,21.13228988647461,21.16084861755371,19.799623489379883,19.923370361328125,19.923370361328125,39954827
2020-08-14,19.99000358581543,20.189905166625977,19.552127838134766,19.70443344116211,19.70443344116211,14625724
2020-08-17,19.742509841918945,20.36124610900879,19.533090591430664,19.970966339111328,19.970966339111328,13483173
2020-08-18,20.18038558959961,20.351728439331055,20.01856231689453,20.07567596435547,20.07567596435547,8631218
2020-08-19,20.132789611816406,20.370765686035156,19.742509841918945,19.82818031311035,19.82818031311035,11449882
2020-08-20,19.609241485595703,19.980485916137695,19.228479385375977,19.59972381591797,19.59972381591797,18258334
2020-08-21,19.656837463378906,19.742509841918945,19.27607536315918,19.533090591430664,19.533090591430664,8424159
2020-08-24,19.67587661743164,19.91385269165039,19.390304565429688,19.390304565429688,19.390304565429688,8456621
2020-08-25,19.51405143737793,19.552127838134766,18.961946487426758,19.03809928894043,19.03809928894043,18076803
2020-08-26,19.085695266723633,19.085695266723633,18.23849868774414,18.657337188720703,18.657337188720703,24219223
2020-08-27,18.77156639099121,19.104732513427734,18.5907039642334,18.752527236938477,18.752527236938477,13572362
2020-08-28,18.87627601623535,19.266557693481445,18.743009567260742,18.961946487426758,18.961946487426758,7782709
2020-08-31,18.93338966369629,19.228479385375977,18.647817611694336,18.647817611694336,18.647817611694336,9833859
2020-09-01,18.84771728515625,19.000022888183594,18.571666717529297,18.923870086669922,18.923870086669922,15000236
2020-09-02,18.952428817749023,19.609241485595703,18.85723876953125,19.46645736694336,19.46645736694336,17951581
2020-09-03,19.475976943969727,19.713951110839844,18.81916046142578,18.90483283996582,18.90483283996582,12120432
2020-09-04,18.942909240722656,19.1142520904541,18.476476669311523,19.019060134887695,19.019060134887695,8157011
2020-09-08,18.676376342773438,19.342708587646484,18.600223541259766,18.895313262939453,18.895313262939453,9064034
2020-09-09,19.076175689697266,19.38078498840332,18.809642791748047,18.923870086669922,18.923870086669922,7924215
2020-09-10,19.028579711914062,20.047119140625,18.87627601623535,19.628280639648438,19.628280639648438,20325032
2020-09-11,19.628280639648438,19.742509841918945,19.085695266723633,19.133289337158203,19.133289337158203,8192519
2020-09-14,19.40934181213379,19.85673713684082,19.238000869750977,19.742509841918945,19.742509841918945,6723780
2020-09-15,19.91385269165039,20.713451385498047,19.685394287109375,20.570667266845703,20.570667266845703,15612272
2020-09-16,20.646818161010742,20.78960418701172,20.208942413330078,20.323171615600586,20.323171615600586,6638057
2020-09-17,20.056638717651367,20.827680587768555,19.91385269165039,20.33268928527832,20.33268928527832,22911950
2020-09-18,20.351728439331055,20.9799861907959,19.790103912353516,19.932889938354492,19.932889938354492,11272658
2020-09-21,19.51405143737793,19.713951110839844,19.209442138671875,19.533090591430664,19.533090591430664,8910342
2020-09-22,19.475976943969727,19.799623489379883,19.35222816467285,19.399822235107422,19.399822235107422,4222375
2020-09-23,19.46645736694336,19.523571014404297,18.838199615478516,18.84771728515625,18.84771728515625,9201233
2020-09-24,18.914352416992188,19.152328491210938,18.514551162719727,18.866756439208984,18.866756439208984,6420913
2020-09-25,18.82868003845215,18.866756439208984,18.37176513671875,18.647817611694336,18.647817611694336,6146936
2020-09-28,18.790603637695312,18.84771728515625,17.6578369140625,17.819660186767578,17.819660186767578,13993413
2020-09-29,17.838699340820312,18.209941864013672,17.258037567138672,17.334190368652344,17.334190368652344,8760643
2020-09-30,17.562646865844727,17.6387996673584,17.1628475189209,17.496013641357422,17.496013641357422,8751608
2020-10-01,17.515050888061523,17.6578369140625,17.086694717407227,17.619760513305664,17.619760513305664,8836806
2020-10-02,17.457937240600586,17.76254653930664,17.172365188598633,17.172365188598633,17.172365188598633,6081174
2020-10-05,17.248517990112305,17.34370994567871,17.058137893676758,17.15332794189453,17.15332794189453,6407992
2020-10-06,17.305631637573242,17.486494064331055,16.97246551513672,17.04861831665039,17.04861831665039,8272989
2020-10-07,17.115251541137695,17.200923919677734,16.744007110595703,16.848718643188477,16.848718643188477,7973694
2020-10-08,16.94390869140625,17.21044158935547,16.75352668762207,17.067655563354492,17.067655563354492,6162904
2020-10-09,17.086694717407227,17.115251541137695,16.582185745239258,16.610742568969727,16.610742568969727,9885965
2020-10-13,16.667856216430664,17.37226676940918,16.64881706237793,17.219961166381836,17.219961166381836,9428146
2020-10-14,17.353227615356445,18.086193084716797,17.324670791625977,17.733989715576172,17.733989715576172,13629091
2020-10-15,17.41986083984375,17.962446212768555,17.34370994567871,17.6768741607666,17.6768741607666,10045855
2020-10-16,17.733989715576172,18.1623477935791,17.572166442871094,17.829179763793945,17.829179763793945,9481303
2020-10-19,17.98148536682129,18.00052261352539,17.248517990112305,17.277074813842773,17.277074813842773,7318272
2020-10-20,17.61024284362793,17.76254653930664,17.248517990112305,17.68639373779297,17.68639373779297,7648662
2020-10-21,17.6578369140625,17.753028869628906,17.381784439086914,17.381784439086914,17.381784439086914,6834190
2020-10-22,17.381784439086914,18.010042190551758,17.258037567138672,17.914852142333984,17.914852142333984,10611458
2020-10-23,17.89581298828125,17.905332565307617,17.429380416870117,17.534090042114258,17.534090042114258,7785335
2020-10-26,17.534090042114258,17.619760513305664,16.953428268432617,17.07717514038086,17.07717514038086,17744417
2020-10-27,17.134288787841797,17.134288787841797,16.591703414916992,16.591703414916992,16.591703414916992,12322343
2020-10-28,16.353727340698242,16.48699378967285,15.953927040100098,16.182384490966797,16.182384490966797,9413649
2020-10-29,16.096712112426758,16.210941314697266,15.649317741394043,16.106231689453125,16.106231689453125,9491913
2020-10-30,16.030080795288086,16.563146591186523,15.811141967773438,15.972965240478516,15.972965240478516,11112768
2020-11-03,16.220460891723633,16.48699378967285,15.858736991882324,16.25853729248047,16.25853729248047,10102898
2020-11-04,16.477474212646484,16.782085418701172,16.2490177154541,16.410842895507812,16.410842895507812,4659603
2020-11-05,16.696413040161133,17.020061492919922,16.220460891723633,16.85823631286621,16.85823631286621,8159217
2020-11-06,16.7059326171875,16.991504669189453,16.610742568969727,16.94390869140625,16.94390869140625,5598562
2020-11-09,17.324670791625977,17.89581298828125,17.191404342651367,17.61024284362793,17.61024284362793,12761567
2020-11-10,18.1623477935791,19.028579711914062,17.95292854309082,18.657337188720703,18.657337188720703,28024225
2020-11-11,18.647817611694336,18.923870086669922,18.228979110717773,18.35272789001465,18.35272789001465,9473214
2020-11-12,18.35272789001465,18.942909240722656,18.200422286987305,18.305133819580078,18.305133819580078,10531618
2020-11-13,18.37176513671875,18.952428817749023,18.32417106628418,18.838199615478516,18.838199615478516,7767056
2020-11-16,19.00954246520996,19.152328491210938,18.619260787963867,19.019060134887695,19.019060134887695,11126635
2020-11-17,18.914352416992188,19.96144676208496,18.866756439208984,19.685394287109375,19.685394287109375,9921788
2020-11-18,19.761547088623047,20.618261337280273,19.732990264892578,20.294614791870117,20.294614791870117,15422967
2020-11-19,20.38980484008789,20.55162811279297,19.5426082611084,19.790103912353516,19.790103912353516,9565765
2020-11-23,19.99000358581543,21.13228988647461,19.875776290893555,20.97046661376953,20.97046661376953,15445869
2020-11-24,20.989505767822266,21.370267868041992,20.675376892089844,21.294113159179688,21.294113159179688,8665255
2020-11-25,21.18940544128418,21.598724365234375,21.056137084960938,21.227481842041016,21.227481842041016,8621028
2020-11-26,21.20844268798828,21.465457916259766,20.856237411499023,20.89431381225586,20.89431381225586,5073930
2020-11-27,21.018062591552734,21.20844268798828,20.780086517333984,20.837200164794922,20.837200164794922,4530073
2020-11-30,20.81816291809082,21.122770309448242,20.694414138793945,20.97046661376953,20.97046661376953,8767786
2020-12-01,21.10373306274414,21.13228988647461,20.36124610900879,20.599224090576172,20.599224090576172,11182103
2020-12-02,20.73249053955078,20.808643341064453,20.266056060791016,20.370765686035156,20.370765686035156,9471323
2020-12-03,20.370765686035156,20.703933715820312,19.59972381591797,20.465957641601562,20.465957641601562,13898130
2020-12-04,20.65633773803711,20.903833389282227,20.170866012573242,20.18038558959961,20.18038558959961,11739616
2020-12-07,20.170866012573242,20.675376892089844,19.771066665649414,20.25653839111328,20.25653839111328,11251542
2020-12-08,20.941909790039062,22.769567489624023,20.65633773803711,22.017562866210938,22.017562866210938,45951224
2020-12-09,22.37928581237793,22.560148239135742,21.494014739990234,21.589204788208008,21.589204788208008,15715959
2020-12-10,21.646318435668945,21.77006721496582,20.9799861907959,21.046619415283203,21.046619415283203,11774284
2020-12-11,20.932390213012695,21.179885864257812,20.513551712036133,20.97046661376953,20.97046661376953,9344629
2020-12-14,21.08469581604004,21.13228988647461,20.646818161010742,20.770566940307617,20.770566940307617,6374270
2020-12-15,20.770566940307617,20.78960418701172,20.41836166381836,20.751527786254883,20.751527786254883,9043864
2020-12-16,20.780086517333984,21.275075912475586,20.76104736328125,21.075176239013672,21.075176239013672,10842993
2020-12-17,21.094213485717773,21.122770309448242,20.60874366760254,20.78960418701172,20.78960418701172,8702128
2020-12-18,20.81816291809082,21.551128387451172,20.646818161010742,21.008543014526367,21.008543014526367,11286630
2020-12-21,20.646818161010742,21.20844268798828,20.25653839111328,20.76104736328125,20.76104736328125,7738797
2020-12-22,20.780086517333984,21.484495162963867,20.780086517333984,21.151329040527344,21.151329040527344,16979635
2020-12-23,21.151329040527344,21.4749755859375,20.95142936706543,21.313152313232422,21.313152313232422,7025280
2020-12-28,21.39882469177246,21.57968521118164,21.10373306274414,21.370267868041992,21.370267868041992,5927062
2020-12-29,21.50353240966797,21.646318435668945,21.18940544128418,21.417861938476562,21.417861938476562,5272584
2020-12-30,21.50353240966797,21.56064796447754,20.91335105895996,20.9799861907959,20.9799861907959,6025076
2021-01-04,21.13228988647461,21.275075912475586,20.25653839111328,20.446918487548828,20.446918487548828,13219281
2021-01-05,20.399324417114258,20.427881240844727,20.01856231689453,20.28509521484375,20.28509521484375,6755926
2021-01-06,20.28509521484375,20.5421085357666,20.123271942138672,20.227981567382812,20.227981567382812,9332233
2021-01-07,20.227981567382812,20.97046661376953,20.132789611816406,20.875276565551758,20.875276565551758,13005394
2021-01-08,20.86575698852539,21.20844268798828,20.65633773803711,20.922870635986328,20.922870635986328,7432044
2021-01-11,20.694414138793945,20.808643341064453,20.38980484008789,20.49451446533203,20.49451446533203,10413854
2021-01-12,20.60874366760254,21.21796226501465,20.28509521484375,20.33268928527832,20.33268928527832,14091322
2021-01-13,20.370765686035156,20.5230712890625,19.923370361328125,20.218461990356445,20.218461990356445,12688346
2021-01-14,20.36124610900879,20.504032135009766,20.085195541381836,20.085195541381836,20.085195541381836,7106276
2021-01-15,19.99000358581543,20.247018814086914,19.628280639648438,19.761547088623047,19.761547088623047,10034614
2021-01-18,19.866256713867188,19.970966339111328,19.399822235107422,19.40934181213379,19.40934181213379,5647202
2021-01-19,19.523571014404297,19.580684661865234,19.27607536315918,19.428380966186523,19.428380966186523,8878196
2021-01-20,19.523571014404297,19.70443344116211,19.09521484375,19.428380966186523,19.428380966186523,6771999
2021-01-21,19.43790054321289,19.571165084838867,18.90483283996582,19.085695266723633,19.085695266723633,9420162
2021-01-22,18.895313262939453,19.72347068786621,18.685895919799805,19.694913864135742,19.694913864135742,10048481
2021-01-26,19.637800216674805,19.790103912353516,19.390304565429688,19.428380966186523,19.428380966186523,9885545
2021-01-27,19.399822235107422,20.30413246154785,19.266557693481445,20.009042739868164,20.009042739868164,10630892
2021-01-28,19.91385269165039,20.73249053955078,19.771066665649414,20.60874366760254,20.60874366760254,10298086
2021-01-29,20.484994888305664,21.170366287231445,20.199424743652344,20.199424743652344,20.199424743652344,11281062
2021-02-01,20.465957641601562,20.465957641601562,19.85673713684082,20.037599563598633,20.037599563598633,6989878
2021-02-02,20.275575637817383,20.932390213012695,20.18038558959961,20.84671974182129,20.84671974182129,10353028
2021-02-03,20.9799861907959,21.69391441345215,20.808643341064453,21.484495162963867,21.484495162963867,10590132
2021-02-04,21.522571563720703,21.608243942260742,21.170366287231445,21.313152313232422,21.313152313232422,6044825
2021-02-05,21.32267189025879,21.674875259399414,21.246519088745117,21.332191467285156,21.332191467285156,4687337
2021-02-08,21.351228713989258,22.341209411621094,21.351228713989258,21.989004135131836,21.989004135131836,11580357
2021-02-09,21.855737686157227,22.550628662109375,21.855737686157227,22.21746253967285,22.21746253967285,8450528
2021-02-10,22.30313491821289,22.4554386138916,21.79862403869629,21.960447311401367,21.960447311401367,5973285
2021-02-11,22.017562866210938,22.33169174194336,21.627281188964844,21.87477684020996,21.87477684020996,5892814
2021-02-12,21.865257263183594,22.198423385620117,21.68439483642578,22.179386138916016,22.179386138916016,4406427
2021-02-17,22.122272491455078,22.58870506286621,21.712953567504883,22.131790161132812,22.131790161132812,7276986
2021-02-18,22.131790161132812,22.226980209350586,21.494014739990234,21.513051986694336,21.513051986694336,7311654
2021-02-19,21.465457916259766,21.81766128540039,21.370267868041992,21.379785537719727,21.379785537719727,5127192
2021-02-22,20.84671974182129,21.179885864257812,20.465957641601562,20.465957641601562,20.465957641601562,9672708
2021-02-23,21.018062591552734,22.11275291442871,20.84671974182129,21.9794864654541,21.9794864654541,13465104
2021-02-24,22.017562866210938,22.845718383789062,21.703432083129883,22.664857864379883,22.664857864379883,11795399
2021-02-25,22.70293426513672,23.54060935974121,21.950929641723633,22.179386138916016,22.179386138916016,14363933
2021-02-26,22.503034591674805,22.607742309570312,20.599224090576172,20.599224090576172,20.599224090576172,20444582
2021-03-01,21.037099838256836,21.113252639770508,19.847219467163086,20.65633773803711,20.65633773803711,15316444
2021-03-02,20.41836166381836,20.95142936706543,19.82818031311035,20.55162811279297,20.55162811279297,15111697
2021-03-03,20.408842086791992,20.903833389282227,19.904333114624023,20.665857315063477,20.665857315063477,12385689
2021-03-04,20.713451385498047,21.950929641723633,20.713451385498047,21.63680076599121,21.63680076599121,10754224
2021-03-05,21.522571563720703,23.140810012817383,21.436899185180664,22.436399459838867,22.436399459838867,16516038
2021-03-08,21.969966888427734,22.864757537841797,21.90333366394043,22.14130973815918,22.14130973815918,9703909
2021-03-09,22.179386138916016,23.49301528930664,22.150829315185547,23.464458465576172,23.464458465576172,15371176
2021-03-10,23.59772491455078,23.721471786499023,22.284095764160156,22.998023986816406,22.998023986816406,11805905
2021-03-11,23.19792366027832,23.83570098876953,22.58870506286621,23.702434539794922,23.702434539794922,11396515
2021-03-12,23.33119010925293,24.168867111206055,23.026580810546875,23.81666374206543,23.81666374206543,10066445
2021-03-15,23.8452205657959,24.12127113342285,23.274076461791992,23.531091690063477,23.531091690063477,7651393
2021-03-16,23.33119010925293,23.73099136352539,23.112253189086914,23.274076461791992,23.274076461791992,4529863
2021-03-17,23.321672439575195,23.89281463623047,23.06465721130371,23.673877716064453,23.673877716064453,5251469
2021-03-18,23.33119010925293,24.007043838500977,23.216962814331055,23.578685760498047,23.578685760498047,4650148
2021-03-19,23.702434539794922,24.55914878845215,23.645320892333984,24.387805938720703,24.387805938720703,8701288
2021-03-22,24.18790626525879,24.530590057373047,23.8452205657959,24.197425842285156,24.197425842285156,4405166
2021-03-23,24.13079071044922,24.31165313720703,23.131290435791016,23.188404083251953,23.188404083251953,8762534
2021-03-24,23.17888641357422,23.788105010986328,22.61726188659668,22.874277114868164,22.874277114868164,8843634
2021-03-25,22.845718383789062,23.22648048400879,22.541109085083008,23.112253189086914,23.112253189086914,5499813
2021-03-26,23.16936683654785,23.559648513793945,22.88379669189453,23.216962814331055,23.216962814331055,5418607
2021-03-29,23.274076461791992,23.635801315307617,23.083696365356445,23.62628173828125,23.62628173828125,4092320
2021-03-30,23.483495712280273,24.254539489746094,23.454938888549805,24.159347534179688,24.159347534179688,5974545
2021-03-31,23.8642578125,24.245019912719727,23.588205337524414,24.007043838500977,24.007043838500977,6784920
2021-04-01,24.026081085205078,24.10223388671875,23.321672439575195,23.369266510009766,23.369266510009766,6606541
2021-04-05,23.65483856201172,24.007043838500977,23.426382064819336,23.54060935974121,23.54060935974121,5244325
2021-04-06,23.512052536010742,23.616762161254883,23.12177276611328,23.274076461791992,23.274076461791992,5029703
2021-04-07,23.264558792114258,23.502534866333008,22.88379669189453,23.102733612060547,23.102733612060547,6393074
2021-04-08,23.12177276611328,23.397823333740234,22.98850440979004,23.216962814331055,23.216962814331055,4009223
2021-04-09,23.12177276611328,23.28359603881836,22.788604736328125,22.845718383789062,22.845718383789062,4712129
2021-04-12,23.06465721130371,23.35974884033203,22.893314361572266,23.30263328552246,23.30263328552246,4213550
2021-04-13,23.321672439575195,23.454938888549805,22.98850440979004,23.397823333740234,23.397823333740234,5246952
2021-04-14,23.41686248779297,23.65483856201172,22.998023986816406,23.102733612060547,23.102733612060547,8611993
2021-04-15,23.131290435791016,23.350229263305664,22.760047912597656,23.131290435791016,23.131290435791016,7139683
2021-04-16,23.036100387573242,23.12177276611328,22.35072898864746,22.4554386138916,22.4554386138916,8566716
2021-04-19,22.445919036865234,23.35974884033203,22.179386138916016,22.72197151184082,22.72197151184082,9279497
2021-04-20,22.607742309570312,23.112253189086914,22.531591415405273,22.664857864379883,22.664857864379883,6077917
2021-04-22,22.95994758605957,22.95994758605957,22.065156936645508,22.131790161132812,22.131790161132812,8312279
2021-04-23,22.503034591674805,22.94091033935547,22.360248565673828,22.579185485839844,22.579185485839844,7470808
2021-04-26,22.61726188659668,22.655338287353516,22.131790161132812,22.236499786376953,22.236499786376953,7529007
2021-04-27,22.284095764160156,22.341209411621094,20.875276565551758,20.922870635986328,20.922870635986328,16262442
2021-04-28,21.179885864257812,21.198923110961914,20.41836166381836,20.41836166381836,20.41836166381836,9267416
2021-04-29,20.65633773803711,20.675376892089844,20.208942413330078,20.218461990356445,20.218461990356445,6061214
2021-04-30,20.25653839111328,20.25653839111328,19.790103912353516,19.790103912353516,19.790103912353516,8621133
2021-05-03,19.799623489379883,19.875776290893555,19.285594940185547,19.580684661865234,19.580684661865234,11242928
2021-05-04,19.694913864135742,20.037599563598633,19.36174774169922,19.504533767700195,19.504533767700195,8053009
2021-05-05,19.637800216674805,20.009042739868164,19.456937789916992,19.885295867919922,19.885295867919922,8109422
2021-05-06,20.07567596435547,20.465957641601562,19.85673713684082,20.009042739868164,20.009042739868164,11753693
2021-05-07,19.847219467163086,20.09471321105957,19.561647415161133,20.09471321105957,20.09471321105957,6785235
2021-05-10,20.09471321105957,20.513551712036133,19.80914306640625,20.49451446533203,20.49451446533203,7298627
2021-05-11,20.275575637817383,20.427881240844727,19.970966339111328,20.351728439331055,20.351728439331055,7292324
2021-05-12,20.009042739868164,20.18038558959961,19.932889938354492,20.037599563598633,20.037599563598633,8898577
2021-05-13,20.123271942138672,20.123271942138672,19.285594940185547,19.475976943969727,19.475976943969727,15377374
2021-05-14,19.628280639648438,19.980485916137695,19.36174774169922,19.904333114624023,19.904333114624023,9597386
2021-05-17,19.94240951538086,19.99000358581543,19.51405143737793,19.847219467163086,19.847219467163086,8780182
2021-05-18,19.875776290893555,20.189905166625977,19.342708587646484,20.047119140625,20.047119140625,16869645
2021-05-19,19.980485916137695,21.370267868041992,19.847219467163086,20.960948944091797,20.960948944091797,29431508
2021-05-20,21.02758026123047,22.046119689941406,20.465957641601562,22.046119689941406,22.046119689941406,23741759
2021-05-21,22.16986656188965,25.977487564086914,22.08419418334961,25.634801864624023,25.634801864624023,83635236
2021-05-24,24.63530158996582,25.301633834838867,24.064157485961914,24.949430465698242,24.949430465698242,27498542
2021-05-25,24.8447208404541,25.492015838623047,24.378286361694336,24.616262435913086,24.616262435913086,12459121
2021-05-26,24.759048461914062,24.87327766418457,23.902334213256836,24.330690383911133,24.330690383911133,13794338
2021-05-27,24.39732551574707,25.177886962890625,24.273576736450195,24.644819259643555,24.644819259643555,17720991
2021-05-28,24.578187942504883,24.597225189208984,23.99752426147461,24.511552810668945,24.511552810668945,8631743
2021-05-31,24.454439163208008,24.654338836669922,24.23550033569336,24.521072387695312,24.521072387695312,4194326
2021-06-01,24.740009307861328,27.452939987182617,24.39732551574707,26.86275863647461,26.86275863647461,55964618
2021-06-02,26.7294921875,28.699935913085938,26.605743408203125,27.966968536376953,27.966968536376953,56284818
2021-06-04,27.605243682861328,27.605243682861328,26.367767333984375,27.272077560424805,27.272077560424805,17981521
2021-06-07,27.214963912963867,27.909854888916016,26.83420181274414,27.138811111450195,27.138811111450195,8948161
2021-06-08,26.98650550842285,27.214963912963867,26.03460121154785,26.47247886657715,26.47247886657715,9528261
2021-06-09,26.634300231933594,26.681896209716797,26.053638458251953,26.139310836791992,26.139310836791992,5884515
2021-06-10,26.348730087280273,26.7485294342041,25.948930740356445,26.605743408203125,26.605743408203125,7194625
2021-06-11,28.937910079956055,30.44192123413086,26.786605834960938,27.65283966064453,27.65283966064453,19505307
2021-06-14,28.119272232055664,28.52859115600586,27.63380241394043,27.852739334106445,27.852739334106445,8850883
2021-06-15,27.70995330810547,29.43290138244629,27.167367935180664,28.623783111572266,28.623783111572266,16931626
2021-06-16,28.58570671081543,28.785606384277344,27.47197723388672,27.938411712646484,27.938411712646484,12138186
2021-06-17,27.795625686645508,28.281097412109375,27.319673538208008,27.52909278869629,27.52909278869629,5536266
2021-06-18,27.52909278869629,27.78610610961914,27.23400115966797,27.557649612426758,27.557649612426758,10010242
2021-06-21,27.78610610961914,27.78610610961914,27.091215133666992,27.44342041015625,27.44342041015625,3629248
2021-06-22,27.500534057617188,27.681396484375,27.129291534423828,27.41486358642578,27.41486358642578,4815396
2021-06-23,27.452939987182617,27.748029708862305,27.05314064025879,27.195924758911133,27.195924758911133,3762770
2021-06-24,27.348230361938477,27.586206436157227,27.07217788696289,27.272077560424805,27.272077560424805,6272369
2021-06-25,27.538610458374023,27.78610610961914,26.824682235717773,27.110254287719727,27.110254287719727,6378052
2021-06-28,26.605743408203125,27.167367935180664,26.424882888793945,26.815162658691406,26.815162658691406,7576911
2021-06-29,26.929391860961914,26.929391860961914,25.80614471435547,26.025081634521484,26.025081634521484,6692159
2021-06-30,25.844219207763672,26.015562057495117,25.53961181640625,26.015562057495117,26.015562057495117,7527116
2021-07-01,25.844219207763672,25.920373916625977,25.425382614135742,25.739511489868164,25.739511489868164,5469138
2021-07-02,25.872777938842773,26.101234436035156,25.549129486083984,25.56816864013672,25.56816864013672,4563375
2021-07-05,25.55864906311035,25.72047233581543,25.2730770111084,25.368267059326172,25.368267059326172,2644696
2021-07-06,25.235000610351562,25.34922981262207,24.825681686401367,25.149330139160156,25.149330139160156,4251474
2021-07-07,25.406343460083008,25.434900283813477,24.90183448791504,25.101734161376953,25.101734161376953,4031704
2021-07-08,24.749528884887695,25.339710235595703,24.587705612182617,25.03510093688965,25.03510093688965,5405266
2021-07-12,25.05413818359375,25.196924209594727,24.692415237426758,25.044620513916016,25.044620513916016,4558753
2021-07-13,24.854238510131836,25.358749389648438,24.854238510131836,25.187406539916992,25.187406539916992,3689653
2021-07-14,25.444419860839844,25.48249626159668,24.778087615966797,24.968467712402344,24.968467712402344,5752569
2021-07-15,24.949430465698242,25.00654411315918,24.511552810668945,24.7971248626709,24.7971248626709,5468717
2021-07-16,24.8447208404541,25.196924209594727,24.55914878845215,24.578187942504883,24.578187942504883,4312825
2021-07-19,24.502033233642578,24.673376083374023,24.20694351196289,24.530590057373047,24.530590057373047,4430589
2021-07-20,24.463958740234375,25.225482940673828,24.36876678466797,24.949430465698242,24.949430465698242,4825796
2021-07-21,25.05413818359375,25.08269691467285,24.60674476623535,24.87327766418457,24.87327766418457,3692490
2021-07-22,24.825681686401367,25.120771408081055,24.720972061157227,24.968467712402344,24.968467712402344,4003445
2021-07-23,24.958948135375977,24.987506866455078,24.273576736450195,24.39732551574707,24.39732551574707,5757717
2021-07-26,24.387805938720703,25.101734161376953,24.330690383911133,24.730491638183594,24.730491638183594,4455906
2021-07-27,24.654338836669922,24.87327766418457,24.168867111206055,24.387805938720703,24.387805938720703,5467457
2021-07-28,24.692415237426758,25.56816864013672,24.60674476623535,25.168367385864258,25.168367385864258,6814650
2021-07-29,25.187406539916992,25.37778663635254,24.749528884887695,24.816162109375,24.816162109375,3967517
2021-07-30,24.644819259643555,24.892314910888672,24.3211727142334,24.387805938720703,24.387805938720703,3517157
2021-08-02,24.71145248413086,24.740009307861328,24.140310287475586,24.245019912719727,24.245019912719727,4245906
2021-08-03,24.273576736450195,24.349729537963867,23.49301528930664,24.08319664001465,24.08319664001465,4318288
2021-08-04,23.807144165039062,24.007043838500977,23.264558792114258,23.59772491455078,23.59772491455078,5238758
2021-08-05,23.607242584228516,23.959447860717773,23.131290435791016,23.369266510009766,23.369266510009766,5271534
