Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,7.258519172668457,7.513060092926025,7.192831039428711,7.447371959686279,5.825692176818848,47488762
2020-06-02,7.537693023681641,7.866133213043213,7.513060092926025,7.83328914642334,6.127573490142822,44176496
2020-06-03,8.104251861572266,8.202783584594727,8.030352592468262,8.054986000061035,6.300999164581299,59054717
2020-06-04,7.997509002685547,8.235628128051758,7.9071879386901855,8.145306587219238,6.371650218963623,52563543
2020-06-05,8.449113845825195,8.695443153381348,8.210994720458984,8.243839263916016,6.448727130889893,58618960
2020-06-08,8.350582122802734,8.580489158630371,8.342370986938477,8.539435386657715,6.679955005645752,34597633
2020-06-09,8.358793258666992,8.63796615600586,8.268471717834473,8.506590843200684,6.6542649269104,39056897
2020-06-10,8.621543884277344,8.621543884277344,8.219205856323242,8.235628128051758,6.442303657531738,48978837
2020-06-12,7.964664936065674,8.104251861572266,7.8414998054504395,8.03856372833252,6.288150787353516,57759989
2020-06-15,7.767601013183594,7.989297866821289,7.726545810699463,7.849710941314697,6.140420436859131,36704685
2020-06-16,8.120674133300781,8.145306587219238,7.923610210418701,8.013931274414062,6.268881797790527,27229464
2020-06-17,8.054986000061035,8.260260581970215,8.013931274414062,8.153517723083496,6.3780741691589355,33023889
2020-06-18,8.120674133300781,8.498379707336426,8.096040725708008,8.41627025604248,6.583611488342285,37008546
2020-06-19,8.564066886901855,8.596911430358887,8.38342571258545,8.547645568847656,6.686379909515381,49946807
2020-06-22,8.514801979064941,8.539435386657715,8.243839263916016,8.334159851074219,6.519380569458008,40999536
2020-06-23,8.440902709960938,8.481958389282227,8.161728858947754,8.260260581970215,6.461572647094727,35878720
2020-06-24,8.235628128051758,8.252050399780273,7.989297866821289,8.02214241027832,6.275306701660156,38240918
2020-06-25,8.07140827178955,8.210994720458984,7.972876071929932,8.17815113067627,6.397341728210449,32535033
2020-06-26,8.07140827178955,8.137096405029297,7.8743438720703125,7.931820869445801,6.204653263092041,50465502
2020-06-29,7.997509002685547,8.128885269165039,7.931820869445801,8.120674133300781,6.352381706237793,54332877
2020-06-30,8.046774864196777,8.08782958984375,7.866133213043213,7.8743438720703125,6.159689903259277,47410087
2020-07-01,7.940032005310059,8.104251861572266,7.915399074554443,8.03856372833252,6.288150787353516,31210224
2020-07-02,8.161728858947754,8.36700439453125,8.137096405029297,8.169939994812012,6.390920639038086,36560610
2020-07-03,8.169939994812012,8.243839263916016,8.079619407653809,8.186362266540527,6.4037652015686035,12887231
2020-07-06,8.358793258666992,8.531224250793457,8.301316261291504,8.506590843200684,6.6542649269104,31475599
2020-07-07,8.440902709960938,8.465536117553711,8.186362266540527,8.202783584594727,6.416611194610596,52861923
2020-07-08,8.27668285369873,8.391636848449707,8.243839263916016,8.350582122802734,6.5322265625,26840351
2020-07-09,8.36700439453125,8.408059120178223,8.268471717834473,8.375214576721191,6.55149507522583,28165769
2020-07-10,8.334159851074219,8.424481391906738,8.268471717834473,8.399847984313965,6.570765018463135,19571683
2020-07-13,8.41627025604248,8.473747253417969,8.243839263916016,8.243839263916016,6.448727130889893,25415920
2020-07-14,8.252050399780273,8.358793258666992,8.169939994812012,8.342370986938477,6.525803089141846,23297906
2020-07-15,8.41627025604248,8.498379707336426,8.358793258666992,8.43269157409668,6.596455097198486,24751080
2020-07-16,8.375214576721191,8.41627025604248,8.317737579345703,8.334159851074219,6.519380569458008,16440272
2020-07-17,8.36700439453125,8.481958389282227,8.342370986938477,8.43269157409668,6.596455097198486,25435771
2020-07-20,8.457324981689453,8.605121612548828,8.391636848449707,8.555856704711914,6.692802906036377,35203893
2020-07-21,8.621543884277344,8.728286743164062,8.596911430358887,8.63796615600586,6.75703239440918,32636847
2020-07-22,8.679020881652832,8.818608283996582,8.555856704711914,8.63796615600586,6.75703239440918,82571355
2020-07-23,8.646177291870117,8.68723201751709,8.498379707336426,8.514801979064941,6.660688400268555,36482301
2020-07-24,8.481958389282227,8.711865425109863,8.391636848449707,8.580489158630371,6.712072372436523,48288056
2020-07-27,8.596911430358887,9.105993270874023,8.572278022766113,9.048516273498535,7.078184127807617,56706767
2020-07-28,8.991039276123047,9.114204406738281,8.933562278747559,8.933562278747559,6.98826265335083,33064932
2020-07-29,9.089570999145508,9.163470268249512,8.958194732666016,9.138836860656738,7.148837089538574,30772274
2020-07-30,9.007460594177246,9.056727409362793,8.835029602050781,8.958194732666016,7.007530689239502,42077481
2020-07-31,8.999250411987305,9.007460594177246,8.711865425109863,8.761131286621094,6.853377819061279,41896383
2020-08-03,8.810397148132324,8.949983596801758,8.646177291870117,8.78576374053955,6.872645854949951,31678376
2020-08-04,8.547645568847656,8.695443153381348,8.317737579345703,8.38342571258545,6.557918071746826,75227421
2020-08-05,8.490168571472168,8.531224250793457,8.260260581970215,8.375214576721191,6.55149507522583,43932555
2020-08-06,8.391636848449707,8.5230131149292,8.325948715209961,8.473747253417969,6.628571510314941,29321537
2020-08-07,8.375214576721191,8.613332748413086,8.317737579345703,8.38342571258545,6.557918071746826,42437364
2020-08-10,8.41627025604248,8.555856704711914,8.342370986938477,8.506590843200684,6.6542649269104,26344918
2020-08-11,8.555856704711914,8.596911430358887,8.375214576721191,8.375214576721191,6.55149507522583,21963720
2020-08-12,8.424481391906738,8.440902709960938,8.186362266540527,8.301316261291504,6.49368953704834,44241165
2020-08-13,8.350582122802734,8.41627025604248,8.08782958984375,8.096040725708008,6.333111763000488,40547094
2020-08-14,8.137096405029297,8.252050399780273,8.079619407653809,8.153517723083496,6.3780741691589355,26719294
2020-08-17,8.120674133300781,8.137096405029297,7.849710941314697,7.9071879386901855,6.1853814125061035,43611400
2020-08-18,8.07140827178955,8.08782958984375,7.972876071929932,8.046774864196777,6.30767297744751,36693359
2020-08-19,8.08782958984375,8.096040725708008,7.989297866821289,7.989297866821289,6.2626190185546875,27540875
2020-08-20,7.866133213043213,8.005720138549805,7.816866874694824,7.940032005310059,6.224000930786133,39084543
2020-08-21,7.923610210418701,7.989297866821289,7.8743438720703125,7.989297866821289,6.2626190185546875,27208760
2020-08-24,8.030352592468262,8.186362266540527,8.030352592468262,8.07140827178955,6.3269829750061035,24062978
2020-08-25,8.128885269165039,8.145306587219238,7.964664936065674,8.005720138549805,6.275491714477539,27317151
2020-08-26,8.005720138549805,8.02214241027832,7.775812149047852,7.890766143798828,6.200875759124756,28848512
2020-08-27,7.88255500793457,8.08782958984375,7.866133213043213,7.956453800201416,6.252493858337402,26246635
2020-08-28,8.02214241027832,8.054986000061035,7.948243141174316,8.030352592468262,6.310567378997803,25712717
2020-08-31,7.989297866821289,7.989297866821289,7.7429680824279785,7.7429680824279785,6.084729194641113,47489858
2020-09-01,7.83328914642334,7.9810872077941895,7.816866874694824,7.9810872077941895,6.285179615020752,30838405
2020-09-02,7.997509002685547,8.013931274414062,7.825078010559082,7.8743438720703125,6.201120376586914,31234459
2020-09-03,7.866133213043213,8.235628128051758,7.857922077178955,8.03856372833252,6.330445766448975,46382197
2020-09-04,8.104251861572266,8.145306587219238,7.972876071929932,8.02214241027832,6.317514419555664,29689336
2020-09-08,7.923610210418701,7.9810872077941895,7.857922077178955,7.915399074554443,6.233452320098877,27754857
2020-09-09,7.964664936065674,8.030352592468262,7.898976802825928,7.948243141174316,6.259316444396973,20123748
2020-09-10,7.940032005310059,7.9810872077941895,7.7429680824279785,7.767601013183594,6.11706018447876,32614316
2020-09-11,7.784022808074951,7.792233943939209,7.570537090301514,7.611591815948486,5.994202136993408,31244446
2020-09-14,7.7101240158081055,7.759389877319336,7.5787482261657715,7.701912879943848,6.065329074859619,21235671
2020-09-15,7.792233943939209,7.792233943939209,7.586958885192871,7.603381156921387,5.987735748291016,35294868
2020-09-16,7.63622522354126,7.751179218292236,7.5787482261657715,7.603381156921387,5.987735748291016,35144704
2020-09-17,7.554114818572998,7.660858154296875,7.513060092926025,7.595170021057129,5.981268882751465,35147627
2020-09-18,7.562325954437256,7.5787482261657715,7.381683826446533,7.381683826446533,5.813146114349365,44550019
2020-09-21,7.29957389831543,7.389894962310791,7.217463970184326,7.373473167419434,5.8066792488098145,46841703
2020-09-22,7.389894962310791,7.463794231414795,7.315996170043945,7.373473167419434,5.8066792488098145,28377193
2020-09-23,7.3406291007995605,7.398106098175049,7.225675106048584,7.225675106048584,5.690287113189697,28958852
2020-09-24,7.266729831695557,7.521271228790283,7.225675106048584,7.414527893066406,5.839012145996094,31941804
2020-09-25,7.389894962310791,7.447371959686279,7.332417964935303,7.406317234039307,5.832544326782227,17296076
2020-09-28,7.513060092926025,7.652647018432617,7.283152103424072,7.365262031555176,5.800212860107422,37682642
2020-09-29,7.373473167419434,7.381683826446533,7.225675106048584,7.242096900939941,5.703219413757324,30565235
2020-09-30,7.291362762451172,7.332417964935303,7.225675106048584,7.225675106048584,5.690287113189697,33097936
2020-10-01,7.266729831695557,7.324206829071045,7.192831039428711,7.3077850341796875,5.754948616027832,27744018
2020-10-02,7.283152103424072,7.529481887817383,7.258519172668457,7.324206829071045,5.767881870269775,31468658
2020-10-05,7.332417964935303,7.398106098175049,7.217463970184326,7.357050895690918,5.7937469482421875,37613223
2020-10-06,7.430950164794922,7.504848957061768,7.3077850341796875,7.373473167419434,5.8066792488098145,32753155
2020-10-07,7.389894962310791,7.406317234039307,7.291362762451172,7.3077850341796875,5.754948616027832,25086727
2020-10-08,7.315996170043945,7.68549108505249,7.291362762451172,7.660858154296875,6.032998561859131,58574507
2020-10-09,7.619802951812744,7.816866874694824,7.529481887817383,7.68549108505249,6.052398681640625,41328973
2020-10-13,7.718335151672363,7.726545810699463,7.5787482261657715,7.652647018432617,6.026531219482422,27407274
2020-10-14,7.652647018432617,7.693702220916748,7.586958885192871,7.628014087677002,6.007133483886719,23403740
2020-10-15,7.537693023681641,7.628014087677002,7.48842716217041,7.595170021057129,5.981268882751465,23169542
2020-10-16,7.554114818572998,7.5787482261657715,7.4391608238220215,7.447371959686279,5.8648762702941895,38033757
2020-10-19,7.49663782119751,7.7101240158081055,7.447371959686279,7.570537090301514,5.961869716644287,34089533
2020-10-20,7.628014087677002,7.857922077178955,7.619802951812744,7.800445079803467,6.142925262451172,35145191
2020-10-21,7.800445079803467,7.989297866821289,7.718335151672363,7.83328914642334,6.168789863586426,36943146
2020-10-22,7.857922077178955,8.17815113067627,7.8414998054504395,8.128885269165039,6.4015727043151855,63358702
2020-10-23,8.169939994812012,8.293105125427246,8.063197135925293,8.079619407653809,6.362776756286621,43655609
2020-10-26,8.079619407653809,8.17815113067627,7.9810872077941895,8.137096405029297,6.408039569854736,28939731
2020-10-27,8.210994720458984,8.268471717834473,7.8743438720703125,7.9071879386901855,6.226985454559326,39039969
2020-10-28,7.701912879943848,7.767601013183594,7.521271228790283,7.537693023681641,5.936003684997559,40679112
2020-10-29,7.521271228790283,7.603381156921387,7.324206829071045,7.5787482261657715,5.968336582183838,44688127
2020-10-30,7.521271228790283,7.5787482261657715,7.406317234039307,7.463794231414795,5.877810478210449,40174423
2020-11-03,7.545904159545898,7.652647018432617,7.480216026306152,7.537693023681641,5.936003684997559,35854606
2020-11-04,7.915399074554443,7.940032005310059,7.660858154296875,7.7101240158081055,6.0717949867248535,74638577
2020-11-05,7.8414998054504395,8.096040725708008,7.825078010559082,8.030352592468262,6.323980331420898,74934156
2020-11-06,7.989297866821289,8.112462997436523,7.964664936065674,8.07140827178955,6.356310844421387,24291452
2020-11-09,8.457324981689453,8.670809745788574,8.309527397155762,8.564066886901855,6.744284152984619,92238027
2020-11-10,8.564066886901855,8.89250659942627,8.539435386657715,8.843240737915039,6.9641337394714355,75158124
2020-11-11,8.810397148132324,8.82681941986084,8.596911430358887,8.703654289245605,6.854210376739502,41490707
2020-11-12,8.679020881652832,8.769342422485352,8.498379707336426,8.596911430358887,6.770150184631348,37436022
2020-11-13,8.670809745788574,8.761131286621094,8.605121612548828,8.744709014892578,6.886543273925781,28781651
2020-11-16,8.867874145507812,9.007460594177246,8.810397148132324,8.933562278747559,7.035266876220703,88085911
2020-11-17,8.908928871154785,8.958194732666016,8.769342422485352,8.958194732666016,7.0546650886535645,44045939
2020-11-18,8.900717735290527,8.949983596801758,8.769342422485352,8.78576374053955,6.9188714027404785,39380731
2020-11-19,8.810397148132324,8.908928871154785,8.761131286621094,8.802186012268066,6.93180513381958,41359785
2020-11-23,8.802186012268066,8.87608528137207,8.744709014892578,8.793974876403809,6.9253387451171875,38316305
2020-11-24,8.843240737915039,9.097782135009766,8.843240737915039,8.982828140258789,7.074063301086426,49016348
2020-11-25,8.958194732666016,8.999250411987305,8.810397148132324,8.859663009643555,6.977067470550537,38564996
2020-11-26,8.793974876403809,8.82681941986084,8.68723201751709,8.793974876403809,6.9253387451171875,34439552
2020-11-27,8.851451873779297,9.089570999145508,8.818608283996582,8.9253511428833,7.028799057006836,47540522
2020-11-30,8.9253511428833,8.958194732666016,8.68723201751709,8.68723201751709,6.841277599334717,79349699
2020-12-01,8.82681941986084,9.138836860656738,8.78576374053955,9.064937591552734,7.152243614196777,48414228
2020-12-02,9.073148727416992,9.13062572479248,8.958194732666016,9.056727409362793,7.145768642425537,23959093
2020-12-03,9.089570999145508,9.393378257751465,9.048516273498535,9.188102722167969,7.249423027038574,52354189
2020-12-04,9.245579719543457,9.27021312713623,9.089570999145508,9.204524993896484,7.262380599975586,29398263
2020-12-07,9.17168140411377,9.352322578430176,9.097782135009766,9.245579719543457,7.294772624969482,32591786
2020-12-08,9.278424263000488,9.368744850158691,9.114204406738281,9.204524993896484,7.262380599975586,30060911
2020-12-09,9.17168140411377,9.27021312713623,9.155259132385254,9.253790855407715,7.3012518882751465,24006103
2020-12-10,9.253790855407715,9.467276573181152,9.245579719543457,9.442644119262695,7.450255393981934,46267351
2020-12-11,9.286635398864746,9.401589393615723,9.212736129760742,9.368744850158691,7.457868576049805,19110472
2020-12-14,9.401589393615723,9.442644119262695,9.262001991271973,9.262001991271973,7.372898101806641,20101339
2020-12-15,9.262001991271973,9.491909980773926,9.262001991271973,9.442644119262695,7.516697406768799,27866049
2020-12-16,9.442644119262695,9.631497383117676,9.311267852783203,9.574020385742188,7.62127685546875,35341026
2020-12-17,9.574020385742188,9.697184562683105,9.5165433883667,9.582230567932129,7.627813816070557,20610899
2020-12-18,9.56580924987793,9.647918701171875,9.47548770904541,9.491909980773926,7.555915355682373,21992096
2020-12-21,9.319478988647461,9.47548770904541,9.229158401489258,9.344112396240234,7.43826150894165,27010124
2020-12-22,9.368744850158691,9.5165433883667,9.319478988647461,9.360533714294434,7.4513325691223145,21010364
2020-12-23,9.409799575805664,9.623286247253418,9.360533714294434,9.582230567932129,7.627813816070557,33607862
2020-12-28,9.639707565307617,9.688974380493164,9.582230567932129,9.688974380493164,7.712784767150879,15667041
2020-12-29,9.697184562683105,9.754661560058594,9.639707565307617,9.746451377868652,7.758539199829102,19501777
2020-12-30,9.762872695922852,9.80392837524414,9.606863975524902,9.631497383117676,7.667026996612549,29166866
2021-01-04,9.721817970275879,9.721817970275879,9.385167121887207,9.483698844909668,7.549380302429199,47664624
2021-01-05,9.42622184753418,9.442644119262695,9.245579719543457,9.409799575805664,7.490550994873047,33702735
2021-01-06,9.409799575805664,9.721817970275879,9.368744850158691,9.598652839660645,7.640884876251221,37750113
2021-01-07,9.61507511138916,10.033836364746094,9.549386978149414,9.984569549560547,7.948089599609375,48863626
2021-01-08,10.05846881866455,10.140579223632812,9.86961555480957,9.95993709564209,7.928481578826904,31712842
2021-01-11,9.877826690673828,9.91067123413086,9.639707565307617,9.730029106140137,7.745466232299805,29693842
2021-01-12,9.77108383178711,9.844983100891113,9.705395698547363,9.80392837524414,7.804293155670166,24455379
2021-01-13,9.836771965026855,9.91067123413086,9.574020385742188,9.705395698547363,7.725854396820068,31902588
2021-01-14,9.762872695922852,9.935303688049316,9.705395698547363,9.918882369995117,7.895801067352295,25783110
2021-01-15,9.746451377868652,9.80392837524414,9.52475357055664,9.532964706420898,7.588594436645508,38146776
2021-01-18,9.647918701171875,9.697184562683105,9.483698844909668,9.549386978149414,7.601669788360596,21069553
2021-01-19,9.606863975524902,9.647918701171875,9.311267852783203,9.401589393615723,7.484014987945557,27949109
2021-01-20,9.409799575805664,9.442644119262695,9.17168140411377,9.253790855407715,7.366364479064941,28313254
2021-01-21,9.278424263000488,9.303056716918945,9.040305137634277,9.064937591552734,7.216028213500977,50105497
2021-01-22,8.900717735290527,8.999250411987305,8.859663009643555,8.933562278747559,7.111449718475342,33918300
2021-01-26,8.917140007019043,9.08135986328125,8.654388427734375,8.720075607299805,6.9548020362854,49627114
2021-01-27,8.695443153381348,8.810397148132324,8.572278022766113,8.662598609924316,6.908959865570068,38663766
2021-01-28,8.670809745788574,9.023882865905762,8.670809745788574,9.007460594177246,7.184006690979004,32195731
2021-01-29,8.908928871154785,9.007460594177246,8.711865425109863,8.711865425109863,6.948252201080322,37658894
2021-02-01,8.859663009643555,8.991039276123047,8.82681941986084,8.859663009643555,7.066131114959717,41642942
2021-02-02,8.908928871154785,8.966405868530273,8.662598609924316,8.87608528137207,7.07922887802124,93619589
2021-02-03,8.884296417236328,9.048516273498535,8.843240737915039,8.884296417236328,7.085777759552002,33379023
2021-02-04,8.908928871154785,8.949983596801758,8.82681941986084,8.884296417236328,7.085777759552002,40157251
2021-02-05,8.900717735290527,8.941773414611816,8.78576374053955,8.835029602050781,7.04648494720459,22812703
2021-02-08,8.810397148132324,8.82681941986084,8.68723201751709,8.703654289245605,6.941704273223877,31683613
2021-02-09,8.68723201751709,8.900717735290527,8.613332748413086,8.777552604675293,7.000641822814941,32776173
2021-02-10,8.777552604675293,8.851451873779297,8.662598609924316,8.720075607299805,6.9548020362854,39351015
2021-02-11,8.777552604675293,8.843240737915039,8.695443153381348,8.73649787902832,6.967898368835449,18027291
2021-02-12,8.720075607299805,8.761131286621094,8.596911430358887,8.703654289245605,6.941704273223877,26482417
2021-02-17,8.703654289245605,8.720075607299805,8.580489158630371,8.654388427734375,6.902411460876465,40079307
2021-02-18,8.629755020141602,8.711865425109863,8.498379707336426,8.498379707336426,6.777986526489258,53831233
2021-02-19,8.498379707336426,8.564066886901855,8.399847984313965,8.41627025604248,6.712497234344482,35656944
2021-02-22,8.219205856323242,8.2274169921875,7.9810872077941895,8.030352592468262,6.40470552444458,81693020
2021-02-23,8.145306587219238,8.662598609924316,8.145306587219238,8.63796615600586,6.889314651489258,77604478
2021-02-24,8.703654289245605,8.720075607299805,8.514801979064941,8.555856704711914,6.823827266693115,46623337
2021-02-25,8.564066886901855,8.63796615600586,8.260260581970215,8.301316261291504,6.620814323425293,59940115
2021-02-26,8.309527397155762,8.43269157409668,8.145306587219238,8.169939994812012,6.516035079956055,51740865
2021-03-01,8.293105125427246,8.334159851074219,7.898976802825928,7.898976802825928,6.312613010406494,50525665
2021-03-02,7.800445079803467,8.194573402404785,7.652647018432617,8.128885269165039,6.496347427368164,57366736
2021-03-03,8.08782958984375,8.27668285369873,7.8743438720703125,8.202783584594727,6.5554046630859375,67556244
2021-03-04,8.210994720458984,8.564066886901855,8.194573402404785,8.38342571258545,6.699768543243408,70703609
2021-03-05,8.457324981689453,8.613332748413086,8.375214576721191,8.514801979064941,6.8047614097595215,40551479
2021-03-08,8.350582122802734,8.539435386657715,8.153517723083496,8.17815113067627,6.535719871520996,46593499
2021-03-09,8.243839263916016,8.391636848449707,8.08782958984375,8.252050399780273,6.594778060913086,35301201
2021-03-10,8.268471717834473,8.465536117553711,8.153517723083496,8.465536117553711,6.7758097648620605,51053007
2021-03-11,8.514801979064941,8.580489158630371,8.301316261291504,8.440902709960938,6.756093502044678,34887123
2021-03-12,8.342370986938477,8.440902709960938,8.309527397155762,8.375214576721191,6.703516960144043,22563281
2021-03-15,8.325948715209961,8.449113845825195,8.293105125427246,8.399847984313965,6.723232269287109,22987469
2021-03-16,8.375214576721191,8.43269157409668,8.210994720458984,8.27668285369873,6.624651908874512,23774462
2021-03-17,8.243839263916016,8.5230131149292,8.202783584594727,8.514801979064941,6.815242767333984,32251267
2021-03-18,8.473747253417969,8.703654289245605,8.473747253417969,8.596911430358887,6.880962371826172,40920740
2021-03-19,8.654388427734375,8.68723201751709,8.473747253417969,8.572278022766113,6.8612446784973145,56500459
2021-03-22,8.506590843200684,8.662598609924316,8.399847984313965,8.63796615600586,6.913821697235107,36782264
2021-03-23,8.547645568847656,8.654388427734375,8.424481391906738,8.424481391906738,6.742949485778809,26095496
2021-03-24,8.457324981689453,8.465536117553711,8.235628128051758,8.252050399780273,6.604936122894287,29002087
2021-03-25,8.2274169921875,8.424481391906738,8.186362266540527,8.424481391906738,6.742949485778809,30243106
2021-03-26,8.358793258666992,8.5230131149292,8.350582122802734,8.506590843200684,6.821356296539307,25882977
2021-03-29,8.440902709960938,8.531224250793457,8.350582122802734,8.473747253417969,6.795019149780273,22403496
2021-03-30,8.43269157409668,8.596911430358887,8.43269157409668,8.596911430358887,6.893782615661621,27383282
2021-03-31,8.531224250793457,8.555856704711914,8.350582122802734,8.473747253417969,6.795019149780273,37049102
2021-04-01,8.490168571472168,8.490168571472168,8.268471717834473,8.293105125427246,6.6501641273498535,26337489
2021-04-05,8.358793258666992,8.408059120178223,8.293105125427246,8.399847984313965,6.735759258270264,22663148
2021-04-06,8.38342571258545,8.440902709960938,8.301316261291504,8.317737579345703,6.66991662979126,22868969
2021-04-07,8.309527397155762,8.38342571258545,8.260260581970215,8.309527397155762,6.663331508636475,28116810
2021-04-08,8.334159851074219,8.334159851074219,8.243839263916016,8.284893989562988,6.643579006195068,29903805
2021-04-09,8.252050399780273,8.334159851074219,8.2274169921875,8.243839263916016,6.610657215118408,30982480
2021-04-12,8.27668285369873,8.38342571258545,8.268471717834473,8.38342571258545,6.722589015960693,24733664
2021-04-13,8.325948715209961,8.408059120178223,8.243839263916016,8.36700439453125,6.709423065185547,38482424
2021-04-14,8.391636848449707,8.5230131149292,8.301316261291504,8.424481391906738,6.755512714385986,41153233
2021-04-15,8.43269157409668,8.506590843200684,8.334159851074219,8.424481391906738,6.755512714385986,31026689
2021-04-16,8.350582122802734,8.514801979064941,8.350582122802734,8.457324981689453,6.781849384307861,22594581
2021-04-19,8.41627025604248,8.457324981689453,8.317737579345703,8.375214576721191,6.716006755828857,28931815
2021-04-20,8.358793258666992,8.41627025604248,8.309527397155762,8.391636848449707,6.729174613952637,29678741
2021-04-22,8.399847984313965,8.424481391906738,8.301316261291504,8.391636848449707,6.729174613952637,34049465
2021-04-23,8.399847984313965,8.514801979064941,8.375214576721191,8.473747253417969,6.795019149780273,33220090
2021-04-26,8.481958389282227,8.555856704711914,8.350582122802734,8.43269157409668,6.762095928192139,23182573
2021-04-27,8.399847984313965,8.457324981689453,8.252050399780273,8.252050399780273,6.617241859436035,29907215
2021-04-28,8.342370986938477,8.539435386657715,8.334159851074219,8.539435386657715,6.862243175506592,66247876
2021-04-29,8.531224250793457,8.564066886901855,8.317737579345703,8.342370986938477,6.703883647918701,37411421
2021-04-30,8.334159851074219,8.391636848449707,8.219205856323242,8.260260581970215,6.654901027679443,52561229
2021-05-03,8.325948715209961,8.457324981689453,8.268471717834473,8.36700439453125,6.740898132324219,36282569
2021-05-04,8.424481391906738,8.424481391906738,8.128885269165039,8.145306587219238,6.562288761138916,73195634
2021-05-05,8.186362266540527,8.391636848449707,8.112462997436523,8.38342571258545,6.754128932952881,42322153
2021-05-06,8.334159851074219,8.41627025604248,8.284893989562988,8.375214576721191,6.747513771057129,30472676
2021-05-07,8.38342571258545,8.490168571472168,8.342370986938477,8.490168571472168,6.8401265144348145,29336882
2021-05-10,8.457324981689453,8.580489158630371,8.41627025604248,8.580489158630371,6.912893772125244,37396075
2021-05-11,8.481958389282227,8.621543884277344,8.457324981689453,8.580489158630371,6.912893772125244,36580340
2021-05-12,8.506590843200684,8.514801979064941,8.38342571258545,8.41627025604248,6.780591011047363,28183550
2021-05-13,8.424481391906738,8.646177291870117,8.424481391906738,8.564066886901855,6.899662017822266,46217540
2021-05-14,8.654388427734375,8.777552604675293,8.572278022766113,8.73649787902832,7.038581371307373,40342247
2021-05-17,8.711865425109863,8.744709014892578,8.580489158630371,8.744709014892578,7.045197486877441,34123756
2021-05-18,8.662598609924316,8.793974876403809,8.662598609924316,8.720075607299805,7.025352954864502,23017307
2021-05-19,8.654388427734375,8.818608283996582,8.613332748413086,8.818608283996582,7.104733943939209,25673623
2021-05-20,8.818608283996582,8.941773414611816,8.777552604675293,8.851451873779297,7.131194591522217,34498619
2021-05-21,8.859663009643555,8.908928871154785,8.744709014892578,8.900717735290527,7.170886993408203,22658154
2021-05-24,8.917140007019043,8.949983596801758,8.835029602050781,8.917140007019043,7.184116363525391,32256625
2021-05-25,8.908928871154785,8.933562278747559,8.810397148132324,8.851451873779297,7.143295764923096,35663155
2021-05-26,8.89250659942627,8.982828140258789,8.884296417236328,8.933562278747559,7.209561824798584,28016457
2021-05-27,8.917140007019043,8.933562278747559,8.777552604675293,8.818608283996582,7.116792678833008,71829417
2021-05-28,8.802186012268066,9.007460594177246,8.802186012268066,8.949983596801758,7.237918376922607,25930596
2021-05-31,8.949983596801758,8.991039276123047,8.900717735290527,8.917140007019043,7.211356163024902,18547690
2021-06-01,8.941773414611816,9.253790855407715,8.933562278747559,9.253790855407715,7.4974141120910645,47582904
2021-06-02,9.286635398864746,9.56580924987793,9.229158401489258,9.557598114013672,7.743559837341309,76622746
2021-06-04,9.5165433883667,9.795717239379883,9.5165433883667,9.77108383178711,7.9165263175964355,52814060
2021-06-07,9.746451377868652,9.968148231506348,9.680763244628906,9.894248962402344,8.016311645507812,47305471
2021-06-08,9.836771965026855,9.86961555480957,9.672552108764648,9.80392837524414,7.943138122558594,44130582
2021-06-09,9.754661560058594,10.115945816040039,9.688974380493164,9.836771965026855,7.9697465896606445,63168591
2021-06-10,9.894248962402344,9.992780685424805,9.738240242004395,9.787506103515625,7.929832458496094,30069071
2021-06-11,9.762872695922852,9.779294967651367,9.56580924987793,9.631497383117676,7.803433895111084,25683975
2021-06-14,9.705395698547363,9.738240242004395,9.598652839660645,9.680763244628906,7.843346118927002,21181598
2021-06-15,9.680763244628906,9.713606834411621,9.598652839660645,9.705395698547363,7.8633036613464355,23425783
2021-06-16,9.697184562683105,9.902460098266602,9.606863975524902,9.795717239379883,7.936486721038818,66410707
2021-06-17,9.86961555480957,10.042046546936035,9.623286247253418,9.705395698547363,7.8633036613464355,36230443
2021-06-18,9.66434097290039,9.705395698547363,9.508332252502441,9.61507511138916,7.7901291847229,39518595
2021-06-21,9.606863975524902,9.697184562683105,9.532964706420898,9.639707565307617,7.810086250305176,26592391
2021-06-22,9.582230567932129,9.746451377868652,9.491909980773926,9.713606834411621,7.8699564933776855,82822603
2021-06-23,9.713606834411621,9.861405372619629,9.574020385742188,9.623286247253418,7.796780109405518,43933164
2021-06-24,9.688974380493164,9.697184562683105,9.52475357055664,9.656129837036133,7.823389053344727,28051167
2021-06-25,9.61507511138916,9.66434097290039,9.368744850158691,9.42622184753418,7.637119770050049,62423858
2021-06-28,9.42622184753418,9.42622184753418,9.212736129760742,9.327690124511719,7.557287693023682,70670726
2021-06-29,9.294845581054688,9.319478988647461,9.196313858032227,9.278424263000488,7.517372131347656,30524558
2021-06-30,9.204524993896484,9.27021312713623,9.155259132385254,9.155259132385254,7.417584419250488,33833292
2021-07-01,9.155259132385254,9.179891586303711,9.073148727416992,9.17168140411377,7.4308905601501465,31709554
2021-07-02,9.245579719543457,9.27021312713623,9.114204406738281,9.220947265625,7.47080659866333,30266489
2021-07-05,9.147047996520996,9.17168140411377,9.089570999145508,9.097782135009766,7.3710174560546875,14475346
2021-07-06,9.073148727416992,9.114204406738281,9.03209400177002,9.064937591552734,7.3444061279296875,33152254
