Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,49.7703971862793,49.92839813232422,48.11138153076172,48.42738723754883,48.42738723754883,929891
2020-07-16,48.42738723754883,48.901390075683594,47.16337585449219,48.42738723754883,48.42738723754883,560514
2020-07-17,48.42738723754883,49.13839340209961,47.87438201904297,48.42738723754883,48.42738723754883,479034
2020-07-20,48.506385803222656,49.21739196777344,47.558380126953125,48.03238296508789,48.03238296508789,592299
2020-07-21,48.19038391113281,48.74338912963867,45.89936447143555,47.084373474121094,47.084373474121094,794525
2020-07-22,47.084373474121094,47.16337585449219,45.89936447143555,46.13636779785156,46.13636779785156,407882
2020-07-23,46.21536636352539,46.61037063598633,44.63535690307617,45.42536163330078,45.42536163330078,425958
2020-07-24,44.55635452270508,45.188358306884766,43.52934646606445,44.08235168457031,44.08235168457031,462591
2020-07-27,44.398353576660156,46.76837158203125,44.16135025024414,46.68937301635742,46.68937301635742,663564
2020-07-28,46.61037063598633,49.37539291381836,45.42536163330078,49.37539291381836,49.37539291381836,1555633
2020-07-29,49.612396240234375,49.7703971862793,47.87438201904297,47.87438201904297,47.87438201904297,472135
2020-07-30,47.242374420166016,48.506385803222656,46.452369689941406,48.11138153076172,48.11138153076172,461819
2020-07-31,48.11138153076172,48.8223876953125,45.5833625793457,45.82036590576172,45.82036590576172,659804
2020-08-03,46.294368743896484,47.558380126953125,45.26736068725586,47.16337585449219,47.16337585449219,475325
2020-08-04,46.76837158203125,47.242374420166016,44.951358795166016,45.030357360839844,45.030357360839844,396376
2020-08-05,45.504364013671875,47.87438201904297,45.42536163330078,47.87438201904297,47.87438201904297,524514
2020-08-06,47.87438201904297,48.58538818359375,45.741363525390625,46.05736541748047,46.05736541748047,726589
2020-08-07,45.741363525390625,47.87438201904297,45.504364013671875,46.21536636352539,46.21536636352539,751183
2020-08-10,46.452369689941406,46.76837158203125,45.26736068725586,46.5313720703125,46.5313720703125,273656
2020-08-11,46.61037063598633,47.16337585449219,45.89936447143555,46.21536636352539,46.21536636352539,341503
2020-08-12,46.05736541748047,46.5313720703125,44.71435546875,45.5833625793457,45.5833625793457,664222
2020-08-13,45.5833625793457,45.89936447143555,42.66033935546875,42.739341735839844,42.739341735839844,508261
2020-08-14,42.81834030151367,44.00334930419922,41.23833084106445,43.05534362792969,43.05534362792969,589185
2020-08-17,43.05534362792969,43.37134552001953,40.290321350097656,40.52732467651367,40.52732467651367,584185
2020-08-18,40.52732467651367,44.477352142333984,40.52732467651367,43.60834884643555,43.60834884643555,1029358
2020-08-19,46.68937301635742,46.92637252807617,40.685325622558594,40.76432418823242,40.76432418823242,1976237
2020-08-20,40.21131896972656,46.61037063598633,39.7373161315918,45.89936447143555,45.89936447143555,2120324
2020-08-21,47.124725341796875,53.06996154785156,46.86243438720703,52.457950592041016,52.457950592041016,2481564
2020-08-24,52.89509963989258,53.419681549072266,47.82416534423828,49.13561248779297,49.13561248779297,1556092
2020-08-25,49.13561248779297,49.660194396972656,46.33785629272461,46.60014724731445,46.60014724731445,1197198
2020-08-26,46.42528533935547,48.173885345458984,45.20126724243164,45.988136291503906,45.988136291503906,1035949
2020-08-27,46.075565338134766,46.33785629272461,43.97724914550781,43.97724914550781,43.97724914550781,648359
2020-08-28,43.97724914550781,45.02640914916992,43.365238189697266,44.501827239990234,44.501827239990234,853689
2020-08-31,44.15210723876953,44.501827239990234,43.19038009643555,43.277809143066406,43.277809143066406,406096
2020-09-01,43.365238189697266,43.88982009887695,42.66579818725586,43.19038009643555,43.19038009643555,524031
2020-09-02,43.71495819091797,43.97724914550781,42.316078186035156,42.49094009399414,42.49094009399414,473865
2020-09-03,42.9280891418457,43.10294723510742,41.09206008911133,41.52920913696289,41.52920913696289,641084
2020-09-04,41.52920913696289,43.19038009643555,40.48005294799805,43.10294723510742,43.10294723510742,1160094
2020-09-08,42.2286491394043,42.9280891418457,41.52920913696289,42.14122009277344,42.14122009277344,609185
2020-09-09,42.40351104736328,42.66579818725586,40.74234390258789,40.91720199584961,40.91720199584961,662519
2020-09-10,40.91720199584961,42.05379104614258,40.82977294921875,41.09206008911133,41.09206008911133,559716
2020-09-11,41.09206008911133,41.52920913696289,39.5183219909668,39.5183219909668,39.5183219909668,470102
2020-09-14,39.78061294555664,41.35435104370117,39.60575485229492,41.17948913574219,41.17948913574219,535548
2020-09-15,41.26692199707031,41.704071044921875,40.39262390136719,40.654911041259766,40.654911041259766,373373
2020-09-16,40.654911041259766,41.17948913574219,39.5183219909668,39.69318389892578,39.69318389892578,632483
2020-09-17,39.43089294433594,39.95547103881836,38.81888198852539,39.34346389770508,39.34346389770508,524934
2020-09-18,39.34346389770508,39.60575485229492,37.59486389160156,37.68229293823242,37.68229293823242,606417
2020-09-21,36.895423889160156,37.24514389038086,36.02112579345703,36.895423889160156,36.895423889160156,542994
2020-09-22,36.895423889160156,38.11944580078125,36.10855484008789,37.68229293823242,37.68229293823242,406588
2020-09-23,38.46916580200195,38.993743896484375,36.98285675048828,37.07028579711914,37.07028579711914,478383
2020-09-24,37.07028579711914,38.20687484741211,36.63313674926758,37.15771484375,37.15771484375,493458
2020-09-25,36.895423889160156,40.042903900146484,36.370845794677734,39.8680419921875,39.8680419921875,787682
2020-09-28,40.2177619934082,40.654911041259766,36.458274841308594,36.63313674926758,36.63313674926758,1245626
2020-09-29,36.8079948425293,37.68229293823242,36.283416748046875,36.98285675048828,36.98285675048828,554455
2020-09-30,37.24514389038086,38.55659484863281,36.895423889160156,37.857154846191406,37.857154846191406,511278
2020-10-01,37.857154846191406,39.95547103881836,37.76972579956055,39.69318389892578,39.69318389892578,599623
2020-10-02,39.168601989746094,39.78061294555664,37.24514389038086,37.332576751708984,37.332576751708984,794796
2020-10-05,37.857154846191406,37.944583892822266,36.458274841308594,37.420005798339844,37.420005798339844,719547
2020-10-06,38.032012939453125,39.081172943115234,36.8079948425293,36.8079948425293,36.8079948425293,906222
2020-10-07,37.24514389038086,37.76972579956055,36.195987701416016,36.895423889160156,36.895423889160156,1008979
2020-10-08,37.15771484375,39.5183219909668,36.63313674926758,38.73145294189453,38.73145294189453,1308224
2020-10-09,39.081172943115234,40.654911041259766,38.55659484863281,39.34346389770508,39.34346389770508,809230
2020-10-13,39.60575485229492,39.95547103881836,37.944583892822266,38.20687484741211,38.20687484741211,598113
2020-10-14,38.29430389404297,38.81888198852539,37.332576751708984,37.68229293823242,37.68229293823242,529738
2020-10-15,37.24514389038086,38.29430389404297,37.07028579711914,37.857154846191406,37.857154846191406,343463
2020-10-16,38.032012939453125,38.55659484863281,37.59486389160156,37.68229293823242,37.68229293823242,415075
2020-10-19,37.944583892822266,39.60575485229492,37.944583892822266,38.81888198852539,38.81888198852539,432209
2020-10-20,38.81888198852539,39.43089294433594,38.46916580200195,39.168601989746094,39.168601989746094,404083
2020-10-21,39.25603485107422,39.69318389892578,38.81888198852539,39.168601989746094,39.168601989746094,295470
2020-10-22,39.081172943115234,39.34346389770508,38.11944580078125,38.38173294067383,38.38173294067383,349971
2020-10-23,38.55659484863281,38.906314849853516,38.11944580078125,38.64402389526367,38.64402389526367,245922
2020-10-26,38.38173294067383,38.55659484863281,36.98285675048828,37.857154846191406,37.857154846191406,343658
2020-10-27,37.857154846191406,38.906314849853516,36.8079948425293,37.857154846191406,37.857154846191406,597644
2020-10-28,37.24514389038086,37.24514389038086,33.660518646240234,33.747947692871094,33.747947692871094,1379825
2020-10-29,33.747947692871094,35.234256744384766,32.34906768798828,34.62224578857422,34.62224578857422,882020
2020-10-30,34.4473876953125,34.709678649902344,33.31079864501953,33.31079864501953,33.31079864501953,504243
2020-11-03,34.27252960205078,35.58397674560547,33.31079864501953,33.31079864501953,33.31079864501953,560162
2020-11-04,33.83537673950195,35.05939865112305,33.48565673828125,34.53481674194336,34.53481674194336,469130
2020-11-05,35.05939865112305,35.75883483886719,34.35995864868164,35.146827697753906,35.146827697753906,451104
2020-11-06,34.7971076965332,36.63313674926758,34.53481674194336,35.84626770019531,35.84626770019531,674254
2020-11-09,37.15771484375,37.76972579956055,36.10855484008789,36.370845794677734,36.370845794677734,483907
2020-11-10,36.63313674926758,36.98285675048828,35.67140579223633,35.67140579223633,35.67140579223633,559854
2020-11-11,35.67140579223633,36.72056579589844,35.234256744384766,36.10855484008789,36.10855484008789,394132
2020-11-12,36.02112579345703,36.370845794677734,34.62224578857422,34.7971076965332,34.7971076965332,583141
2020-11-13,35.05939865112305,36.63313674926758,35.05939865112305,36.54570388793945,36.54570388793945,402413
2020-11-16,36.98285675048828,38.55659484863281,36.54570388793945,38.032012939453125,38.032012939453125,715407
2020-11-17,37.332576751708984,38.81888198852539,36.63313674926758,36.8079948425293,36.8079948425293,945076
2020-11-18,37.15771484375,38.81888198852539,37.07028579711914,37.59486389160156,37.59486389160156,800298
2020-11-19,37.420005798339844,38.46916580200195,36.98285675048828,37.420005798339844,37.420005798339844,489672
2020-11-23,37.76972579956055,37.76972579956055,36.895423889160156,36.98285675048828,36.98285675048828,334725
2020-11-24,37.15771484375,37.59486389160156,36.72056579589844,37.24514389038086,37.24514389038086,520119
2020-11-25,37.15771484375,40.82977294921875,36.63313674926758,40.654911041259766,40.654911041259766,2251380
2020-11-26,40.2177619934082,40.654911041259766,38.81888198852539,39.5183219909668,39.5183219909668,922899
2020-11-27,39.69318389892578,40.654911041259766,38.29430389404297,38.73145294189453,38.73145294189453,604609
2020-11-30,38.73145294189453,39.43089294433594,36.8079948425293,37.15771484375,37.15771484375,592874
2020-12-01,37.68229293823242,38.11944580078125,37.24514389038086,37.68229293823242,37.68229293823242,612490
2020-12-02,37.857154846191406,38.73145294189453,37.68229293823242,38.11944580078125,38.11944580078125,327931
2020-12-03,38.29430389404297,40.39262390136719,37.944583892822266,39.69318389892578,39.69318389892578,904392
2020-12-04,40.30519104003906,40.82977294921875,38.81888198852539,39.168601989746094,39.168601989746094,379332
2020-12-07,39.168601989746094,40.74234390258789,38.55659484863281,39.43089294433594,39.43089294433594,507881
2020-12-08,39.25603485107422,40.654911041259766,38.73145294189453,40.39262390136719,40.39262390136719,453849
2020-12-09,40.654911041259766,43.10294723510742,40.48005294799805,42.05379104614258,42.05379104614258,1206795
2020-12-10,42.2286491394043,42.753231048583984,41.09206008911133,41.704071044921875,41.704071044921875,783919
2020-12-11,41.35435104370117,42.05379104614258,40.39262390136719,42.05379104614258,42.05379104614258,467345
2020-12-14,42.14122009277344,43.277809143066406,41.616641998291016,41.791500091552734,41.791500091552734,553391
2020-12-15,41.791500091552734,42.40351104736328,41.35435104370117,41.35435104370117,41.35435104370117,439883
2020-12-16,41.35435104370117,41.616641998291016,40.042903900146484,41.17948913574219,41.17948913574219,364612
2020-12-17,41.26692199707031,42.05379104614258,40.82977294921875,41.17948913574219,41.17948913574219,397998
2020-12-18,41.35435104370117,42.66579818725586,41.09206008911133,41.704071044921875,41.704071044921875,975947
2020-12-21,40.74234390258789,41.17948913574219,39.168601989746094,40.2177619934082,40.2177619934082,599279
2020-12-22,40.39262390136719,40.82977294921875,38.46916580200195,38.993743896484375,38.993743896484375,692520
2020-12-23,39.168601989746094,39.69318389892578,38.46916580200195,38.64402389526367,38.64402389526367,427393
2020-12-28,38.993743896484375,39.168601989746094,37.944583892822266,38.55659484863281,38.55659484863281,407617
2020-12-29,38.64402389526367,39.081172943115234,38.20687484741211,38.55659484863281,38.55659484863281,364634
2020-12-30,38.46916580200195,38.81888198852539,38.032012939453125,38.032012939453125,38.032012939453125,483850
2021-01-04,38.46916580200195,38.73145294189453,36.895423889160156,37.332576751708984,37.332576751708984,592097
2021-01-05,37.24514389038086,37.420005798339844,36.283416748046875,36.98285675048828,36.98285675048828,437012
2021-01-06,36.895423889160156,37.15771484375,36.54570388793945,36.72056579589844,36.72056579589844,460071
2021-01-07,36.8079948425293,36.98285675048828,35.146827697753906,35.234256744384766,35.234256744384766,611278
2021-01-08,35.234256744384766,36.98285675048828,35.234256744384766,36.54570388793945,36.54570388793945,543989
2021-01-11,36.458274841308594,36.54570388793945,35.321685791015625,35.58397674560547,35.58397674560547,417477
2021-01-12,35.75883483886719,36.458274841308594,35.49654769897461,35.93369674682617,35.93369674682617,673453
2021-01-13,36.283416748046875,38.64402389526367,35.75883483886719,37.15771484375,37.15771484375,1975982
2021-01-14,37.15771484375,37.76972579956055,36.458274841308594,36.8079948425293,36.8079948425293,1360312
2021-01-15,36.8079948425293,36.8079948425293,35.67140579223633,36.54570388793945,36.54570388793945,624740
2021-01-18,36.8079948425293,37.76972579956055,36.10855484008789,36.10855484008789,36.10855484008789,825220
2021-01-19,36.458274841308594,36.54570388793945,35.40911865234375,35.93369674682617,35.93369674682617,462015
2021-01-20,36.283416748046875,37.944583892822266,35.75883483886719,37.5074348449707,37.5074348449707,859408
2021-01-21,37.68229293823242,38.11944580078125,36.195987701416016,36.63313674926758,36.63313674926758,644790
2021-01-22,36.458274841308594,39.34346389770508,36.10855484008789,38.032012939453125,38.032012939453125,1785990
2021-01-26,38.20687484741211,41.09206008911133,37.420005798339844,37.944583892822266,37.944583892822266,2281404
2021-01-27,37.857154846191406,38.55659484863281,36.54570388793945,37.07028579711914,37.07028579711914,1269268
2021-01-28,37.420005798339844,40.042903900146484,37.15771484375,39.5183219909668,39.5183219909668,2097737
2021-01-29,39.34346389770508,40.82977294921875,38.906314849853516,39.60575485229492,39.60575485229492,1071932
2021-02-01,40.654911041259766,43.80238723754883,39.60575485229492,42.753231048583984,42.753231048583984,3237770
2021-02-02,43.277809143066406,43.80238723754883,41.616641998291016,42.14122009277344,42.14122009277344,1904736
2021-02-03,42.05379104614258,49.13561248779297,41.878929138183594,47.38701629638672,47.38701629638672,5480869
2021-02-04,47.82416534423828,48.173885345458984,45.6384162902832,47.124725341796875,47.124725341796875,2571499
2021-02-05,47.38701629638672,47.82416534423828,44.326969146728516,46.51271438598633,46.51271438598633,3750043
2021-02-08,46.33785629272461,52.19565963745117,45.90070724487305,51.67108154296875,51.67108154296875,2807334
2021-02-09,51.0590705871582,52.6328125,49.48533248901367,51.23393249511719,51.23393249511719,1574346
2021-02-10,51.23393249511719,52.02080154418945,48.785892486572266,49.747623443603516,49.747623443603516,1416837
2021-02-11,49.747623443603516,50.971641540527344,48.61103439331055,49.13561248779297,49.13561248779297,1068764
2021-02-12,48.785892486572266,50.62192153930664,48.173885345458984,49.922481536865234,49.922481536865234,1016070
2021-02-17,50.7093505859375,51.23393249511719,49.31047439575195,51.23393249511719,51.23393249511719,1271200
2021-02-18,51.14650344848633,53.594539642333984,49.57276153564453,49.922481536865234,49.922481536865234,1841989
2021-02-19,50.00991439819336,51.14650344848633,49.04818344116211,50.09734344482422,50.09734344482422,904747
2021-02-22,48.3487434387207,48.698463439941406,45.02640914916992,45.02640914916992,45.02640914916992,2373832
2021-02-23,45.81327819824219,46.42528533935547,44.501827239990234,44.76411819458008,44.76411819458008,851928
2021-02-24,45.20126724243164,46.68757629394531,44.501827239990234,45.6384162902832,45.6384162902832,891136
2021-02-25,45.72584533691406,46.68757629394531,42.05379104614258,42.578369140625,42.578369140625,1700115
2021-02-26,42.49094009399414,43.365238189697266,40.130332946777344,40.2177619934082,40.2177619934082,1434932
2021-03-01,41.96635818481445,42.40351104736328,40.30519104003906,41.00463104248047,41.00463104248047,1337608
2021-03-02,40.74234390258789,41.17948913574219,38.73145294189453,40.654911041259766,40.654911041259766,1191548
2021-03-03,40.2177619934082,40.74234390258789,37.07028579711914,38.81888198852539,38.81888198852539,1907996
2021-03-04,38.993743896484375,41.09206008911133,38.906314849853516,40.48005294799805,40.48005294799805,1007607
2021-03-05,40.2177619934082,42.49094009399414,39.78061294555664,42.316078186035156,42.316078186035156,1022533
2021-03-08,41.704071044921875,42.840660095214844,39.168601989746094,39.34346389770508,39.34346389770508,1023265
2021-03-09,39.5183219909668,40.30519104003906,38.20687484741211,38.55659484863281,38.55659484863281,766797
2021-03-10,38.993743896484375,39.95547103881836,38.032012939453125,39.78061294555664,39.78061294555664,1207023
2021-03-11,39.95547103881836,42.9280891418457,39.95547103881836,42.578369140625,42.578369140625,969485
2021-03-12,42.05379104614258,43.54010009765625,41.96635818481445,43.54010009765625,43.54010009765625,724214
2021-03-15,43.277809143066406,44.9389762878418,43.19038009643555,44.06467819213867,44.06467819213867,585680
2021-03-16,44.414398193359375,44.589256286621094,41.704071044921875,42.578369140625,42.578369140625,1076382
2021-03-17,42.578369140625,46.25042724609375,42.05379104614258,45.81327819824219,45.81327819824219,1321275
2021-03-18,45.550987243652344,45.81327819824219,43.277809143066406,43.452667236328125,43.452667236328125,1033776
2021-03-19,43.54010009765625,45.463558197021484,43.19038009643555,44.76411819458008,44.76411819458008,693801
2021-03-22,44.76411819458008,45.20126724243164,43.71495819091797,44.06467819213867,44.06467819213867,426009
2021-03-23,43.80238723754883,45.20126724243164,42.753231048583984,42.840660095214844,42.840660095214844,794727
2021-03-24,43.01551818847656,43.62752914428711,41.00463104248047,41.17948913574219,41.17948913574219,550349
2021-03-25,41.17948913574219,42.05379104614258,40.48005294799805,41.96635818481445,41.96635818481445,661558
2021-03-26,42.05379104614258,42.40351104736328,40.130332946777344,40.74234390258789,40.74234390258789,450635
2021-03-29,40.2177619934082,41.26692199707031,39.95547103881836,40.91720199584961,40.91720199584961,494807
2021-03-30,40.74234390258789,42.49094009399414,40.74234390258789,41.704071044921875,41.704071044921875,802517
2021-03-31,41.791500091552734,42.05379104614258,40.042903900146484,40.2177619934082,40.2177619934082,679309
2021-04-01,40.39262390136719,41.26692199707031,40.130332946777344,40.130332946777344,40.130332946777344,500640
2021-04-05,40.30519104003906,40.91720199584961,39.95547103881836,40.39262390136719,40.39262390136719,567997
2021-04-06,40.48005294799805,41.09206008911133,39.95547103881836,40.48005294799805,40.48005294799805,480293
2021-04-07,40.39262390136719,40.82977294921875,39.34346389770508,39.34346389770508,39.34346389770508,768009
2021-04-08,39.78061294555664,39.8680419921875,38.906314849853516,39.168601989746094,39.168601989746094,526318
2021-04-09,39.168601989746094,39.95547103881836,38.906314849853516,39.25603485107422,39.25603485107422,697896
2021-04-12,39.25603485107422,39.78061294555664,38.906314849853516,39.168601989746094,39.168601989746094,433043
2021-04-13,39.25603485107422,40.2177619934082,38.993743896484375,39.69318389892578,39.69318389892578,474974
2021-04-14,39.69318389892578,40.74234390258789,39.168601989746094,39.25603485107422,39.25603485107422,734222
2021-04-15,39.5183219909668,41.44178009033203,39.5183219909668,40.74234390258789,40.74234390258789,814709
2021-04-16,40.567481994628906,41.44178009033203,40.2177619934082,41.44178009033203,41.44178009033203,349239
2021-04-19,41.878929138183594,42.840660095214844,41.44178009033203,42.2286491394043,42.2286491394043,650223
2021-04-20,42.2286491394043,42.316078186035156,40.82977294921875,41.44178009033203,41.44178009033203,448828
2021-04-22,42.05379104614258,42.578369140625,40.48005294799805,40.74234390258789,40.74234390258789,674734
2021-04-23,41.00463104248047,41.616641998291016,40.30519104003906,41.09206008911133,41.09206008911133,426181
2021-04-26,41.09206008911133,42.40351104736328,41.00463104248047,41.704071044921875,41.704071044921875,425254
2021-04-27,41.704071044921875,42.05379104614258,40.567481994628906,40.654911041259766,40.654911041259766,377262
2021-04-28,40.654911041259766,41.17948913574219,39.8680419921875,40.2177619934082,40.2177619934082,366419
2021-04-29,40.48005294799805,41.704071044921875,40.2177619934082,41.09206008911133,41.09206008911133,572801
2021-04-30,40.91720199584961,41.26692199707031,39.8680419921875,39.8680419921875,39.8680419921875,404312
2021-05-03,39.8680419921875,40.2177619934082,38.906314849853516,39.168601989746094,39.168601989746094,544893
2021-05-04,39.25603485107422,39.34346389770508,38.29430389404297,38.46916580200195,38.46916580200195,427199
2021-05-05,38.64402389526367,39.60575485229492,38.55659484863281,39.168601989746094,39.168601989746094,399016
2021-05-06,39.081172943115234,39.25603485107422,37.944583892822266,38.11944580078125,38.11944580078125,390118
2021-05-07,38.20687484741211,39.43089294433594,38.11944580078125,39.43089294433594,39.43089294433594,467151
2021-05-10,39.43089294433594,39.78061294555664,38.81888198852539,39.168601989746094,39.168601989746094,385440
2021-05-11,39.081172943115234,39.168601989746094,38.46916580200195,38.81888198852539,38.81888198852539,252682
2021-05-12,38.64402389526367,39.081172943115234,37.857154846191406,37.857154846191406,37.857154846191406,375878
2021-05-13,38.11944580078125,38.81888198852539,37.15771484375,37.5074348449707,37.5074348449707,471326
2021-05-14,37.857154846191406,39.34346389770508,37.857154846191406,39.34346389770508,39.34346389770508,528194
2021-05-17,39.34346389770508,41.09206008911133,38.81888198852539,40.654911041259766,40.654911041259766,699039
2021-05-18,41.26692199707031,41.44178009033203,39.43089294433594,39.5183219909668,39.5183219909668,676290
2021-05-19,39.43089294433594,40.2177619934082,38.906314849853516,39.168601989746094,39.168601989746094,435011
2021-05-20,38.81888198852539,39.5183219909668,38.81888198852539,38.993743896484375,38.993743896484375,329498
2021-05-21,39.081172943115234,39.25603485107422,37.332576751708984,37.420005798339844,37.420005798339844,755256
2021-05-24,37.420005798339844,37.59486389160156,35.84626770019531,36.195987701416016,36.195987701416016,1298628
2021-05-25,36.54570388793945,37.07028579711914,36.283416748046875,36.54570388793945,36.54570388793945,684067
2021-05-26,36.8079948425293,37.24514389038086,36.370845794677734,36.54570388793945,36.54570388793945,695539
2021-05-27,36.8079948425293,38.64402389526367,36.63313674926758,38.29430389404297,38.29430389404297,962530
2021-05-28,38.46916580200195,38.993743896484375,37.944583892822266,38.73145294189453,38.73145294189453,495654
2021-05-31,38.73145294189453,39.168601989746094,37.944583892822266,38.032012939453125,38.032012939453125,392142
2021-06-01,38.20687484741211,40.130332946777344,38.20687484741211,39.60575485229492,39.60575485229492,1142835
2021-06-02,39.95547103881836,40.48005294799805,39.34346389770508,40.130332946777344,40.130332946777344,525701
2021-06-04,40.130332946777344,40.91720199584961,39.8680419921875,40.654911041259766,40.654911041259766,352213
2021-06-07,40.30519104003906,41.616641998291016,40.2177619934082,40.82977294921875,40.82977294921875,369267
2021-06-08,41.09206008911133,43.365238189697266,40.654911041259766,43.01551818847656,43.01551818847656,1010180
2021-06-09,43.19038009643555,43.97724914550781,41.791500091552734,41.96635818481445,41.96635818481445,818140
2021-06-10,42.05379104614258,42.66579818725586,41.09206008911133,42.66579818725586,42.66579818725586,463914
2021-06-11,42.578369140625,43.10294723510742,41.616641998291016,41.96635818481445,41.96635818481445,345328
2021-06-14,42.05379104614258,43.71495819091797,42.05379104614258,42.9280891418457,42.9280891418457,422921
2021-06-15,42.840660095214844,43.365238189697266,42.2286491394043,42.578369140625,42.578369140625,257348
2021-06-16,42.753231048583984,43.54010009765625,42.14122009277344,42.40351104736328,42.40351104736328,447169
2021-06-17,42.316078186035156,43.54010009765625,41.791500091552734,41.878929138183594,41.878929138183594,569107
2021-06-18,41.96635818481445,42.66579818725586,41.704071044921875,41.704071044921875,41.704071044921875,402001
2021-06-21,41.52920913696289,42.14122009277344,40.48005294799805,40.654911041259766,40.654911041259766,546426
2021-06-22,40.654911041259766,40.654911041259766,39.5183219909668,39.78061294555664,39.78061294555664,357989
2021-06-23,39.95547103881836,40.654911041259766,39.60575485229492,40.30519104003906,40.30519104003906,464532
2021-06-24,41.00463104248047,43.277809143066406,40.654911041259766,42.9280891418457,42.9280891418457,1109894
2021-06-25,43.277809143066406,43.277809143066406,40.130332946777344,40.654911041259766,40.654911041259766,710900
2021-06-28,40.567481994628906,41.17948913574219,39.43089294433594,39.5183219909668,39.5183219909668,440524
2021-06-29,39.60575485229492,39.78061294555664,38.46916580200195,39.25603485107422,39.25603485107422,414240
2021-06-30,39.081172943115234,39.168601989746094,38.38173294067383,38.906314849853516,38.906314849853516,278680
2021-07-01,39.168601989746094,39.34346389770508,38.20687484741211,38.38173294067383,38.38173294067383,332563
2021-07-02,38.55659484863281,39.25603485107422,38.55659484863281,38.81888198852539,38.81888198852539,307080
2021-07-05,38.81888198852539,39.34346389770508,38.64402389526367,39.168601989746094,39.168601989746094,195024
2021-07-06,39.168601989746094,39.168601989746094,37.944583892822266,38.11944580078125,38.11944580078125,441027
2021-07-07,38.46916580200195,38.64402389526367,37.944583892822266,38.46916580200195,38.46916580200195,301498
2021-07-08,37.944583892822266,38.29430389404297,36.98285675048828,37.68229293823242,37.68229293823242,851516
2021-07-12,37.857154846191406,38.73145294189453,37.76972579956055,38.29430389404297,38.29430389404297,356742
2021-07-13,38.20687484741211,38.993743896484375,37.944583892822266,38.46916580200195,38.46916580200195,392600
2021-07-14,38.73145294189453,39.34346389770508,38.29430389404297,38.81888198852539,38.81888198852539,445968
2021-07-15,38.38173294067383,38.906314849853516,37.68229293823242,37.68229293823242,37.68229293823242,510877
2021-07-16,37.857154846191406,38.20687484741211,37.332576751708984,37.332576751708984,37.332576751708984,388574
2021-07-19,37.15771484375,37.857154846191406,36.63313674926758,36.895423889160156,36.895423889160156,530161
2021-07-20,37.15771484375,37.5074348449707,36.458274841308594,36.54570388793945,36.54570388793945,562233
2021-07-21,36.54570388793945,36.98285675048828,36.02112579345703,36.10855484008789,36.10855484008789,650543
2021-07-22,36.195987701416016,36.72056579589844,35.93369674682617,35.93369674682617,35.93369674682617,575237
2021-07-23,36.283416748046875,36.458274841308594,35.40911865234375,35.67140579223633,35.67140579223633,447649
2021-07-26,35.75883483886719,35.93369674682617,34.88453674316406,34.97196578979492,34.97196578979492,567174
2021-07-27,34.88453674316406,36.283416748046875,34.709678649902344,34.88453674316406,34.88453674316406,789638
2021-07-28,35.146827697753906,35.67140579223633,34.7971076965332,35.321685791015625,35.321685791015625,525712
2021-07-29,35.321685791015625,35.75883483886719,34.0976676940918,34.27252960205078,34.27252960205078,1011736
2021-07-30,34.0976676940918,34.185096740722656,32.78622055053711,32.87364959716797,32.87364959716797,1078029
2021-08-02,33.22336959838867,33.39822769165039,32.34906768798828,32.34906768798828,32.34906768798828,844630
2021-08-03,32.34906768798828,33.04850769042969,31.474769592285156,32.96107864379883,32.96107864379883,715601
2021-08-04,32.96107864379883,33.660518646240234,32.17420959472656,32.436500549316406,32.436500549316406,874300
2021-08-05,32.436500549316406,33.04850769042969,31.737060546875,31.82448959350586,31.82448959350586,539254
2021-08-06,31.737060546875,32.436500549316406,31.56220054626465,31.99934959411621,31.99934959411621,596111
2021-08-09,31.649629592895508,32.26163864135742,31.474769592285156,31.56220054626465,31.56220054626465,423539
2021-08-10,31.649629592895508,31.91192054748535,30.60047149658203,30.60047149658203,30.60047149658203,485703
2021-08-11,30.60047149658203,30.775331497192383,29.638742446899414,29.638742446899414,29.638742446899414,619467
2021-08-12,29.551311492919922,29.726171493530273,28.2398624420166,28.2398624420166,28.2398624420166,715864
2021-08-13,28.502153396606445,29.11416244506836,27.627853393554688,27.80271339416504,27.80271339416504,619090
2021-08-16,27.71528434753418,27.80271339416504,26.228975296020508,26.49126434326172,26.49126434326172,746220
2021-08-17,26.92841339111328,27.103273391723633,25.5295352935791,26.054115295410156,26.054115295410156,896283
2021-08-18,26.228975296020508,27.540424346923828,25.704395294189453,26.840984344482422,26.840984344482422,785955
2021-08-19,26.66612434387207,27.103273391723633,26.228975296020508,26.92841339111328,26.92841339111328,936498
2021-08-20,26.753555297851562,27.278133392333984,26.57869529724121,27.103273391723633,27.103273391723633,477513
2021-08-23,27.190704345703125,27.71528434753418,26.054115295410156,26.228975296020508,26.228975296020508,926868
2021-08-24,26.49126434326172,29.026731491088867,26.40383529663086,28.589582443237305,28.589582443237305,1291994
2021-08-25,28.502153396606445,28.764442443847656,27.89014434814453,28.502153396606445,28.502153396606445,420817
2021-08-26,28.502153396606445,29.20159149169922,27.80271339416504,27.80271339416504,27.80271339416504,693435
2021-08-27,27.89014434814453,28.764442443847656,27.80271339416504,28.502153396606445,28.502153396606445,415578
2021-08-30,28.502153396606445,28.764442443847656,27.89014434814453,27.97757339477539,27.97757339477539,352407
