Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,96.94999694824219,97.94000244140625,96.63999938964844,97.47000122070312,97.47000122070312,9080890
2020-08-17,97.29000091552734,97.93000030517578,94.81999969482422,95.83000183105469,95.83000183105469,14191370
2020-08-18,97.51000213623047,98.5,97.33999633789062,98.25,98.25,8976350
2020-08-19,98.45999908447266,98.45999908447266,96.91000366210938,97.0,97.0,11211700
2020-08-20,95.23999786376953,98.01000213623047,95.08000183105469,97.66999816894531,97.66999816894531,14779390
2020-08-21,97.31999969482422,97.80000305175781,96.5999984741211,97.5999984741211,97.5999984741211,9064520
2020-08-24,98.4800033569336,98.66000366210938,97.76000213623047,98.5,98.5,8361170
2020-08-25,98.81999969482422,99.05999755859375,97.80999755859375,98.3499984741211,98.3499984741211,5286150
2020-08-26,98.13999938964844,98.7300033569336,95.62000274658203,96.62999725341797,96.62999725341797,11923170
2020-08-27,97.06999969482422,97.81999969482422,96.08999633789062,96.87000274658203,96.87000274658203,9553910
2020-08-28,97.2699966430664,98.55999755859375,97.08000183105469,98.30000305175781,98.30000305175781,8002350
2020-08-31,97.61000061035156,97.69000244140625,95.69999694824219,95.69999694824219,95.69999694824219,9479360
2020-09-01,96.58000183105469,98.44999694824219,96.55000305175781,98.3499984741211,98.3499984741211,9669030
2020-09-02,98.58999633789062,98.9800033569336,97.04000091552734,98.1500015258789,98.1500015258789,8523050
2020-09-03,97.88999938964844,99.38999938964844,96.0,96.95999908447266,96.95999908447266,13314740
2020-09-04,97.58000183105469,97.97000122070312,95.2300033569336,97.41999816894531,97.41999816894531,11241980
2020-09-08,96.08999633789062,96.98999786376953,95.5999984741211,96.80000305175781,96.80000305175781,10374380
2020-09-09,97.05000305175781,97.87000274658203,96.69999694824219,97.5,97.5,11216100
2020-09-10,97.48999786376953,97.7300033569336,94.80000305175781,95.04000091552734,95.04000091552734,12675170
2020-09-11,95.31999969482422,95.75,94.05000305175781,94.4800033569336,94.4800033569336,9577960
2020-09-14,95.41999816894531,96.75,95.01000213623047,96.51000213623047,96.51000213623047,8622650
2020-09-15,96.95999908447266,97.12999725341797,95.9000015258789,96.45999908447266,96.45999908447266,12170660
2020-09-16,96.72000122070312,96.88999938964844,95.8499984741211,95.91000366210938,95.91000366210938,6607160
2020-09-17,95.19999694824219,96.55000305175781,94.80999755859375,96.37000274658203,96.37000274658203,7711040
2020-09-18,95.8499984741211,96.33999633789062,94.30000305175781,94.63999938964844,94.63999938964844,7507100
2020-09-21,93.38999938964844,93.6500015258789,92.23999786376953,93.4000015258789,93.4000015258789,15532600
2020-09-22,93.16999816894531,94.05000305175781,92.79000091552734,93.66999816894531,93.66999816894531,8027080
2020-09-23,93.83999633789062,93.83999633789062,92.1500015258789,92.16999816894531,92.16999816894531,9591530
2020-09-24,92.26000213623047,94.36000061035156,92.16999816894531,93.30000305175781,93.30000305175781,10449820
2020-09-25,92.83999633789062,93.5,92.0,93.5,93.5,6925840
2020-09-28,94.25,94.69999694824219,90.81999969482422,91.19999694824219,91.19999694824219,11498370
2020-09-29,91.04000091552734,91.97000122070312,89.9000015258789,89.91999816894531,89.91999816894531,12294590
2020-09-30,90.55000305175781,91.83000183105469,90.55000305175781,91.05000305175781,91.05000305175781,11678920
2020-10-01,91.33999633789062,91.97000122070312,90.06999969482422,91.91000366210938,91.91000366210938,12908430
2020-10-02,91.2699966430664,92.4800033569336,90.11000061035156,90.11000061035156,90.11000061035156,10729910
2020-10-05,90.86000061035156,92.86000061035156,90.44999694824219,92.63999938964844,92.63999938964844,8197219
2020-10-06,93.2300033569336,93.83999633789062,91.61000061035156,92.02999877929688,92.02999877929688,11627280
2020-10-07,92.41000366210938,92.8499984741211,91.27999877929688,91.94999694824219,91.94999694824219,8822661
2020-10-08,92.18000030517578,94.31999969482422,92.01000213623047,94.2699966430664,94.2699966430664,11741370
2020-10-09,94.12999725341797,94.98999786376953,93.5,93.6500015258789,93.6500015258789,9149800
2020-10-13,94.0999984741211,95.3499984741211,93.6500015258789,94.80000305175781,94.80000305175781,9960394
2020-10-14,95.01000213623047,95.86000061035156,95.01000213623047,95.58999633789062,95.58999633789062,11431930
2020-10-15,94.36000061035156,95.80000305175781,94.05000305175781,95.33999633789062,95.33999633789062,9544784
2020-10-16,95.12000274658203,95.44999694824219,94.54000091552734,94.54000091552734,94.54000091552734,10188510
2020-10-19,95.05999755859375,96.19999694824219,94.69999694824219,95.0,95.0,8649062
2020-10-20,95.5,96.97000122070312,95.43000030517578,96.66999816894531,96.66999816894531,9421389
2020-10-21,96.54000091552734,97.8499984741211,96.37000274658203,96.6500015258789,96.6500015258789,5866823
2020-10-22,96.68000030517578,98.29000091552734,96.62999725341797,98.05999755859375,98.05999755859375,7461105
2020-10-23,98.05999755859375,98.38999938964844,97.38999938964844,97.44000244140625,97.44000244140625,6525963
2020-10-26,97.0,97.98999786376953,96.0199966430664,97.2300033569336,97.2300033569336,8803970
2020-10-27,97.41000366210938,97.87999725341797,95.62999725341797,95.68000030517578,95.68000030517578,9534310
2020-10-28,94.0,94.08000183105469,91.55999755859375,91.55999755859375,91.55999755859375,18677780
2020-10-29,91.56999969482422,93.12000274658203,89.91000366210938,92.80000305175781,92.80000305175781,17470870
2020-10-30,92.2300033569336,92.44999694824219,90.02999877929688,90.66000366210938,90.66000366210938,20957040
2020-11-03,92.08999633789062,92.80000305175781,91.47000122070312,92.26000213623047,92.26000213623047,11381680
2020-11-04,93.51000213623047,94.62999725341797,92.8499984741211,94.16000366210938,94.16000366210938,12844440
2020-11-05,95.7699966430664,97.16999816894531,95.37999725341797,96.94999694824219,96.94999694824219,12692230
2020-11-06,96.08999633789062,97.33999633789062,96.08999633789062,97.19000244140625,97.19000244140625,8765724
2020-11-09,100.38999938964844,101.1500015258789,99.2699966430664,99.5,99.5,19613780
2020-11-10,99.93000030517578,101.81999969482422,99.7300033569336,101.0,101.0,13893580
2020-11-11,100.80999755859375,101.5,100.2300033569336,100.88999938964844,100.88999938964844,8081969
2020-11-12,100.6500015258789,101.12999725341797,98.19999694824219,98.69999694824219,98.69999694824219,13042050
2020-11-13,99.38999938964844,100.83999633789062,99.12999725341797,100.83000183105469,100.83000183105469,9964339
2020-11-16,102.0199966430664,102.51000213623047,101.23999786376953,102.51000213623047,102.51000213623047,12869470
2020-11-17,102.06999969482422,103.76000213623047,101.83000183105469,103.0999984741211,103.0999984741211,10466160
2020-11-18,103.31999969482422,103.45999908447266,101.91999816894531,101.91999816894531,101.91999816894531,12518260
2020-11-19,102.1500015258789,103.0,101.52999877929688,102.7300033569336,102.7300033569336,10514890
2020-11-23,102.77999877929688,103.4800033569336,102.55999755859375,103.27999877929688,103.27999877929688,8341822
2020-11-24,103.66999816894531,105.8499984741211,103.51000213623047,105.72000122070312,105.72000122070312,12368940
2020-11-25,105.47000122070312,106.48999786376953,105.16000366210938,105.83000183105469,105.83000183105469,14523920
2020-11-26,105.38999938964844,106.11000061035156,105.25,106.0199966430664,106.0199966430664,5774002
2020-11-27,106.30000305175781,107.41000366210938,106.11000061035156,106.44000244140625,106.44000244140625,8211168
2020-11-30,106.0,106.81999969482422,104.70999908447266,105.0,105.0,7556764
2020-12-01,106.4800033569336,107.66999816894531,106.1500015258789,107.05000305175781,107.05000305175781,10198400
2020-12-02,107.33999633789062,108.08999633789062,106.41000366210938,107.75,107.75,8628044
2020-12-03,108.02999877929688,109.12999725341797,107.62999725341797,108.1500015258789,108.1500015258789,10462770
2020-12-04,108.80000305175781,109.5999984741211,108.75,109.43000030517578,109.43000030517578,8513160
2020-12-07,109.41000366210938,110.2300033569336,108.27999877929688,109.30999755859375,109.30999755859375,7064727
2020-12-08,108.98999786376953,110.08000183105469,108.5199966430664,109.44000244140625,109.44000244140625,5802010
2020-12-09,109.51000213623047,109.69999694824219,108.2699966430664,108.7699966430664,108.7699966430664,6339779
2020-12-10,109.30999755859375,110.94000244140625,108.41000366210938,110.69999694824219,110.69999694824219,9107293
2020-12-11,109.83999633789062,111.19000244140625,109.62000274658203,110.79000091552734,110.79000091552734,9442686
2020-12-14,111.23999786376953,111.37999725341797,110.05000305175781,110.19999694824219,110.19999694824219,5053777
2020-12-15,110.72000122070312,112.0,110.55000305175781,111.76000213623047,111.76000213623047,5932404
2020-12-16,111.69999694824219,113.69000244140625,111.05999755859375,113.3499984741211,113.3499984741211,8393869
2020-12-17,113.44000244140625,114.5999984741211,113.3499984741211,113.98999786376953,113.98999786376953,15590580
2020-12-18,113.79000091552734,114.9000015258789,113.08999633789062,113.5,113.5,9159588
2020-12-21,111.62000274658203,112.69999694824219,110.61000061035156,111.43000030517578,111.43000030517578,11188420
2020-12-22,111.62000274658203,112.54000091552734,111.2699966430664,112.25,112.25,5273026
2020-12-23,112.55000305175781,113.91000366210938,112.5199966430664,113.13999938964844,113.13999938964844,4856930
2020-12-28,114.0,114.7699966430664,113.7699966430664,114.69999694824219,114.69999694824219,5433712
2020-12-29,115.0,115.4000015258789,114.25,114.97000122070312,114.97000122070312,4278894
2020-12-30,114.55999755859375,116.4000015258789,114.33999633789062,115.55000305175781,115.55000305175781,9294234
2021-01-04,115.5999984741211,115.86000061035156,113.58000183105469,114.08999633789062,114.08999633789062,8493213
2021-01-05,114.0,115.33000183105469,112.33000183105469,114.69000244140625,114.69000244140625,9620565
2021-01-06,114.55999755859375,116.4000015258789,114.33999633789062,114.55000305175781,114.55000305175781,9094234
2021-01-07,114.86000061035156,118.37000274658203,114.86000061035156,118.37000274658203,118.37000274658203,9250545
2021-01-08,118.48999786376953,120.66000366210938,117.72000122070312,120.4000015258789,120.4000015258789,11955320
2021-01-11,119.05000305175781,120.1500015258789,117.80999755859375,118.62000274658203,118.62000274658203,9150074
2021-01-12,118.79000091552734,119.93000030517578,118.56999969482422,119.44999694824219,119.44999694824219,6681974
2021-01-13,119.44000244140625,119.44000244140625,116.41999816894531,117.36000061035156,117.36000061035156,10324320
2021-01-14,118.2699966430664,119.29000091552734,117.83999633789062,118.68000030517578,118.68000030517578,5193114
2021-01-15,117.5,117.69000244140625,115.66000366210938,115.77999877929688,115.77999877929688,8895949
2021-01-18,116.70999908447266,118.11000061035156,116.4800033569336,116.54000091552734,116.54000091552734,6894404
2021-01-19,117.37999725341797,117.52999877929688,114.7300033569336,116.0,116.0,8069986
2021-01-20,116.69999694824219,116.9000015258789,114.18000030517578,115.23999786376953,115.23999786376953,6834172
2021-01-21,114.9800033569336,115.66000366210938,113.2699966430664,113.80999755859375,113.80999755859375,6947427
2021-01-22,112.22000122070312,113.5,111.69999694824219,113.18000030517578,113.18000030517578,7586350
2021-01-26,112.91000366210938,114.69000244140625,111.69999694824219,112.08000183105469,112.08000183105469,8011802
2021-01-27,111.69999694824219,113.44999694824219,110.52999877929688,110.95999908447266,110.95999908447266,9379145
2021-01-28,111.27999877929688,114.9000015258789,111.27999877929688,114.51000213623047,114.51000213623047,10568450
2021-01-29,113.08999633789062,114.02999877929688,110.55000305175781,110.55999755859375,110.55999755859375,11356410
2021-02-01,112.6500015258789,113.5,111.33000183105469,113.05999755859375,113.05999755859375,7533902
2021-02-02,114.5,115.3499984741211,113.25,113.8499984741211,113.8499984741211,8346142
2021-02-03,114.4000015258789,115.77999877929688,114.30000305175781,115.25,115.25,10527850
2021-02-04,115.58000183105469,116.12000274658203,114.37000274658203,114.62000274658203,114.62000274658203,8040255
2021-02-05,115.33000183105469,116.58999633789062,114.9000015258789,115.81999969482422,115.81999969482422,8095535
2021-02-08,115.41000366210938,116.31999969482422,114.5999984741211,115.18000030517578,115.18000030517578,3924618
2021-02-09,114.91000366210938,115.45999908447266,113.77999877929688,114.91000366210938,114.91000366210938,3461983
2021-02-10,115.27999877929688,115.27999877929688,113.44999694824219,113.91999816894531,113.91999816894531,9288169
2021-02-11,114.7300033569336,115.80000305175781,114.05000305175781,114.9000015258789,114.9000015258789,8336548
2021-02-12,114.29000091552734,115.26000213623047,113.66000366210938,115.05000305175781,115.05000305175781,6637473
2021-02-17,114.52999877929688,116.01000213623047,114.33999633789062,115.86000061035156,115.86000061035156,5357700
2021-02-18,115.75,116.25,114.01000213623047,114.61000061035156,114.61000061035156,8332508
2021-02-19,113.9800033569336,114.75,113.3499984741211,113.81999969482422,113.81999969482422,7258898
2021-02-22,109.98999786376953,110.11000061035156,107.47000122070312,108.25,108.25,26825560
2021-02-23,109.47000122070312,111.0199966430664,108.7699966430664,110.76000213623047,110.76000213623047,11760170
2021-02-24,111.56999969482422,111.79000091552734,110.26000213623047,111.45999908447266,111.45999908447266,10286560
2021-02-25,111.5,112.13999938964844,107.51000213623047,107.52999877929688,107.52999877929688,10153550
2021-02-26,108.4000015258789,109.20999908447266,105.58999633789062,105.58999633789062,105.58999633789062,13781340
2021-03-01,107.41000366210938,108.23999786376953,105.94000244140625,105.94000244140625,105.94000244140625,9913816
2021-03-02,104.98999786376953,108.2300033569336,103.16000366210938,107.5,107.5,21487860
2021-03-03,107.0,108.4000015258789,103.37999725341797,107.16000366210938,107.16000366210938,18095020
2021-03-04,107.38999938964844,110.18000030517578,107.06999969482422,108.56999969482422,108.56999969482422,13002160
2021-03-05,108.33000183105469,111.08999633789062,108.04000091552734,110.93000030517578,110.93000030517578,15195050
2021-03-08,108.76000213623047,110.22000122070312,105.3499984741211,105.3499984741211,105.3499984741211,15598970
2021-03-09,106.19000244140625,108.5,105.19999694824219,107.19000244140625,107.19000244140625,12619640
2021-03-10,107.5999984741211,108.68000030517578,105.69999694824219,108.62999725341797,108.62999725341797,11060000
2021-03-11,109.58999633789062,110.75,108.93000030517578,110.44999694824219,110.44999694824219,12779900
2021-03-12,109.61000061035156,110.08999633789062,108.9000015258789,109.68000030517578,109.68000030517578,9662401
2021-03-15,109.20999908447266,110.66000366210938,109.20999908447266,110.66000366210938,110.66000366210938,6727091
2021-03-16,110.27999877929688,110.61000061035156,109.0,109.69000244140625,109.69000244140625,6727825
2021-03-17,109.06999969482422,112.37999725341797,108.9800033569336,112.05000305175781,112.05000305175781,8487339
2021-03-18,111.56999969482422,112.37000274658203,110.0,110.5,110.5,9841484
2021-03-19,110.86000061035156,112.0999984741211,110.30000305175781,111.69999694824219,111.69999694824219,5638522
2021-03-22,110.77999877929688,111.13999938964844,109.31999969482422,110.69000244140625,110.69000244140625,7547490
2021-03-23,110.0199966430664,111.29000091552734,108.73999786376953,109.0199966430664,109.0199966430664,6756718
2021-03-24,109.5,110.55000305175781,107.76000213623047,107.87000274658203,107.87000274658203,8571930
2021-03-25,107.7300033569336,109.79000091552734,106.69000244140625,109.37999725341797,109.37999725341797,10034470
2021-03-26,109.41000366210938,111.11000061035156,109.0,110.27999877929688,110.27999877929688,9486689
2021-03-29,109.83999633789062,111.23999786376953,109.76000213623047,110.95999908447266,110.95999908447266,5802440
2021-03-30,110.43000030517578,112.69999694824219,110.36000061035156,112.43000030517578,112.43000030517578,8811683
2021-03-31,112.37000274658203,112.83000183105469,111.47000122070312,112.0199966430664,112.0199966430664,8454545
2021-04-01,112.33000183105469,112.6500015258789,110.55999755859375,110.68000030517578,110.68000030517578,7628283
2021-04-05,111.91999816894531,113.20999908447266,111.81999969482422,113.20999908447266,113.20999908447266,7570274
2021-04-06,113.13999938964844,113.73999786376953,112.69999694824219,113.2699966430664,113.2699966430664,5278990
2021-04-07,112.76000213623047,113.86000061035156,112.25,113.18000030517578,113.18000030517578,8163251
2021-04-08,113.30000305175781,114.48999786376953,112.97000122070312,113.75,113.75,7176007
2021-04-09,113.19999694824219,114.18000030517578,112.75,113.01000213623047,113.01000213623047,5667661
2021-04-12,113.7699966430664,114.55999755859375,113.6500015258789,114.4000015258789,114.4000015258789,5094956
2021-04-13,114.16000366210938,115.0,113.5,114.66999816894531,114.66999816894531,7141518
2021-04-14,114.91999816894531,116.26000213623047,114.9000015258789,115.5999984741211,115.5999984741211,7211848
2021-04-15,116.16000366210938,116.77999877929688,115.5,116.19999694824219,116.19999694824219,8111592
2021-04-16,115.91999816894531,116.75,115.5999984741211,116.45999908447266,116.45999908447266,5288574
2021-04-19,116.45999908447266,117.3499984741211,116.0,116.33999633789062,116.33999633789062,13288520
2021-04-20,116.0999984741211,116.68000030517578,115.29000091552734,115.4800033569336,115.4800033569336,5907054
2021-04-22,116.4000015258789,116.43000030517578,114.6500015258789,114.94999694824219,114.94999694824219,8619760
2021-04-23,115.58000183105469,116.2699966430664,115.3499984741211,115.97000122070312,115.97000122070312,6146965
2021-04-26,116.7300033569336,116.7300033569336,115.1500015258789,115.94999694824219,115.94999694824219,5216035
2021-04-27,116.0199966430664,116.48999786376953,114.44999694824219,114.77999877929688,114.77999877929688,6173146
2021-04-28,115.4800033569336,116.69000244140625,115.37000274658203,116.4000015258789,116.4000015258789,8855309
2021-04-29,116.62999725341797,116.87999725341797,115.13999938964844,115.31999969482422,115.31999969482422,9097325
2021-04-30,114.77999877929688,115.58999633789062,114.33000183105469,114.4000015258789,114.4000015258789,6032203
2021-05-03,115.30000305175781,115.37999725341797,113.94000244140625,114.68000030517578,114.68000030517578,5412178
2021-05-04,114.80000305175781,114.80000305175781,113.16000366210938,113.2699966430664,113.2699966430664,8940102
2021-05-05,114.05000305175781,115.29000091552734,113.7300033569336,115.1500015258789,115.1500015258789,7249427
2021-05-06,114.97000122070312,115.44999694824219,114.54000091552734,115.43000030517578,115.43000030517578,7731692
2021-05-07,115.76000213623047,117.45999908447266,115.68000030517578,117.45999908447266,117.45999908447266,4688407
2021-05-10,117.75,118.06999969482422,117.12999725341797,117.13999938964844,117.13999938964844,6074219
2021-05-11,116.0,118.12999725341797,115.61000061035156,118.12999725341797,118.12999725341797,6538806
2021-05-12,116.86000061035156,117.08999633789062,114.83999633789062,115.2699966430664,115.2699966430664,9237659
2021-05-13,115.61000061035156,116.81999969482422,115.27999877929688,116.04000091552734,116.04000091552734,7590937
2021-05-14,117.18000030517578,117.55999755859375,116.37999725341797,117.23999786376953,117.23999786376953,5048994
2021-05-17,117.06999969482422,118.41000366210938,117.05999755859375,118.30999755859375,118.30999755859375,5279182
2021-05-18,118.08999633789062,118.87999725341797,117.73999786376953,118.19000244140625,118.19000244140625,5456773
2021-05-19,117.06999969482422,118.54000091552734,116.94000244140625,118.01000213623047,118.01000213623047,4843732
2021-05-20,118.05000305175781,118.13999938964844,117.4800033569336,117.91000366210938,117.91000366210938,4833202
2021-05-21,118.01000213623047,118.12999725341797,117.0999984741211,118.01000213623047,118.01000213623047,5169068
2021-05-24,118.26000213623047,119.5,117.95999908447266,119.26000213623047,119.26000213623047,5788644
2021-05-25,119.88999938964844,119.97000122070312,118.05000305175781,118.4000015258789,118.4000015258789,5697654
2021-05-26,118.94000244140625,119.58000183105469,118.79000091552734,119.23999786376953,119.23999786376953,4716894
2021-05-27,119.45999908447266,119.83000183105469,118.79000091552734,119.58999633789062,119.58999633789062,6038746
2021-05-28,119.75,120.88999938964844,119.52999877929688,120.72000122070312,120.72000122070312,5991423
2021-05-31,120.83999633789062,121.25,120.27999877929688,121.25,121.25,4707495
2021-06-01,122.48999786376953,123.5,122.48999786376953,123.33000183105469,123.33000183105469,7085642
2021-06-02,123.51000213623047,124.66999816894531,123.20999908447266,124.66999816894531,124.66999816894531,7372504
2021-06-04,124.45999908447266,125.18000030517578,124.16000366210938,125.05000305175781,125.05000305175781,4722027
2021-06-07,124.80000305175781,126.22000122070312,124.55999755859375,125.75,125.75,5564011
2021-06-08,125.5,125.80999755859375,124.3499984741211,124.70999908447266,124.70999908447266,6624472
2021-06-09,124.91000366210938,125.91999816894531,124.37000274658203,124.87999725341797,124.87999725341797,5374517
2021-06-10,125.36000061035156,125.58999633789062,124.3499984741211,125.0,125.0,5071662
2021-06-11,125.56999969482422,125.56999969482422,123.76000213623047,124.4800033569336,124.4800033569336,4490679
2021-06-14,125.29000091552734,126.13999938964844,124.70999908447266,125.1500015258789,125.1500015258789,5341090
2021-06-15,125.16999816894531,125.33000183105469,124.31999969482422,125.18000030517578,125.18000030517578,4464812
2021-06-16,125.37999725341797,125.37999725341797,123.41999816894531,124.22000122070312,124.22000122070312,7215802
2021-06-17,124.20999908447266,124.95999908447266,122.72000122070312,123.08999633789062,123.08999633789062,5278459
2021-06-18,123.38999938964844,123.87999725341797,122.61000061035156,123.2699966430664,123.2699966430664,4714040
2021-06-21,123.22000122070312,124.51000213623047,123.11000061035156,124.2300033569336,124.2300033569336,4917982
2021-06-22,123.76000213623047,124.61000061035156,122.9000015258789,123.81999969482422,123.81999969482422,4567571
2021-06-23,123.81999969482422,124.94999694824219,123.25,123.54000091552734,123.54000091552734,4931981
2021-06-24,124.73999786376953,124.73999786376953,123.91000366210938,124.52999877929688,124.52999877929688,3702809
2021-06-25,124.93000030517578,124.93000030517578,121.76000213623047,122.5,122.5,5253258
2021-06-28,122.56999969482422,123.22000122070312,121.80000305175781,122.44999694824219,122.44999694824219,5936665
2021-06-29,122.55000305175781,122.58999633789062,121.33000183105469,122.30999755859375,122.30999755859375,5275619
2021-06-30,121.87000274658203,122.33999633789062,121.33999633789062,121.80999755859375,121.80999755859375,4419211
2021-07-01,122.12000274658203,122.29000091552734,120.19999694824219,120.7300033569336,120.7300033569336,6440452
2021-07-02,121.70999908447266,122.86000061035156,121.22000122070312,122.77999877929688,122.77999877929688,6795892
2021-07-05,122.58000183105469,122.58000183105469,121.66000366210938,121.97000122070312,121.97000122070312,4437056
2021-07-06,121.5,121.55999755859375,120.05000305175781,120.30000305175781,120.30000305175781,5736262
2021-07-07,121.5,122.37000274658203,120.43000030517578,122.27999877929688,122.27999877929688,4433980
2021-07-08,120.02999877929688,121.12999725341797,119.55000305175781,120.66000366210938,120.66000366210938,5493705
2021-07-12,121.44000244140625,122.94999694824219,121.33999633789062,122.77999877929688,122.77999877929688,3846259
2021-07-13,122.19999694824219,123.5,121.61000061035156,123.31999969482422,123.31999969482422,5541055
2021-07-14,124.30000305175781,124.70999908447266,123.19999694824219,123.47000122070312,123.47000122070312,6370873
2021-07-15,123.2300033569336,124.06999969482422,122.08000183105469,122.80000305175781,122.80000305175781,3956398
2021-07-16,123.01000213623047,123.13999938964844,121.04000091552734,121.1500015258789,121.1500015258789,5638173
2021-07-19,119.5,119.91000366210938,118.63999938964844,119.73999786376953,119.73999786376953,6486683
2021-07-20,119.37999725341797,120.83999633789062,118.87999725341797,120.5999984741211,120.5999984741211,6962543
2021-07-21,120.6500015258789,121.27999877929688,120.45999908447266,121.12000274658203,121.12000274658203,4175624
2021-07-22,121.08000183105469,121.5999984741211,120.5999984741211,121.43000030517578,121.43000030517578,2196191
2021-07-23,121.33000183105469,121.36000061035156,119.62000274658203,120.19999694824219,120.19999694824219,4065682
2021-07-26,120.31999969482422,121.41999816894531,120.31999969482422,121.19999694824219,121.19999694824219,3630350
2021-07-27,120.73999786376953,120.73999786376953,118.9000015258789,119.76000213623047,119.76000213623047,4666294
2021-07-28,120.9000015258789,121.9000015258789,120.19999694824219,121.44999694824219,121.44999694824219,8150670
2021-07-29,121.41999816894531,121.69000244140625,120.12999725341797,120.7300033569336,120.7300033569336,3523998
2021-07-30,119.6500015258789,120.23999786376953,117.0999984741211,117.11000061035156,117.11000061035156,8325910
2021-08-02,118.87999725341797,119.80000305175781,117.5999984741211,117.5999984741211,117.5999984741211,8118658
2021-08-03,117.79000091552734,119.05000305175781,116.12999725341797,118.7300033569336,118.7300033569336,6795157
2021-08-04,118.20999908447266,118.51000213623047,116.37999725341797,116.95999908447266,116.95999908447266,6475087
2021-08-05,118.23999786376953,118.88999938964844,116.45999908447266,116.93000030517578,116.93000030517578,9258798
2021-08-06,117.4000015258789,118.58999633789062,116.91000366210938,118.23999786376953,118.23999786376953,5126802
2021-08-09,117.79000091552734,118.91999816894531,117.58000183105469,118.13999938964844,118.13999938964844,6097467
2021-08-10,118.5,118.81999969482422,117.38999938964844,117.56999969482422,117.56999969482422,5772699
2021-08-11,117.48999786376953,118.08000183105469,116.18000030517578,117.26000213623047,117.26000213623047,5901371
2021-08-12,117.29000091552734,117.29000091552734,115.87000274658203,115.87000274658203,115.87000274658203,7638888
2021-08-13,116.44999694824219,116.68000030517578,115.3499984741211,116.55999755859375,116.55999755859375,5517366
2021-08-16,116.18000030517578,116.18000030517578,114.20999908447266,114.62999725341797,114.62999725341797,9791642
2021-08-17,114.30000305175781,114.5999984741211,111.88999938964844,113.3499984741211,113.3499984741211,13292070
2021-08-18,113.05999755859375,114.36000061035156,112.05999755859375,112.05999755859375,112.05999755859375,14236480
2021-08-19,110.81999969482422,113.16999816894531,110.0,112.8499984741211,112.8499984741211,12328380
2021-08-20,111.48999786376953,113.87000274658203,111.37000274658203,113.6500015258789,113.6500015258789,7583211
2021-08-23,113.6500015258789,113.94000244140625,112.58999633789062,113.05000305175781,113.05000305175781,4762182
2021-08-24,114.55000305175781,115.88999938964844,114.23999786376953,115.62999725341797,115.62999725341797,6919108
2021-08-25,115.11000061035156,116.13999938964844,114.66000366210938,116.13999938964844,116.13999938964844,4818302
2021-08-26,115.66000366210938,116.25,114.06999969482422,114.06999969482422,114.06999969482422,6585953
2021-08-27,114.6500015258789,116.18000030517578,114.51000213623047,116.18000030517578,116.18000030517578,4813849
2021-08-30,115.75,115.81999969482422,114.79000091552734,115.08000183105469,115.08000183105469,5993197
2021-08-31,114.9800033569336,115.56999969482422,113.3499984741211,114.08000183105469,114.08000183105469,5872083
2021-09-01,114.1500015258789,115.44999694824219,113.55000305175781,114.80000305175781,114.80000305175781,5198027
2021-09-02,114.13999938964844,114.13999938964844,112.11000061035156,112.1500015258789,112.1500015258789,5842788
2021-09-03,113.01000213623047,113.20999908447266,111.2300033569336,112.08999633789062,112.08999633789062,8596656
2021-09-06,112.0,113.61000061035156,111.7300033569336,113.4800033569336,113.4800033569336,5936640
2021-09-08,113.19000244140625,113.2699966430664,108.81999969482422,109.08000183105469,109.08000183105469,16062810
2021-09-09,109.55000305175781,112.22000122070312,108.0999984741211,111.51000213623047,111.51000213623047,13771400
2021-09-10,112.30000305175781,112.44999694824219,109.87999725341797,109.87999725341797,109.87999725341797,13873540
2021-09-13,111.68000030517578,112.6500015258789,111.05000305175781,112.12000274658203,112.12000274658203,8031756
2021-09-14,112.0199966430664,112.83000183105469,111.41000366210938,111.69999694824219,111.69999694824219,7813712
2021-09-15,111.73999786376953,111.73999786376953,110.31999969482422,110.68000030517578,110.68000030517578,7202755
2021-09-16,109.7699966430664,110.12000274658203,109.04000091552734,109.44000244140625,109.44000244140625,7889034
2021-09-17,109.18000030517578,109.18000030517578,106.91999816894531,107.13999938964844,107.13999938964844,9210344
2021-09-20,105.25,105.66000366210938,103.44000244140625,104.7699966430664,104.7699966430664,15855980
2021-09-21,105.30000305175781,106.70999908447266,104.7699966430664,105.7699966430664,105.7699966430664,12488480
2021-09-22,107.5999984741211,109.0,107.47000122070312,107.98999786376953,107.98999786376953,14978950
2021-09-23,108.2699966430664,109.98999786376953,108.12000274658203,109.5999984741211,109.5999984741211,12509180
2021-09-24,108.61000061035156,109.19000244140625,108.12999725341797,109.02999877929688,109.02999877929688,7895105
2021-09-27,108.93000030517578,110.4000015258789,107.8499984741211,108.88999938964844,108.88999938964844,9016862
2021-09-28,108.56999969482422,108.81999969482422,105.70999908447266,105.83000183105469,105.83000183105469,10842100
2021-09-29,106.87999725341797,107.73999786376953,106.12999725341797,106.83000183105469,106.83000183105469,7332939
2021-09-30,107.3499984741211,108.05000305175781,106.43000030517578,106.48999786376953,106.48999786376953,9052723
2021-10-01,107.01000213623047,108.69999694824219,106.94999694824219,108.48999786376953,108.48999786376953,8021491
2021-10-04,107.51000213623047,107.5199966430664,105.73999786376953,106.18000030517578,106.18000030517578,6656044
2021-10-05,106.2300033569336,107.4800033569336,105.80999755859375,106.12000274658203,106.12000274658203,11274810
