Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,18.418180465698242,18.818180084228516,18.281818389892578,18.799999237060547,15.623406410217285,9751830
2020-07-01,18.509090423583984,19.136362075805664,18.490909576416016,18.909090042114258,15.714064598083496,9747320
2020-07-02,19.100000381469727,19.227272033691406,18.55454444885254,18.836362838745117,15.6536226272583,8022520
2020-07-03,18.790908813476562,19.063636779785156,18.62727165222168,18.972726821899414,15.766949653625488,3743520
2020-07-06,19.05454444885254,19.14545440673828,18.55454444885254,18.763635635375977,15.593184471130371,6932640
2020-07-07,18.581817626953125,18.909090042114258,18.42727279663086,18.718181610107422,15.555412292480469,8292130
2020-07-08,18.763635635375977,19.190908432006836,18.654544830322266,19.09090805053711,15.865158081054688,6171550
2020-07-09,19.01818084716797,19.081817626953125,18.57272720336914,18.763635635375977,15.593184471130371,4648490
2020-07-10,18.799999237060547,18.8454532623291,18.46363639831543,18.59090805053711,15.449642181396484,2619870
2020-07-13,18.64545440673828,18.745454788208008,18.136362075805664,18.200000762939453,15.124784469604492,4401430
2020-07-14,18.18181800842285,18.690908432006836,18.027271270751953,18.545454025268555,15.411869049072266,7431930
2020-07-15,18.600000381469727,19.190908432006836,18.42727279663086,19.05454444885254,15.834943771362305,8511250
2020-07-16,19.0,19.318180084228516,18.700000762939453,18.799999237060547,15.623406410217285,5252280
2020-07-17,18.881818771362305,19.200000762939453,18.77272605895996,19.03636360168457,15.819830894470215,4749030
2020-07-20,19.03636360168457,19.53636360168457,18.89090919494629,19.336362838745117,16.069141387939453,6332260
2020-07-21,19.545454025268555,19.545454025268555,18.799999237060547,19.081817626953125,15.857604026794434,6154610
2020-07-22,19.227272033691406,19.68181800842285,18.972726821899414,19.209089279174805,15.963373184204102,5302660
2020-07-23,19.27272605895996,19.53636360168457,19.03636360168457,19.418180465698242,16.137134552001953,6005890
2020-07-24,19.409090042114258,19.909090042114258,19.200000762939453,19.59090805053711,16.280677795410156,6416630
2020-07-27,19.51818084716797,19.77272605895996,19.3454532623291,19.490909576416016,16.197568893432617,4125880
2020-07-28,19.5,19.5,19.081817626953125,19.263635635375977,16.008699417114258,2669370
2020-07-29,19.218181610107422,19.363636016845703,19.03636360168457,19.136362075805664,15.902933120727539,2822820
2020-07-30,19.009090423583984,19.527271270751953,19.009090423583984,19.35454559326172,16.08424949645996,3256110
2020-07-31,19.363636016845703,19.418180465698242,18.59090805053711,18.881818771362305,15.691397666931152,5768620
2020-08-03,18.954544067382812,19.318180084228516,18.718181610107422,18.972726821899414,15.766949653625488,7160670
2020-08-04,19.03636360168457,19.263635635375977,18.418180465698242,18.954544067382812,15.751832962036133,6625960
2020-08-05,19.172727584838867,20.818180084228516,19.009090423583984,20.68181800842285,17.187255859375,12686300
2020-08-06,20.909090042114258,21.363636016845703,20.709089279174805,21.200000762939453,17.617881774902344,8620590
2020-08-07,20.8454532623291,21.409090042114258,20.790908813476562,20.972726821899414,17.42901039123535,6205430
2020-08-10,20.972726821899414,21.454544067382812,20.85454559326172,21.18181800842285,17.602773666381836,4242480
2020-08-11,21.372726440429688,21.945453643798828,21.081817626953125,21.781818389892578,18.101388931274414,10098110
2020-08-12,21.863636016845703,22.399999618530273,21.53636360168457,22.290908813476562,18.524465560913086,8107330
2020-08-13,22.263635635375977,23.263635635375977,22.0,22.954544067382812,19.075965881347656,13786850
2020-08-14,22.899999618530273,23.672727584838867,22.690908432006836,22.863636016845703,19.000417709350586,9095460
2020-08-17,22.718181610107422,23.718181610107422,22.4818172454834,23.42727279663086,19.468814849853516,8475390
2020-08-18,23.51818084716797,23.709089279174805,23.30908966064453,23.51818084716797,19.54436683654785,4710090
2020-08-19,23.690908432006836,24.045454025268555,23.254545211791992,23.42727279663086,19.468814849853516,6223910
2020-08-20,23.490909576416016,24.045454025268555,23.327272415161133,23.799999237060547,19.7785701751709,8041550
2020-08-21,23.654544830322266,23.918180465698242,23.336362838745117,23.73636245727539,19.72568130493164,3124770
2020-08-24,23.836362838745117,24.190908432006836,23.490909576416016,24.16363525390625,20.080759048461914,4496690
2020-08-25,24.218181610107422,24.336362838745117,23.545454025268555,23.754545211791992,19.740793228149414,5521340
2020-08-26,23.62727165222168,24.03636360168457,23.209089279174805,23.799999237060547,19.7785701751709,6081460
2020-08-27,23.799999237060547,24.09090805053711,23.46363639831543,23.709089279174805,19.703018188476562,3070980
2020-08-28,23.799999237060547,23.899999618530273,23.372726440429688,23.790908813476562,19.77100944519043,4781700
2020-08-31,23.96363639831543,23.96363639831543,23.190908432006836,23.409090042114258,19.453710556030273,5680070
2020-09-01,23.53636360168457,23.827272415161133,23.281818389892578,23.718181610107422,19.710575103759766,3639020
2020-09-02,23.690908432006836,23.80908966064453,22.89090919494629,23.081817626953125,19.18173599243164,5644760
2020-09-03,23.027271270751953,23.42727279663086,22.472726821899414,22.818180084228516,18.9626407623291,3912810
2020-09-04,22.8454532623291,22.945453643798828,22.3454532623291,22.73636245727539,18.8946475982666,2642310
2020-09-08,22.709089279174805,22.754545211791992,22.063636779785156,22.209089279174805,18.456470489501953,4152940
2020-09-09,22.3454532623291,22.727272033691406,22.16363525390625,22.581817626953125,18.766216278076172,2981110
2020-09-10,22.5,22.727272033691406,22.18181800842285,22.299999237060547,18.532014846801758,3604040
2020-09-11,22.290908813476562,22.409090042114258,21.763635635375977,22.0,18.2827091217041,4784120
2020-09-14,22.027271270751953,22.563636779785156,21.92727279663086,22.472726821899414,18.675561904907227,3176140
2020-09-15,22.581817626953125,23.263635635375977,22.254545211791992,23.18181800842285,19.264835357666016,5701410
2020-09-16,23.509090423583984,23.709089279174805,22.42727279663086,22.790908813476562,18.939977645874023,5356120
2020-09-17,22.545454025268555,23.16363525390625,22.290908813476562,23.100000381469727,19.19684410095215,3593150
2020-09-18,23.10909080505371,23.92727279663086,22.790908813476562,23.009090423583984,19.121294021606445,8189390
2020-09-21,22.799999237060547,23.16363525390625,22.045454025268555,22.527271270751953,18.72088623046875,5105540
2020-09-22,22.509090423583984,22.64545440673828,21.972726821899414,22.118181228637695,18.380918502807617,4060650
2020-09-23,21.972726821899414,22.172727584838867,21.60909080505371,22.05454444885254,18.328039169311523,5785120
2020-09-24,22.081817626953125,22.454544067382812,21.68181800842285,22.209089279174805,18.456470489501953,5356010
2020-09-25,22.35454559326172,22.42727279663086,21.718181610107422,22.318180084228516,18.547122955322266,4087930
2020-09-28,22.372726440429688,22.600000381469727,21.527271270751953,21.64545440673828,17.988069534301758,6429940
2020-09-29,21.62727165222168,22.636362075805664,21.472726821899414,21.818180084228516,18.131610870361328,6786340
2020-09-30,21.96363639831543,22.09090805053711,21.372726440429688,21.636362075805664,17.980512619018555,7140320
2020-10-01,21.60909080505371,22.190908432006836,21.209089279174805,22.10909080505371,18.373369216918945,7147580
2020-10-02,21.68181800842285,22.12727165222168,21.509090423583984,21.709089279174805,18.040950775146484,5648060
2020-10-05,21.700000762939453,22.227272033691406,21.59090805053711,22.063636779785156,18.33559226989746,4656740
2020-10-06,22.10909080505371,22.35454559326172,21.527271270751953,21.872726440429688,18.17694091796875,5583710
2020-10-07,21.909090042114258,22.709089279174805,21.881818771362305,22.218181610107422,18.46402931213379,6227870
2020-10-08,22.318180084228516,22.80908966064453,22.09090805053711,22.62727165222168,18.80398941040039,5897760
2020-10-09,22.53636360168457,22.581817626953125,21.899999618530273,21.9818172454834,18.26759910583496,5615280
2020-10-13,22.136362075805664,22.490909576416016,21.80908966064453,22.418180465698242,18.630231857299805,4849460
2020-10-14,22.454544067382812,22.672727584838867,22.172727584838867,22.227272033691406,18.47157859802246,4178350
2020-10-15,22.263635635375977,22.781818389892578,21.836362838745117,22.563636779785156,18.75110626220703,5335000
2020-10-16,22.60909080505371,23.790908813476562,22.399999618530273,23.46363639831543,19.499038696289062,8202260
2020-10-19,23.654544830322266,23.936363220214844,22.872726440429688,22.89090919494629,19.02308464050293,5239300
2020-10-20,22.96363639831543,23.227272033691406,22.781818389892578,23.18181800842285,19.264835357666016,3230370
2020-10-21,23.063636779785156,23.12727165222168,22.781818389892578,22.909090042114258,19.038192749023438,3310780
2020-10-22,22.863636016845703,23.245454788208008,22.781818389892578,23.045454025268555,19.151514053344727,3538040
2020-10-23,22.863636016845703,23.263635635375977,22.563636779785156,23.18181800842285,19.264835357666016,3212110
2020-10-26,23.07272720336914,23.409090042114258,22.73636245727539,22.909090042114258,19.038192749023438,3111570
2020-10-27,23.03636360168457,23.16363525390625,22.399999618530273,22.527271270751953,18.72088623046875,3582370
2020-10-28,22.18181800842285,22.372726440429688,21.68181800842285,21.77272605895996,18.093833923339844,4777190
2020-10-29,21.563636779785156,22.027271270751953,21.381818771362305,21.672727584838867,18.0107364654541,5721870
2020-10-30,21.690908432006836,22.200000762939453,21.5,21.62727165222168,17.972957611083984,6104560
2020-11-03,21.872726440429688,22.100000381469727,21.509090423583984,22.01818084716797,18.297821044921875,4034250
2020-11-04,22.200000762939453,22.290908813476562,21.509090423583984,21.718181610107422,18.04850959777832,2397780
2020-11-05,22.118181228637695,22.16363525390625,21.318180084228516,21.872726440429688,18.17694091796875,3729440
2020-11-06,21.727272033691406,22.218181610107422,21.563636779785156,21.618181228637695,17.965404510498047,3128950
2020-11-09,21.818180084228516,21.899999618530273,20.59090805053711,21.718181610107422,18.04850959777832,5999840
2020-11-10,21.39090919494629,21.527271270751953,21.0,21.081817626953125,17.519670486450195,5738040
2020-11-11,21.299999237060547,21.372726440429688,20.96363639831543,20.990909576416016,17.444120407104492,3906540
2020-11-12,21.081817626953125,21.436363220214844,20.754545211791992,21.3454532623291,17.738759994506836,4561150
2020-11-13,21.27272605895996,22.30908966064453,21.27272605895996,22.254545211791992,18.494247436523438,5914810
2020-11-16,22.46363639831543,22.581817626953125,21.92727279663086,22.027271270751953,18.30537223815918,4637930
2020-11-17,22.045454025268555,22.290908813476562,21.59090805053711,21.636362075805664,17.980512619018555,6862020
2020-11-18,21.53636360168457,21.745454788208008,21.3454532623291,21.636362075805664,17.980512619018555,3548710
2020-11-19,21.700000762939453,21.727272033691406,21.14545440673828,21.23636245727539,17.64809799194336,2831840
2020-11-23,21.409090042114258,21.581817626953125,21.063636779785156,21.299999237060547,17.700986862182617,3603710
2020-11-24,21.30908966064453,21.4818172454834,21.05454444885254,21.39090919494629,17.776533126831055,3963190
2020-11-25,21.254545211791992,21.399999618530273,20.96363639831543,21.218181610107422,17.632991790771484,3839990
2020-11-26,21.18181800842285,22.081817626953125,21.18181800842285,21.899999618530273,18.199604034423828,4435310
2020-11-27,22.081817626953125,22.909090042114258,21.918180465698242,22.73636245727539,18.8946475982666,7655780
2020-11-30,22.73636245727539,23.0,22.399999618530273,22.73636245727539,18.8946475982666,4640240
2020-12-01,22.92727279663086,23.42727279663086,22.836362838745117,23.23636245727539,19.310161590576172,4809310
2020-12-02,23.18181800842285,23.409090042114258,22.60909080505371,22.64545440673828,18.81909942626953,5222690
2020-12-03,22.68181800842285,22.73636245727539,21.60909080505371,22.027271270751953,18.30537223815918,6445340
2020-12-04,21.909090042114258,22.30908966064453,21.636362075805664,21.9818172454834,18.26759910583496,4064940
2020-12-07,21.990909576416016,22.227272033691406,21.781818389892578,22.100000381469727,18.36581039428711,2167990
2020-12-08,21.827272415161133,22.01818084716797,21.509090423583984,21.700000762939453,18.033397674560547,2827220
2020-12-09,21.690908432006836,21.80908966064453,21.418180465698242,21.563636779785156,17.92007827758789,3813150
2020-12-10,21.64545440673828,22.0,21.381818771362305,21.64545440673828,17.988069534301758,3959230
2020-12-11,21.527271270751953,21.700000762939453,21.363636016845703,21.654544830322266,17.995622634887695,2970440
2020-12-14,21.636362075805664,21.799999237060547,21.4818172454834,21.77272605895996,18.093833923339844,2611180
2020-12-15,21.727272033691406,22.372726440429688,21.66363525390625,22.18181800842285,18.43380355834961,3244010
2020-12-16,22.27272605895996,22.581817626953125,22.136362075805664,22.5,18.698225021362305,4159980
2020-12-17,22.581817626953125,22.899999618530273,22.454544067382812,22.73636245727539,18.8946475982666,2362250
2020-12-18,22.818180084228516,24.07272720336914,22.709089279174805,23.30908966064453,19.37060546875,7036590
2020-12-21,22.909090042114258,23.100000381469727,22.46363639831543,22.654544830322266,18.8266544342041,2309010
2020-12-22,22.690908432006836,23.381818771362305,22.59090805053711,23.3454532623291,19.400821685791016,3667400
2020-12-23,23.5,23.509090423583984,22.727272033691406,22.85454559326172,18.992862701416016,2983750
2020-12-28,23.0,23.218181610107422,22.799999237060547,23.12727165222168,19.219507217407227,2138400
2020-12-29,23.16363525390625,23.30908966064453,22.990909576416016,23.245454788208008,19.317720413208008,2146650
2020-12-30,23.254545211791992,24.136362075805664,23.209089279174805,24.136362075805664,20.05809211730957,3758260
2021-01-04,24.200000762939453,24.218181610107422,23.46363639831543,23.68181800842285,19.68035316467285,4629130
2021-01-05,23.59090805053711,23.73636245727539,23.09090805053711,23.51818084716797,19.54436683654785,2992110
2021-01-06,23.636362075805664,24.027271270751953,23.23636245727539,23.96363639831543,19.914552688598633,3874750
2021-01-07,23.881818771362305,25.57272720336914,23.799999237060547,25.23636245727539,20.972230911254883,8616740
2021-01-08,25.745454788208008,26.454544067382812,25.509090423583984,26.263635635375977,21.8259220123291,8637530
2021-01-11,26.35454559326172,27.16363525390625,26.172727584838867,26.818180084228516,22.286773681640625,6487360
2021-01-12,26.60909080505371,27.263635635375977,26.27272605895996,26.990909576416016,22.430315017700195,4744190
2021-01-13,26.954544067382812,27.118181228637695,25.763635635375977,26.254545211791992,21.818370819091797,3778940
2021-01-14,26.263635635375977,26.46363639831543,25.799999237060547,25.836362838745117,21.470849990844727,2563770
2021-01-15,26.0,26.563636779785156,25.727272033691406,26.263635635375977,21.8259220123291,4022370
2021-01-18,26.23636245727539,27.30908966064453,26.100000381469727,26.62727165222168,22.12811851501465,2739440
2021-01-19,26.57272720336914,26.799999237060547,25.77272605895996,26.53636360168457,22.052576065063477,4083970
2021-01-20,26.59090805053711,27.418180465698242,26.527271270751953,26.55454444885254,22.067684173583984,5459190
2021-01-21,26.454544067382812,26.945453643798828,25.9818172454834,26.445453643798828,21.97702407836914,3075710
2021-01-22,26.16363525390625,26.563636779785156,25.863636016845703,25.918180465698242,21.53884506225586,3381730
2021-01-26,26.0,26.89090919494629,25.9818172454834,26.62727165222168,22.12811851501465,3465000
2021-01-27,26.672727584838867,26.8454532623291,25.85454559326172,26.09090805053711,21.682382583618164,4771470
2021-01-28,25.4818172454834,26.10909080505371,25.254545211791992,25.718181610107422,21.372636795043945,3403950
2021-01-29,25.46363639831543,25.936363220214844,25.299999237060547,25.363636016845703,21.0779972076416,3129500
2021-02-01,25.92727279663086,26.045454025268555,25.318180084228516,25.709089279174805,21.365081787109375,4878940
2021-02-02,26.5,26.581817626953125,25.409090042114258,25.490909576416016,21.183767318725586,4414850
2021-02-03,25.754545211791992,26.18181800842285,25.59090805053711,25.8454532623291,21.478404998779297,2700390
2021-02-04,25.690908432006836,26.0,25.454544067382812,25.581817626953125,21.259309768676758,2261490
2021-02-05,25.68181800842285,26.05454444885254,25.509090423583984,25.863636016845703,21.493513107299805,6184530
2021-02-08,25.872726440429688,26.27272605895996,25.290908813476562,25.399999618530273,21.108213424682617,5259100
2021-02-09,25.60909080505371,25.818180084228516,25.01818084716797,25.399999618530273,21.108213424682617,4806890
2021-02-10,25.336362838745117,25.92727279663086,25.118181228637695,25.381818771362305,21.093107223510742,7100720
2021-02-11,25.527271270751953,26.05454444885254,25.399999618530273,25.4818172454834,21.17620849609375,4919090
2021-02-12,25.690908432006836,25.690908432006836,25.381818771362305,25.472726821899414,21.168655395507812,3821290
2021-02-17,25.454544067382812,26.045454025268555,25.263635635375977,25.954544067382812,21.569061279296875,3934040
2021-02-18,25.718181610107422,26.618181228637695,25.39090919494629,26.381818771362305,21.924144744873047,34427140
2021-02-19,26.327272415161133,26.60909080505371,25.827272415161133,26.57272720336914,22.082792282104492,9629510
2021-02-22,26.790908813476562,28.16363525390625,26.254545211791992,28.09090805053711,23.344446182250977,25930190
2021-02-23,27.68181800842285,28.263635635375977,27.318180084228516,28.027271270751953,23.29156494140625,14083630
2021-02-24,27.89090919494629,28.4818172454834,27.18181800842285,28.399999618530273,23.601314544677734,12225950
2021-02-25,28.27272605895996,28.672727584838867,27.12727165222168,27.254545211791992,22.649404525756836,7933420
2021-02-26,27.190908432006836,27.909090042114258,26.827272415161133,27.154544830322266,22.566299438476562,11523490
2021-03-01,27.454544067382812,28.600000381469727,27.10909080505371,28.09090805053711,23.344446182250977,12445180
2021-03-02,27.68181800842285,28.39090919494629,27.299999237060547,27.718181610107422,23.03470230102539,7816490
2021-03-03,27.200000762939453,28.01818084716797,26.85454559326172,27.381818771362305,22.755170822143555,9762500
2021-03-04,27.454544067382812,28.363636016845703,26.945453643798828,27.172727584838867,22.581409454345703,7724310
2021-03-05,27.290908813476562,28.318180084228516,27.100000381469727,28.05454444885254,23.31422996520996,6765440
2021-03-08,27.563636779785156,27.754545211791992,26.672727584838867,26.827272415161133,22.294326782226562,7253620
2021-03-09,26.8454532623291,28.327272415161133,26.818180084228516,27.690908432006836,23.012039184570312,10274550
2021-03-10,27.827272415161133,28.063636779785156,26.4818172454834,26.718181610107422,22.20366859436035,8866770
2021-03-11,26.818180084228516,26.89090919494629,25.399999618530273,26.336362838745117,21.88636589050293,18723540
2021-03-12,26.172727584838867,26.954544067382812,26.01818084716797,26.727272033691406,22.211223602294922,6090040
2021-03-15,26.381818771362305,26.60909080505371,25.55454444885254,25.790908813476562,21.433074951171875,8438650
2021-03-16,25.863636016845703,27.10909080505371,25.727272033691406,26.918180465698242,22.369874954223633,10195900
2021-03-17,26.863636016845703,27.336362838745117,26.509090423583984,26.872726440429688,22.332101821899414,11356840
2021-03-18,26.545454025268555,26.745454788208008,25.89090919494629,25.990909576416016,21.599285125732422,7530710
2021-03-19,26.100000381469727,26.409090042114258,25.509090423583984,25.709089279174805,21.365081787109375,8722670
2021-03-22,25.818180084228516,26.436363220214844,25.100000381469727,25.872726440429688,21.501066207885742,9987230
2021-03-23,25.545454025268555,26.30908966064453,25.472726821899414,25.92727279663086,21.546396255493164,5387690
2021-03-24,26.045454025268555,26.8454532623291,26.01818084716797,26.09090805053711,21.682382583618164,8496070
2021-03-25,26.009090423583984,26.16363525390625,25.636362075805664,25.954544067382812,21.569061279296875,5154930
2021-03-26,26.009090423583984,26.42727279663086,25.68181800842285,25.918180465698242,21.53884506225586,4384820
2021-03-29,25.77272605895996,26.218181610107422,25.654544830322266,26.027271270751953,21.629501342773438,3752540
2021-03-30,25.863636016845703,26.10909080505371,25.563636779785156,25.745454788208008,21.395301818847656,6596260
2021-03-31,25.727272033691406,25.799999237060547,24.918180465698242,25.118181228637695,20.87401580810547,11631290
2021-04-01,25.100000381469727,25.918180465698242,24.80908966064453,25.5,21.191322326660156,11168850
2021-04-05,25.73636245727539,25.754545211791992,25.05454444885254,25.527271270751953,21.2139835357666,7988420
2021-04-06,25.53636360168457,26.081817626953125,25.372726440429688,26.0,21.606834411621094,7599240
2021-04-07,26.01818084716797,26.327272415161133,25.77272605895996,26.209089279174805,21.780597686767578,5996210
2021-04-08,26.200000762939453,26.727272033691406,26.03636360168457,26.527271270751953,22.045019149780273,7432920
2021-04-09,26.436363220214844,27.18181800842285,26.30908966064453,26.763635635375977,22.241445541381836,9696390
2021-04-12,26.763635635375977,27.363636016845703,26.763635635375977,27.227272033691406,22.626737594604492,8292790
2021-04-13,27.254545211791992,27.27272605895996,26.790908813476562,27.23636245727539,22.634294509887695,6328080
2021-04-14,27.27272605895996,27.409090042114258,26.73636245727539,27.0,22.437870025634766,6506280
2021-04-15,26.954544067382812,27.409090042114258,26.8454532623291,27.318180084228516,22.702285766601562,5868060
2021-04-16,27.318180084228516,27.8454532623291,26.727272033691406,26.8454532623291,22.30943489074707,4533320
2021-04-19,26.818180084228516,27.409090042114258,26.672727584838867,27.12727165222168,22.543636322021484,5393740
2021-04-20,27.0,27.62727165222168,27.0,27.35454559326172,22.732507705688477,6802840
2021-04-22,27.454544067382812,27.59090805053711,26.636362075805664,26.636362075805664,22.13567543029785,5250740
2021-04-23,26.818180084228516,26.818180084228516,26.209089279174805,26.4818172454834,22.00724220275879,6016010
2021-04-26,26.581817626953125,26.62727165222168,26.136362075805664,26.336362838745117,21.88636589050293,4284500
2021-04-27,26.281818389892578,26.85454559326172,26.263635635375977,26.618181228637695,22.120563507080078,7664580
2021-04-28,26.654544830322266,26.654544830322266,25.4818172454834,25.636362075805664,21.304641723632812,6985550
2021-04-29,25.57272720336914,26.172727584838867,25.490909576416016,25.636362075805664,21.304641723632812,6500450
2021-04-30,25.527271270751953,25.9818172454834,25.227272033691406,25.3454532623291,21.062889099121094,7761380
2021-05-03,25.363636016845703,25.472726821899414,24.62727165222168,25.027271270751953,20.7984676361084,7395410
2021-05-04,24.945453643798828,25.399999618530273,24.818180084228516,24.89090919494629,20.685144424438477,5800850
2021-05-05,25.16363525390625,25.42727279663086,24.745454788208008,25.35454559326172,21.07044219970703,5592950
2021-05-06,25.209089279174805,25.336362838745117,24.600000381469727,25.318180084228516,21.04022216796875,7093240
2021-05-07,25.454544067382812,25.46363639831543,24.954544067382812,25.363636016845703,21.0779972076416,4933940
2021-05-10,25.454544067382812,25.563636779785156,25.063636779785156,25.472726821899414,21.168655395507812,4775760
2021-05-11,25.18181800842285,25.727272033691406,24.92727279663086,25.727272033691406,21.380189895629883,7019870
2021-05-12,25.418180465698242,25.64545440673828,25.14545440673828,25.172727584838867,20.91934585571289,4332570
2021-05-13,25.281818389892578,25.409090042114258,24.745454788208008,24.818180084228516,20.624704360961914,8004370
2021-05-14,25.05454444885254,25.063636779785156,24.14545440673828,24.454544067382812,20.322511672973633,5852990
2021-05-17,24.490909576416016,24.66363525390625,24.318180084228516,24.509090423583984,20.367843627929688,5430260
2021-05-18,24.42727279663086,24.53636360168457,24.200000762939453,24.318180084228516,20.209190368652344,5034040
2021-05-19,24.200000762939453,24.4818172454834,23.96363639831543,24.363636016845703,20.246965408325195,5713510
2021-05-20,24.363636016845703,24.363636016845703,23.745454788208008,23.781818389892578,19.76345443725586,6913610
2021-05-21,23.827272415161133,23.899999618530273,23.399999618530273,23.636362075805664,19.642580032348633,5235890
2021-05-24,23.60909080505371,24.081817626953125,23.418180465698242,23.700000762939453,19.695465087890625,5745300
2021-05-25,23.8454532623291,24.12727165222168,23.46363639831543,23.618181228637695,19.627470016479492,6184640
2021-05-26,23.672727584838867,23.863636016845703,23.5,23.600000381469727,19.61236000061035,11930710
2021-05-27,23.8454532623291,24.454544067382812,23.77272605895996,24.3454532623291,20.231853485107422,12558370
2021-05-28,24.227272033691406,24.527271270751953,23.5,23.80908966064453,19.786117553710938,9269700
2021-05-31,23.85454559326172,24.01818084716797,23.690908432006836,23.954544067382812,19.90699577331543,6642680
2021-06-01,24.063636779785156,24.063636779785156,23.318180084228516,23.445453643798828,19.48392677307129,14873540
2021-06-02,23.509090423583984,23.790908813476562,22.972726821899414,23.027271270751953,19.136402130126953,11230780
2021-06-04,23.100000381469727,23.53636360168457,22.899999618530273,23.01818084716797,19.128849029541016,10689250
2021-06-07,23.09090805053711,23.66363525390625,22.80908966064453,23.62727165222168,19.63502311706543,7445570
2021-06-08,23.399999618530273,23.62727165222168,22.872726440429688,22.96363639831543,19.08352279663086,7543580
2021-06-09,22.96363639831543,23.754545211791992,22.89090919494629,23.3454532623291,19.400821685791016,9846430
2021-06-10,23.472726821899414,23.618181228637695,23.254545211791992,23.454544067382812,19.491479873657227,7232060
2021-06-11,23.490909576416016,23.96363639831543,23.409090042114258,23.636362075805664,19.642580032348633,8083240
2021-06-14,23.77272605895996,24.03636360168457,23.14545440673828,23.318180084228516,19.378158569335938,9663280
2021-06-15,23.409090042114258,23.527271270751953,23.218181610107422,23.27272605895996,19.340383529663086,5405290
2021-06-16,23.35454559326172,23.436363220214844,22.85454559326172,23.081817626953125,19.18173599243164,11993410
2021-06-17,23.081817626953125,23.200000762939453,22.85454559326172,22.954544067382812,19.075965881347656,9125270
2021-06-18,23.009090423583984,23.46363639831543,22.64545440673828,23.336362838745117,19.39327049255371,12360260
2021-06-21,23.299999237060547,24.05454444885254,23.03636360168457,23.77272605895996,19.755901336669922,10340880
2021-06-22,23.690908432006836,24.09090805053711,23.563636779785156,23.909090042114258,19.86922264099121,7834200
2021-06-23,23.77272605895996,24.027271270751953,23.336362838745117,23.5,19.529254913330078,8765240
2021-06-24,23.718181610107422,24.045454025268555,23.454544067382812,23.972726821899414,19.922107696533203,6724630
2021-06-25,24.03636360168457,24.218181610107422,23.35454559326172,23.509090423583984,19.53680992126465,4606140
2021-06-28,23.60909080505371,24.136362075805664,23.5,23.96363639831543,19.914552688598633,5544440
2021-06-29,23.9818172454834,24.200000762939453,23.8454532623291,23.990909576416016,19.93721580505371,5219060
2021-06-30,24.01818084716797,24.154544830322266,23.527271270751953,23.945453643798828,19.899442672729492,9120540
2021-07-01,23.73636245727539,24.327272415161133,23.73636245727539,24.081817626953125,20.012765884399414,7112820
2021-07-02,24.154544830322266,24.363636016845703,23.909090042114258,24.281818389892578,20.178972244262695,4863980
2021-07-05,24.263635635375977,24.490909576416016,24.16363525390625,24.4818172454834,20.345178604125977,3654090
2021-07-06,24.39090919494629,24.409090042114258,23.936363220214844,24.263635635375977,20.163862228393555,5834950
2021-07-07,24.327272415161133,24.936363220214844,24.07272720336914,24.754545211791992,20.571821212768555,7949810
2021-07-08,24.409090042114258,24.85454559326172,24.227272033691406,24.545454025268555,20.3980655670166,10814100
2021-07-12,24.545454025268555,24.899999618530273,24.245454788208008,24.68181800842285,20.51138687133789,6275610
2021-07-13,24.62727165222168,24.89090919494629,24.23636245727539,24.62727165222168,20.46605682373047,5742220
2021-07-14,24.881818771362305,24.990909576416016,24.16363525390625,24.27272605895996,20.171417236328125,7709350
2021-07-15,24.263635635375977,24.563636779785156,23.863636016845703,23.899999618530273,19.861671447753906,9074010
2021-07-16,23.945453643798828,24.200000762939453,23.636362075805664,23.636362075805664,19.642580032348633,5898860
2021-07-19,23.5,23.581817626953125,23.16363525390625,23.3454532623291,19.400821685791016,6754880
2021-07-20,23.245454788208008,23.799999237060547,23.227272033691406,23.636362075805664,19.642580032348633,5315640
2021-07-21,23.654544830322266,23.763635635375977,23.154544830322266,23.263635635375977,19.332826614379883,6663580
2021-07-22,23.27272605895996,23.5,23.23636245727539,23.42727279663086,19.468814849853516,6558310
2021-07-23,23.35454559326172,23.381818771362305,23.027271270751953,23.318180084228516,19.378158569335938,6143610
2021-07-26,23.227272033691406,23.709089279174805,23.05454444885254,23.57272720336914,19.58969497680664,7617940
2021-07-27,23.563636779785156,23.563636779785156,22.881818771362305,23.10909080505371,19.204397201538086,4202220
2021-07-28,23.12727165222168,23.30908966064453,22.863636016845703,23.027271270751953,19.136402130126953,4250070
2021-07-29,23.03636360168457,23.118181228637695,22.80908966064453,22.899999618530273,19.030635833740234,4144470
2021-07-30,22.818180084228516,23.03636360168457,22.209089279174805,22.372726440429688,18.592451095581055,4895990
2021-08-02,22.372726440429688,22.55454444885254,22.18181800842285,22.18181800842285,18.43380355834961,6076070
2021-08-03,22.200000762939453,22.263635635375977,21.790908813476562,22.263635635375977,18.501798629760742,4745730
2021-08-04,22.045454025268555,22.727272033691406,22.045454025268555,22.727272033691406,18.88709259033203,5692500
2021-08-05,22.727272033691406,22.745454788208008,22.190908432006836,22.454544067382812,18.660446166992188,6804160
2021-08-06,22.454544067382812,22.454544067382812,22.07272720336914,22.218181610107422,18.46402931213379,4434980
2021-08-09,22.27272605895996,23.0,22.263635635375977,22.827272415161133,18.97020149230957,7391560
2021-08-10,22.790908813476562,23.14545440673828,22.68181800842285,22.799999237060547,18.947534561157227,9791650
