Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,12.984126091003418,13.05555534362793,12.880951881408691,12.944443702697754,9.192169189453125,11627154
2020-07-21,13.007935523986816,13.039682388305664,12.587301254272461,12.817460060119629,9.101996421813965,11608002
2020-07-22,12.825395584106445,13.341268539428711,12.70634937286377,13.285714149475098,9.434514999389648,35861490
2020-07-23,13.30952262878418,13.436507225036621,12.873015403747559,13.007935523986816,9.237256050109863,17936856
2020-07-24,12.928570747375488,13.650793075561523,12.769841194152832,13.603174209594727,9.659950256347656,29304198
2020-07-27,13.666666030883789,14.269841194152832,13.650793075561523,14.158729553222656,10.054464340209961,31061016
2020-07-28,14.126983642578125,14.253968238830566,13.912697792053223,14.071428298950195,9.992467880249023,15086106
2020-07-29,14.14285659790039,14.380951881408691,14.079364776611328,14.277776718139648,10.139002799987793,13685490
2020-07-30,14.007935523986816,14.174603462219238,13.833333015441895,14.079364776611328,9.998106002807617,9814644
2020-07-31,14.039682388305664,14.14285659790039,13.746030807495117,13.84920597076416,9.834664344787598,13225590
2020-08-03,14.039682388305664,14.190476417541504,13.801587104797363,13.888888359069824,9.862842559814453,28526274
2020-08-04,13.80952262878418,14.071428298950195,13.523809432983398,13.873015403747559,9.851571083068848,13634712
2020-08-05,14.277776718139648,14.99206256866455,14.214284896850586,14.69841194152832,10.437705993652344,66738924
2020-08-06,14.722222328186035,14.777776718139648,14.222222328186035,14.333333015441895,10.17845344543457,18587772
2020-08-07,14.158729553222656,14.420634269714355,13.70634937286377,13.976189613342285,9.924837112426758,21785400
2020-08-10,14.047618865966797,14.539682388305664,14.0,14.49206256866455,10.291171073913574,19236798
2020-08-11,14.650793075561523,14.722222328186035,14.301587104797363,14.40476131439209,10.22917652130127,13386366
2020-08-12,14.452380180358887,14.753968238830566,14.087301254272461,14.373015403747559,10.206634521484375,18776898
2020-08-13,14.388888359069824,14.579364776611328,14.087301254272461,14.174603462219238,10.065735816955566,12193902
2020-08-14,14.166666030883789,14.277776718139648,13.96031665802002,14.277776718139648,10.139002799987793,9910530
2020-08-17,14.277776718139648,14.674603462219238,14.087301254272461,14.301587104797363,10.155908584594727,16944858
2020-08-18,14.603174209594727,15.634920120239258,14.436507225036621,15.468253135681152,10.98438835144043,40417776
2020-08-19,15.563491821289062,16.119047164916992,15.484126091003418,15.888888359069824,11.28309154510498,35731836
2020-08-20,15.563491821289062,16.190475463867188,15.49206256866455,16.08730125427246,11.423988342285156,20653794
2020-08-21,15.96031665802002,16.03174591064453,15.341268539428711,15.619047164916992,11.091471672058105,14388570
2020-08-24,15.634920120239258,15.777776718139648,15.476189613342285,15.531745910644531,11.029475212097168,10493280
2020-08-25,15.595237731933594,15.595237731933594,15.269841194152832,15.515872955322266,11.018204689025879,10439478
2020-08-26,15.428570747375488,15.99206256866455,15.253968238830566,15.507935523986816,11.012569427490234,15293628
2020-08-27,15.515872955322266,15.714284896850586,15.095237731933594,15.277776718139648,10.849126815795898,11562516
2020-08-28,15.357142448425293,15.55555534362793,15.158729553222656,15.55555534362793,11.046384811401367,10000368
2020-08-31,15.373015403747559,15.579364776611328,15.150793075561523,15.150793075561523,10.758954048156738,18007164
2020-09-01,15.277776718139648,15.873015403747559,15.20634937286377,15.873015403747559,11.271820068359375,16330230
2020-09-02,15.952380180358887,16.182538986206055,15.412697792053223,15.70634937286377,11.15346622467041,12633390
2020-09-03,15.603174209594727,15.912697792053223,15.174603462219238,15.380951881408691,10.922394752502441,15970374
2020-09-04,15.49206256866455,16.08730125427246,15.11111068725586,15.80952262878418,11.22673225402832,17548776
2020-09-08,15.658729553222656,15.777776718139648,15.317460060119629,15.626983642578125,11.09710693359375,10772748
2020-09-09,15.920634269714355,16.5238094329834,15.825395584106445,16.293649673461914,11.570523262023926,17634960
2020-09-10,16.293649673461914,16.492063522338867,15.714284896850586,15.753968238830566,11.18728256225586,12138966
2020-09-11,15.753968238830566,16.301586151123047,15.587301254272461,15.801587104797363,11.221097946166992,12839400
2020-09-14,15.99206256866455,16.126983642578125,15.785714149475098,16.095237731933594,11.429627418518066,12999168
2020-09-15,16.134920120239258,17.103174209594727,15.920634269714355,17.0238094329834,12.089028358459473,31049676
2020-09-16,17.0,17.0238094329834,16.571428298950195,16.817459106445312,11.942493438720703,16057314
2020-09-17,16.515872955322266,17.333332061767578,16.507936477661133,17.015872955322266,12.083392143249512,17848530
2020-09-18,16.968252182006836,17.27777671813965,16.507936477661133,16.634920120239258,11.812867164611816,28309302
2020-09-21,16.42063331604004,16.92063331604004,16.214284896850586,16.34126853942871,11.604340553283691,25885062
2020-09-22,16.396825790405273,16.66666603088379,16.269840240478516,16.44444465637207,11.677607536315918,9836820
2020-09-23,16.349206924438477,16.706348419189453,16.206348419189453,16.388887405395508,11.638154029846191,14584752
2020-09-24,16.42063331604004,16.595237731933594,16.214284896850586,16.41269874572754,11.655062675476074,15759702
2020-09-25,16.269840240478516,16.404760360717773,16.079364776611328,16.27777671813965,11.559252738952637,15863526
2020-09-28,16.41269874572754,16.706348419189453,16.14285659790039,16.301586151123047,11.57615852355957,15795864
2020-09-29,16.396825790405273,16.58730125427246,15.952380180358887,16.039682388305664,11.390175819396973,15718878
2020-09-30,16.246030807495117,16.92063331604004,16.22222137451172,16.507936477661133,11.72269344329834,21321972
2020-10-01,16.603174209594727,16.94444465637207,16.08730125427246,16.468252182006836,11.694512367248535,19927278
2020-10-02,16.333332061767578,16.603174209594727,16.103174209594727,16.349206924438477,11.609973907470703,13196484
2020-10-05,16.42063331604004,17.380952835083008,16.317459106445312,17.301586151123047,12.286284446716309,15664824
2020-10-06,17.4841251373291,17.58730125427246,17.03174591064453,17.22222137451172,12.229924201965332,17016174
2020-10-07,17.69841194152832,18.134920120239258,17.619047164916992,17.77777671813965,12.624438285827637,24049368
2020-10-08,17.80952262878418,18.16666603088379,17.5,17.658729553222656,12.539899826049805,20611584
2020-10-09,17.66666603088379,17.865079879760742,17.11111068725586,17.301586151123047,12.286284446716309,23607360
2020-10-13,17.373014450073242,17.58730125427246,17.126983642578125,17.44444465637207,12.38773250579834,16438842
2020-10-14,17.55555534362793,17.69841194152832,17.396825790405273,17.547618865966797,12.460994720458984,10179162
2020-10-15,17.333332061767578,18.119047164916992,17.190475463867188,17.992063522338867,12.776607513427734,14169204
2020-10-16,18.134920120239258,18.396825790405273,17.992063522338867,18.11111068725586,12.861145973205566,15813126
2020-10-19,18.261903762817383,18.72222137451172,17.84126853942871,18.05555534362793,12.821696281433105,21475692
2020-10-20,18.214284896850586,18.41269874572754,18.039682388305664,18.25396728515625,12.962594985961914,11515392
2020-10-21,18.25396728515625,18.507936477661133,18.158729553222656,18.301586151123047,12.996406555175781,10547082
2020-10-22,18.373014450073242,18.579364776611328,18.25396728515625,18.396825790405273,13.06403923034668,14917140
2020-10-23,18.293649673461914,18.61111068725586,18.11111068725586,18.4761905670166,13.120401382446289,14372064
2020-10-26,18.468252182006836,18.690475463867188,18.134920120239258,18.301586151123047,12.996406555175781,12021534
2020-10-27,18.34126853942871,19.095237731933594,18.301586151123047,18.738094329833984,13.306384086608887,22887774
2020-10-28,18.64285659790039,18.64285659790039,17.571428298950195,17.634920120239258,12.522992134094238,23499504
2020-10-29,17.650793075561523,18.150793075561523,16.928571701049805,17.857141494750977,12.68079948425293,27654228
2020-10-30,17.72222137451172,17.833332061767578,17.150793075561523,17.30952262878418,12.291919708251953,16673202
2020-11-03,17.66666603088379,18.53174591064453,17.44444465637207,18.396825790405273,13.06403923034668,24288138
2020-11-04,18.547618865966797,18.746030807495117,17.5238094329834,17.682538986206055,12.556809425354004,20124216
2020-11-05,17.92063331604004,17.94444465637207,17.261903762817383,17.738094329833984,12.596260070800781,21950712
2020-11-06,17.58730125427246,18.071428298950195,17.539682388305664,17.865079879760742,12.68643569946289,14028714
2020-11-09,18.42063331604004,18.515872955322266,17.238094329833984,17.460317611694336,12.46545696258545,26522622
2020-11-10,17.507936477661133,17.634920120239258,16.357141494750977,16.53174591064453,11.802520751953125,42536970
2020-11-11,16.53174591064453,16.9841251373291,16.44444465637207,16.61111068725586,11.859182357788086,17181234
2020-11-12,16.626983642578125,16.904760360717773,16.317459106445312,16.41269874572754,11.717528343200684,16699662
2020-11-13,16.547618865966797,16.682538986206055,16.301586151123047,16.61111068725586,11.859182357788086,9328914
2020-11-16,16.75396728515625,16.793649673461914,16.44444465637207,16.658729553222656,11.89317798614502,14691348
2020-11-17,16.650793075561523,17.238094329833984,16.547618865966797,16.9761905670166,12.119823455810547,21158172
2020-11-18,17.08730125427246,17.190475463867188,16.571428298950195,16.64285659790039,11.88184642791748,17319834
2020-11-19,16.690475463867188,17.007936477661133,16.579364776611328,16.857141494750977,12.034830093383789,10508778
2020-11-23,17.11111068725586,17.571428298950195,17.015872955322266,17.5,12.49378490447998,16315110
2020-11-24,17.579364776611328,18.214284896850586,17.44444465637207,17.95237922668457,12.816755294799805,18540774
2020-11-25,17.92063331604004,18.119047164916992,17.634920120239258,17.888887405395508,12.771424293518066,17938368
2020-11-26,17.849206924438477,18.246030807495117,17.77777671813965,18.23015785217285,13.015067100524902,9619218
2020-11-27,18.23015785217285,18.45237922668457,17.865079879760742,18.063491821289062,12.896081924438477,14592816
2020-11-30,18.063491821289062,18.22222137451172,17.865079879760742,17.936506271362305,12.805421829223633,17096562
2020-12-01,18.14285659790039,19.047618865966797,18.071428298950195,18.888887405395508,13.485355377197266,29490804
2020-12-02,18.888887405395508,18.9841251373291,18.428571701049805,18.603174209594727,13.281375885009766,21519414
2020-12-03,18.674602508544922,18.69841194152832,17.77777671813965,17.84126853942871,12.737427711486816,29953098
2020-12-04,17.9841251373291,18.45237922668457,17.873014450073242,18.206348419189453,12.998068809509277,21164220
2020-12-07,18.22222137451172,18.66666603088379,17.936506271362305,18.468252182006836,13.185052871704102,15075396
2020-12-08,18.41269874572754,18.4841251373291,18.047618865966797,18.30952262878418,13.07172966003418,11072754
2020-12-09,18.325395584106445,18.507936477661133,17.78571319580078,17.960317611694336,12.822422981262207,12484584
2020-12-10,18.071428298950195,18.45237922668457,17.833332061767578,18.25396728515625,13.032068252563477,15363558
2020-12-11,18.150793075561523,18.365079879760742,18.03174591064453,18.22222137451172,13.009403228759766,8253126
2020-12-14,18.269840240478516,18.349206924438477,17.928571701049805,18.103174209594727,12.924413681030273,9962694
2020-12-15,18.103174209594727,19.27777671813965,18.103174209594727,18.888887405395508,13.485355377197266,20220858
2020-12-16,18.9761905670166,19.126983642578125,18.58730125427246,18.873014450073242,13.474021911621094,12807270
2020-12-17,18.896825790405273,19.658729553222656,18.849206924438477,19.365079879760742,13.825325012207031,20007792
2020-12-18,19.460317611694336,20.039682388305664,19.365079879760742,19.706348419189453,14.068967819213867,24879456
2020-12-21,19.436506271362305,19.714284896850586,18.857141494750977,19.357141494750977,13.819655418395996,17005338
2020-12-22,19.333332061767578,19.571428298950195,18.833332061767578,19.095237731933594,13.728363990783691,9700110
2020-12-23,19.206348419189453,19.28571319580078,18.936506271362305,19.238094329833984,13.831070899963379,9733122
2020-12-28,19.41269874572754,19.42063331604004,19.095237731933594,19.23015785217285,13.825363159179688,6955074
2020-12-29,19.293649673461914,19.78571319580078,19.22222137451172,19.44444465637207,13.979424476623535,10953054
2020-12-30,19.468252182006836,19.650793075561523,19.27777671813965,19.404760360717773,13.95089340209961,13331682
2021-01-04,19.682538986206055,20.66666603088379,19.682538986206055,20.66666603088379,14.85812759399414,27916686
2021-01-05,20.61111068725586,21.30952262878418,20.42063331604004,21.16666603088379,15.217598915100098,22131648
2021-01-06,21.246030807495117,22.714284896850586,21.16666603088379,22.182538986206055,15.947952270507812,33755652
2021-01-07,22.468252182006836,23.45237922668457,22.42063331604004,23.44444465637207,16.855192184448242,26455590
2021-01-08,23.674602508544922,23.80952262878418,22.571428298950195,23.095237731933594,16.6041316986084,22724352
2021-01-11,22.539682388305664,23.095237731933594,22.095237731933594,22.460317611694336,16.147661209106445,22621536
2021-01-12,22.579364776611328,22.634920120239258,21.73015785217285,21.84126853942871,15.70259952545166,20436192
2021-01-13,21.746030807495117,21.91269874572754,20.91269874572754,21.119047164916992,15.183366775512695,24518466
2021-01-14,21.325395584106445,22.079364776611328,21.015872955322266,22.0,15.816720008850098,21943782
2021-01-15,21.492063522338867,21.761903762817383,20.404760360717773,20.69841194152832,14.880950927734375,30009042
2021-01-18,20.833332061767578,21.349206924438477,20.682538986206055,20.992063522338867,15.092073440551758,15108282
2021-01-19,21.11111068725586,21.11111068725586,19.72222137451172,20.373014450073242,14.647010803222656,24154452
2021-01-20,20.571428298950195,20.603174209594727,19.69841194152832,19.95237922668457,14.344598770141602,13794228
2021-01-21,19.95237922668457,20.34126853942871,19.706348419189453,19.857141494750977,14.276130676269531,11944170
2021-01-22,19.5238094329834,20.22222137451172,19.174602508544922,20.126983642578125,14.47012996673584,13125672
2021-01-26,20.079364776611328,20.174602508544922,19.05555534362793,19.08730125427246,13.72265911102295,16847208
2021-01-27,19.03174591064453,19.190475463867188,18.269840240478516,18.769840240478516,13.49442195892334,29341872
2021-01-28,18.658729553222656,19.468252182006836,18.5238094329834,19.27777671813965,13.859597206115723,16049124
2021-01-29,18.92063331604004,19.238094329833984,18.34126853942871,18.45237922668457,13.266186714172363,19481616
2021-02-01,18.801586151123047,18.84126853942871,18.14285659790039,18.44444465637207,13.260483741760254,21044772
2021-02-02,18.61111068725586,18.72222137451172,18.11111068725586,18.23015785217285,13.106419563293457,17745966
2021-02-03,18.365079879760742,18.992063522338867,18.317459106445312,18.674602508544922,13.425952911376953,15394428
2021-02-04,18.817459106445312,19.103174209594727,18.404760360717773,18.404760360717773,13.231951713562012,13295142
2021-02-05,18.563491821289062,19.44444465637207,18.428571701049805,19.206348419189453,13.808244705200195,20582982
2021-02-08,19.349206924438477,19.66666603088379,18.936506271362305,19.047618865966797,13.694130897521973,13224456
2021-02-09,19.05555534362793,19.396825790405273,18.738094329833984,19.16666603088379,13.779715538024902,13470912
2021-02-10,19.246030807495117,19.4841251373291,18.539682388305664,18.706348419189453,13.448776245117188,15878394
2021-02-11,18.857141494750977,19.42063331604004,18.793649673461914,19.134920120239258,13.756893157958984,12835872
2021-02-12,19.134920120239258,19.325395584106445,18.94444465637207,19.134920120239258,13.756893157958984,10670562
2021-02-17,19.365079879760742,19.769840240478516,19.28571319580078,19.41269874572754,13.9566011428833,22539384
2021-02-18,19.658729553222656,19.94444465637207,19.22222137451172,19.357141494750977,13.916655540466309,14637420
2021-02-19,19.357141494750977,19.825395584106445,19.158729553222656,19.761903762817383,14.207658767700195,14706216
2021-02-22,19.214284896850586,20.206348419189453,18.619047164916992,19.66666603088379,14.13918685913086,25748226
2021-02-23,19.94444465637207,20.515872955322266,19.41269874572754,20.42063331604004,14.681246757507324,23383710
2021-02-24,21.23015785217285,21.738094329833984,20.960317611694336,21.539682388305664,15.48577880859375,44648478
2021-02-25,21.55555534362793,22.357141494750977,20.436506271362305,20.658729553222656,14.852423667907715,25081938
2021-02-26,20.72222137451172,21.126983642578125,20.182538986206055,20.53174591064453,14.761130332946777,24563070
2021-03-01,20.857141494750977,21.579364776611328,20.690475463867188,21.16666603088379,15.217598915100098,21033054
2021-03-02,21.007936477661133,21.825395584106445,20.650793075561523,21.45237922668457,15.423009872436523,28634760
2021-03-03,21.436506271362305,21.888887405395508,20.92063331604004,21.380952835083008,15.371658325195312,28261674
2021-03-04,21.380952835083008,22.05555534362793,21.095237731933594,21.357141494750977,15.35454273223877,26829810
2021-03-05,21.301586151123047,22.19841194152832,21.015872955322266,21.92063331604004,15.75965690612793,27669474
2021-03-08,21.58730125427246,22.563491821289062,21.27777671813965,21.396825790405273,15.383070945739746,22792770
2021-03-09,21.190475463867188,22.30952262878418,20.73015785217285,21.690475463867188,15.594186782836914,26000730
2021-03-10,21.72222137451172,22.007936477661133,20.849206924438477,21.404760360717773,15.388776779174805,16409106
2021-03-11,21.825395584106445,22.595237731933594,21.73015785217285,22.214284896850586,15.970776557922363,28821618
2021-03-12,21.95237922668457,22.690475463867188,21.650793075561523,21.825395584106445,15.764403343200684,19989900
2021-03-15,21.674602508544922,22.61111068725586,21.650793075561523,22.61111068725586,16.331924438476562,21897036
2021-03-16,22.619047164916992,23.071428298950195,22.42063331604004,22.84126853942871,16.498167037963867,25392024
2021-03-17,22.833332061767578,23.388887405395508,22.650793075561523,23.11111068725586,16.69307518005371,20865348
2021-03-18,22.928571701049805,23.388887405395508,22.404760360717773,22.706348419189453,16.400714874267578,15234030
2021-03-19,22.738094329833984,22.936506271362305,22.261903762817383,22.73015785217285,16.417911529541016,17559360
2021-03-22,22.388887405395508,22.5,21.55555534362793,22.039682388305664,15.919183731079102,18379494
2021-03-23,21.94444465637207,22.174602508544922,20.896825790405273,21.079364776611328,15.225554466247559,26440092
2021-03-24,21.293649673461914,21.78571319580078,21.150793075561523,21.246030807495117,15.345932960510254,13650840
2021-03-25,21.134920120239258,21.746030807495117,20.896825790405273,21.563491821289062,15.575233459472656,12415284
2021-03-26,21.793649673461914,23.047618865966797,21.682538986206055,22.69841194152832,16.394983291625977,24824268
2021-03-29,22.761903762817383,23.41269874572754,22.73015785217285,23.015872955322266,16.62428855895996,13005846
2021-03-30,22.95237922668457,23.547618865966797,22.75396728515625,23.380952835083008,16.88797950744629,14057820
2021-03-31,23.396825790405273,24.22222137451172,23.388887405395508,23.9841251373291,17.323652267456055,28665000
2021-04-01,24.22222137451172,24.42063331604004,23.11111068725586,23.317459106445312,16.842121124267578,38525760
2021-04-05,23.650793075561523,23.936506271362305,23.269840240478516,23.365079879760742,16.876516342163086,33183990
2021-04-06,23.603174209594727,24.0,23.357141494750977,23.92063331604004,17.277786254882812,23357880
2021-04-07,23.91269874572754,24.55555534362793,23.873014450073242,24.373014450073242,17.604541778564453,23162958
2021-04-08,24.44444465637207,24.746030807495117,24.23015785217285,24.45237922668457,17.661867141723633,17501022
2021-04-09,24.206348419189453,24.904760360717773,24.134920120239258,24.69841194152832,17.83957862854004,13948326
2021-04-12,24.825395584106445,24.9841251373291,24.5,24.77777671813965,17.896902084350586,12110112
2021-04-13,24.84126853942871,25.53174591064453,24.571428298950195,25.349206924438477,18.30964469909668,18699534
2021-04-14,25.404760360717773,26.0,25.404760360717773,25.706348419189453,18.56760597229004,18468450
2021-04-15,25.992063522338867,26.380952835083008,25.515872955322266,25.888887405395508,18.699451446533203,15019704
2021-04-16,25.968252182006836,26.071428298950195,25.34126853942871,25.817459106445312,18.647857666015625,14139972
2021-04-19,26.071428298950195,26.25396728515625,25.563491821289062,25.801586151123047,18.636396408081055,14053788
2021-04-20,25.896825790405273,26.071428298950195,25.22222137451172,25.61111068725586,18.498815536499023,10651158
2021-04-22,25.92063331604004,26.746030807495117,25.682538986206055,26.428571701049805,19.089263916015625,19113948
2021-04-23,26.960317611694336,27.246030807495117,26.119047164916992,26.603174209594727,19.21537971496582,14859936
2021-04-26,26.77777671813965,27.27777671813965,26.595237731933594,27.22222137451172,19.662517547607422,12664134
2021-04-27,27.22222137451172,27.492063522338867,26.904760360717773,27.325395584106445,19.737037658691406,14241150
2021-04-28,27.365079879760742,27.634920120239258,27.08730125427246,27.515872955322266,19.874618530273438,15753906
2021-04-29,27.579364776611328,27.78571319580078,26.75396728515625,27.293649673461914,19.714107513427734,13638366
2021-04-30,26.95237922668457,27.190475463867188,26.30952262878418,26.365079879760742,19.043405532836914,24178266
2021-05-03,26.388887405395508,26.396825790405273,25.507936477661133,25.793649673461914,18.63066291809082,24086412
2021-05-04,25.761903762817383,26.238094329833984,25.603174209594727,25.91269874572754,18.71665382385254,14576562
2021-05-05,26.78571319580078,27.77777671813965,26.682538986206055,27.34126853942871,19.74850082397461,35239932
2021-05-06,27.539682388305664,28.61111068725586,27.539682388305664,28.58730125427246,20.64850425720215,21483252
2021-05-07,28.80952262878418,29.015872955322266,28.134920120239258,28.865079879760742,20.849145889282227,19610640
2021-05-10,29.44444465637207,29.706348419189453,28.706348419189453,28.873014450073242,20.854875564575195,17223948
2021-05-11,28.428571701049805,30.03174591064453,28.206348419189453,29.880952835083008,21.58290672302246,26019630
2021-05-12,29.69841194152832,29.801586151123047,28.896825790405273,29.08730125427246,21.009653091430664,19809972
2021-05-13,28.73015785217285,29.325395584106445,28.214284896850586,28.27777671813965,20.42494010925293,22807260
2021-05-14,28.103174209594727,28.103174209594727,26.94444465637207,27.468252182006836,19.84022331237793,21272706
2021-05-17,27.45237922668457,28.095237731933594,27.269840240478516,28.095237731933594,20.530364990234375,10617138
2021-05-18,28.30952262878418,28.619047164916992,28.0238094329834,28.460317611694336,20.797147750854492,13109922
2021-05-19,27.936506271362305,28.44444465637207,27.16666603088379,28.150793075561523,20.570966720581055,16581852
2021-05-20,27.960317611694336,28.22222137451172,27.22222137451172,27.22222137451172,19.892417907714844,14215446
2021-05-21,27.14285659790039,27.53174591064453,26.61111068725586,26.880952835083008,19.64303970336914,16759386
2021-05-24,26.793649673461914,26.80952262878418,25.91269874572754,26.103174209594727,19.07468605041504,26322408
2021-05-25,26.269840240478516,26.5,25.436506271362305,25.55555534362793,18.674514770507812,17297406
2021-05-26,25.349206924438477,25.904760360717773,25.19841194152832,25.833332061767578,18.877498626708984,18540144
2021-05-27,26.261903762817383,26.78571319580078,26.03174591064453,26.261903762817383,19.190675735473633,32911830
2021-05-28,26.428571701049805,26.539682388305664,25.595237731933594,25.91269874572754,18.935497283935547,12765564
2021-05-31,26.039682388305664,26.64285659790039,25.91269874572754,26.126983642578125,19.092082977294922,10306548
2021-06-01,26.595237731933594,27.238094329833984,26.349206924438477,27.079364776611328,19.78802490234375,18271890
2021-06-02,27.103174209594727,27.134920120239258,26.460317611694336,26.5,19.364662170410156,18918522
2021-06-04,26.515872955322266,26.515872955322266,25.66666603088379,25.761903762817383,18.82530403137207,18199566
2021-06-07,25.4761905670166,25.634920120239258,25.0238094329834,25.30952262878418,18.49472999572754,18760266
2021-06-08,25.41269874572754,25.66666603088379,24.873014450073242,24.873014450073242,18.17575454711914,14707224
2021-06-09,25.317459106445312,25.746030807495117,24.793649673461914,25.45237922668457,18.599119186401367,17998218
2021-06-10,25.4761905670166,25.658729553222656,25.158729553222656,25.507936477661133,18.639719009399414,12188358
2021-06-11,25.634920120239258,26.22222137451172,25.53174591064453,26.190475463867188,19.138477325439453,18421704
2021-06-14,26.507936477661133,26.55555534362793,25.436506271362305,25.4761905670166,18.616519927978516,16617006
2021-06-15,25.563491821289062,25.58730125427246,24.92063331604004,25.206348419189453,18.419334411621094,11788560
2021-06-16,25.23015785217285,25.269840240478516,23.801586151123047,23.92063331604004,17.47981071472168,40212270
2021-06-17,23.95237922668457,24.0238094329834,22.75396728515625,23.015872955322266,16.81866455078125,36389304
2021-06-18,23.119047164916992,23.66666603088379,22.94444465637207,23.079364776611328,16.865060806274414,23723784
2021-06-21,22.77777671813965,23.9841251373291,22.58730125427246,23.706348419189453,17.32322120666504,23399460
2021-06-22,23.595237731933594,24.063491821289062,23.42063331604004,23.650793075561523,17.282625198364258,16428006
2021-06-23,23.72222137451172,23.95237922668457,23.547618865966797,23.64285659790039,17.27682876586914,14343714
2021-06-24,23.94444465637207,24.793649673461914,23.769840240478516,24.42063331604004,17.84518051147461,18176004
2021-06-25,24.634920120239258,24.825395584106445,24.349206924438477,24.4761905670166,17.885778427124023,15585570
2021-06-28,24.714284896850586,24.865079879760742,23.936506271362305,24.261903762817383,17.72918701171875,14828310
2021-06-29,24.301586151123047,24.650793075561523,23.619047164916992,24.015872955322266,17.549407958984375,21225708
2021-06-30,23.968252182006836,24.19841194152832,23.34126853942871,23.5,17.172433853149414,20909952
2021-07-01,23.579364776611328,23.825395584106445,22.817459106445312,22.9761905670166,16.789663314819336,24589026
2021-07-02,23.190475463867188,23.746030807495117,22.9761905670166,23.619047164916992,17.259424209594727,20014218
2021-07-05,23.80952262878418,23.94444465637207,23.28571319580078,23.55555534362793,17.213031768798828,14313222
2021-07-06,23.44444465637207,23.66666603088379,23.190475463867188,23.460317611694336,17.1434383392334,13949082
2021-07-07,23.78571319580078,24.134920120239258,23.619047164916992,23.80952262878418,17.39861488342285,12071304
2021-07-08,23.373014450073242,23.460317611694336,22.857141494750977,23.095237731933594,16.876659393310547,14152446
2021-07-12,23.53174591064453,24.25396728515625,23.373014450073242,24.134920120239258,17.636398315429688,20731410
2021-07-13,24.19841194152832,24.579364776611328,23.9761905670166,24.23015785217285,17.70599365234375,16894962
2021-07-14,24.492063522338867,24.72222137451172,23.650793075561523,23.91269874572754,17.47401237487793,28669536
2021-07-15,23.849206924438477,24.317459106445312,23.571428298950195,23.75396728515625,17.35801887512207,15227100
2021-07-16,23.91269874572754,23.968252182006836,23.14285659790039,23.380952835083008,17.08544158935547,11093292
2021-07-19,22.936506271362305,23.42063331604004,22.4761905670166,23.42063331604004,17.11444091796875,20473488
2021-07-20,23.42063331604004,23.571428298950195,22.960317611694336,23.515872955322266,17.184032440185547,10669428
2021-07-21,23.436506271362305,24.190475463867188,23.325395584106445,24.047618865966797,17.57260513305664,12724740
2021-07-22,23.95237922668457,24.388887405395508,23.801586151123047,24.25396728515625,17.723388671875,12585132
2021-07-23,24.25396728515625,24.603174209594727,24.11111068725586,24.396825790405273,17.827781677246094,15574608
2021-07-26,24.41269874572754,25.238094329833984,24.333332061767578,25.238094329833984,18.44253158569336,18852750
2021-07-27,25.071428298950195,25.071428298950195,24.039682388305664,24.333332061767578,17.781387329101562,14289156
2021-07-28,24.72222137451172,24.825395584106445,24.071428298950195,24.388887405395508,17.821983337402344,11066454
2021-07-29,24.357141494750977,24.94444465637207,24.357141494750977,24.92063331604004,18.210552215576172,15093540
2021-07-30,24.634920120239258,24.960317611694336,24.41269874572754,24.44444465637207,17.862577438354492,15460452
2021-08-02,24.865079879760742,24.896825790405273,24.30952262878418,24.388887405395508,17.821983337402344,11736144
2021-08-03,24.404760360717773,25.05555534362793,24.16666603088379,25.039682388305664,18.29754638671875,22878198
2021-08-04,25.079364776611328,25.460317611694336,24.603174209594727,25.08730125427246,18.332340240478516,27359388
2021-08-05,25.071428298950195,25.071428298950195,24.134920120239258,24.396825790405273,17.827781677246094,17910144
2021-08-06,24.41269874572754,24.95237922668457,24.41269874572754,24.888887405395508,18.187353134155273,14160636
2021-08-09,24.44444465637207,24.75396728515625,24.269840240478516,24.571428298950195,17.95537567138672,12377358
2021-08-10,24.66666603088379,25.396825790405273,24.619047164916992,25.190475463867188,18.407739639282227,23513868
2021-08-11,25.28571319580078,25.507936477661133,24.904760360717773,25.460317611694336,18.604921340942383,14225778
2021-08-12,25.261903762817383,25.603174209594727,25.047618865966797,25.11111068725586,18.34974479675293,12331872
2021-08-13,25.095237731933594,25.206348419189453,24.73015785217285,24.857141494750977,18.164154052734375,8046738
2021-08-16,24.746030807495117,24.746030807495117,23.825395584106445,24.079364776611328,17.595802307128906,17261370
2021-08-17,23.603174209594727,23.603174209594727,22.865079879760742,22.9761905670166,17.09390640258789,14345352
2021-08-18,22.634920120239258,23.30952262878418,22.373014450073242,22.77777671813965,16.946290969848633,22783068
2021-08-19,22.14285659790039,22.428571701049805,21.801586151123047,22.015872955322266,16.37944793701172,32333112
2021-08-20,22.19841194152832,22.373014450073242,21.825395584106445,21.94444465637207,16.326303482055664,18207126
2021-08-23,21.94444465637207,22.5,21.94444465637207,22.103174209594727,16.444398880004883,13545252
2021-08-24,22.857141494750977,23.174602508544922,22.78571319580078,22.928571701049805,17.05847930908203,20396880
2021-08-25,22.92063331604004,23.293649673461914,22.817459106445312,23.05555534362793,17.1529541015625,11909520
2021-08-26,22.896825790405273,22.9841251373291,22.41269874572754,22.571428298950195,16.792770385742188,13053726
2021-08-27,22.849206924438477,23.119047164916992,22.650793075561523,22.9761905670166,17.09390640258789,12590550
