Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,1.908102035522461,2.124484062194824,1.8884309530258179,2.0556349754333496,2.0556349754333496,11503847
2023-07-10,2.085141897201538,2.291688919067383,2.045799970626831,2.242511034011841,2.242511034011841,11712681
2023-07-11,2.2720179557800293,2.301525115966797,2.0654709339141846,2.124484062194824,2.124484062194824,13168111
2023-07-12,2.183497905731201,2.2130050659179688,1.8884309530258179,1.908102035522461,1.908102035522461,13995516
2023-07-13,1.947443962097168,1.976951003074646,1.7408970594406128,1.7507319450378418,1.7507319450378418,13811490
2023-07-14,1.7605680227279663,1.7900749444961548,1.6228699684143066,1.6523770093917847,1.6523770093917847,12232020
2023-07-17,1.6720479726791382,1.7113900184631348,1.5835280418395996,1.6818829774856567,1.6818829774856567,9479767
2023-07-18,1.6818829774856567,1.7802389860153198,1.6327060461044312,1.6523770093917847,1.6523770093917847,7653133
2023-07-19,1.6818829774856567,1.6917190551757812,1.6031990051269531,1.6425410509109497,1.6425410509109497,6680135
2023-07-20,1.6720479726791382,1.7605680227279663,1.6327060461044312,1.6523770093917847,1.6523770093917847,6849724
2023-07-21,1.6720479726791382,1.7015550136566162,1.6425410509109497,1.6425410509109497,1.6425410509109497,4847706
2023-07-24,1.6622120141983032,1.6917190551757812,1.5540210008621216,1.6622120141983032,1.6622120141983032,8416891
2023-07-25,1.6818829774856567,1.7605680227279663,1.6523770093917847,1.6622120141983032,1.6622120141983032,8110758
2023-07-26,1.6622120141983032,1.6818829774856567,1.6130340099334717,1.6523770093917847,1.6523770093917847,4661037
2023-07-27,1.6720479726791382,1.7015550136566162,1.6031990051269531,1.6130340099334717,1.6130340099334717,5604855
2023-07-28,1.6327060461044312,1.6622120141983032,1.6031990051269531,1.6523770093917847,1.6523770093917847,4642329
2023-07-31,1.6720479726791382,1.7212259769439697,1.6523770093917847,1.6622120141983032,1.6622120141983032,4882071
2023-08-01,1.6523770093917847,1.6720479726791382,1.6327060461044312,1.6327060461044312,1.6327060461044312,4375441
2023-08-02,1.6327060461044312,1.7507319450378418,1.6130340099334717,1.7113900184631348,1.7113900184631348,9619464
2023-08-03,1.7900749444961548,1.8490879535675049,1.6720479726791382,1.6917190551757812,1.6917190551757812,7160839
2023-08-04,1.6917190551757812,1.7310609817504883,1.6622120141983032,1.6720479726791382,1.6720479726791382,5178038
2023-08-07,1.6720479726791382,1.7113900184631348,1.6523770093917847,1.7015550136566162,1.7015550136566162,2787736
2023-08-08,1.6917190551757812,1.7408970594406128,1.6622120141983032,1.7212259769439697,1.7212259769439697,4624232
2023-08-09,1.7212259769439697,1.7605680227279663,1.6622120141983032,1.6720479726791382,1.6720479726791382,3614022
2023-08-10,1.6523770093917847,1.7015550136566162,1.6228699684143066,1.6720479726791382,1.6720479726791382,5454381
2023-08-11,1.7802389860153198,1.868759036064148,1.7015550136566162,1.7408970594406128,1.7408970594406128,10249015
2023-08-14,1.7605680227279663,1.976951003074646,1.7408970594406128,1.8884309530258179,1.8884309530258179,17445440
2023-08-15,1.8884309530258179,2.045799970626831,1.8589240312576294,1.9966219663619995,1.9966219663619995,12768542
2023-08-16,2.0261290073394775,2.0753068923950195,1.8589240312576294,1.868759036064148,1.868759036064148,9031192
2023-08-17,1.868759036064148,1.908102035522461,1.7704039812088013,1.8097460269927979,1.8097460269927979,5783492
2023-08-18,1.7900749444961548,1.8589240312576294,1.7310609817504883,1.8392529487609863,1.8392529487609863,3666179
2023-08-21,1.8589240312576294,1.8589240312576294,1.7408970594406128,1.7507319450378418,1.7507319450378418,5730725
2023-08-22,1.7605680227279663,1.8195819854736328,1.7212259769439697,1.8195819854736328,1.8195819854736328,4943888
2023-08-23,1.8195819854736328,1.9966219663619995,1.7900749444961548,1.967115044593811,1.967115044593811,9974298
2023-08-24,1.967115044593811,2.134320020675659,1.937608003616333,2.094978094100952,2.094978094100952,9064743
2023-08-25,2.085141897201538,2.085141897201538,1.8392529487609863,1.8589240312576294,1.8589240312576294,8064192
2023-08-28,1.868759036064148,1.908102035522461,1.8195819854736328,1.868759036064148,1.868759036064148,3523432
2023-08-29,1.8490879535675049,2.0162930488586426,1.8490879535675049,2.0162930488586426,2.0162930488586426,5111036
2023-08-30,2.0162930488586426,2.0556349754333496,1.947443962097168,1.9966219663619995,1.9966219663619995,4017455
2023-08-31,1.9966219663619995,2.0162930488586426,1.8589240312576294,1.8589240312576294,1.8589240312576294,5052371
2023-09-01,1.8884309530258179,1.937608003616333,1.8490879535675049,1.908102035522461,1.908102035522461,5617056
2023-09-04,1.908102035522461,1.9966219663619995,1.8884309530258179,1.8884309530258179,1.8884309530258179,3795099
2023-09-05,1.8982659578323364,1.908102035522461,1.7900749444961548,1.8195819854736328,1.8195819854736328,4840996
2023-09-06,1.7310609817504883,1.7507319450378418,1.6031990051269531,1.6228699684143066,1.6228699684143066,15603657
2023-09-08,1.6031990051269531,1.6031990051269531,1.495007038116455,1.514678955078125,1.514678955078125,7318430
2023-09-11,1.5540210008621216,1.573691964149475,1.4851720333099365,1.495007038116455,1.495007038116455,4379711
2023-09-12,1.495007038116455,1.50484299659729,1.416322946548462,1.4556649923324585,1.4556649923324585,4341584
2023-09-13,1.435994029045105,1.6818829774856567,1.4261579513549805,1.6818829774856567,1.6818829774856567,11184192
2023-09-14,1.7015550136566162,1.7408970594406128,1.4261579513549805,1.435994029045105,1.435994029045105,15989603
2023-09-15,1.475335955619812,1.4851720333099365,1.337638020515442,1.435994029045105,1.435994029045105,25135379
2023-09-18,1.44582998752594,1.534350037574768,1.406486988067627,1.514678955078125,1.514678955078125,6393523
2023-09-19,1.514678955078125,1.573691964149475,1.475335955619812,1.534350037574768,1.534350037574768,6335163
2023-09-20,1.5245139598846436,1.6228699684143066,1.5245139598846436,1.5638569593429565,1.5638569593429565,6440800
2023-09-21,1.534350037574768,1.5835280418395996,1.495007038116455,1.50484299659729,1.50484299659729,4037688
2023-09-22,1.5540210008621216,1.5540210008621216,1.435994029045105,1.435994029045105,1.435994029045105,3863321
2023-09-25,1.435994029045105,1.5441850423812866,1.416322946548462,1.4655009508132935,1.4655009508132935,4061581
2023-09-26,1.435994029045105,1.475335955619812,1.3868160247802734,1.3966519832611084,1.3966519832611084,6007374
2023-09-27,1.406486988067627,1.4261579513549805,1.3081309795379639,1.337638020515442,1.337638020515442,7194696
2023-09-28,1.3474739789962769,1.3966519832611084,1.3179670572280884,1.3474739789962769,1.3474739789962769,6108944
2023-09-29,1.3769810199737549,1.4851720333099365,1.3573089838027954,1.3966519832611084,1.3966519832611084,15066424
2023-10-02,1.3966519832611084,1.406486988067627,1.3474739789962769,1.3573089838027954,1.3573089838027954,7265764
2023-10-03,1.3573089838027954,1.3671449422836304,1.2392820119857788,1.2786250114440918,1.2786250114440918,10637808
2023-10-04,1.2982959747314453,1.3573089838027954,1.2786250114440918,1.3179670572280884,1.3179670572280884,6488281
2023-10-05,1.3081309795379639,1.406486988067627,1.3081309795379639,1.3769810199737549,1.3769810199737549,4942566
2023-10-06,1.3278030157089233,1.3868160247802734,1.2982959747314453,1.3573089838027954,1.3573089838027954,4030266
2023-10-09,1.337638020515442,1.3868160247802734,1.3278030157089233,1.3769810199737549,1.3769810199737549,4179215
2023-10-10,1.3769810199737549,1.514678955078125,1.3769810199737549,1.514678955078125,1.514678955078125,6891714
2023-10-11,1.495007038116455,1.5540210008621216,1.416322946548462,1.416322946548462,1.416322946548462,9238094
2023-10-13,1.406486988067627,1.4851720333099365,1.3966519832611084,1.44582998752594,1.44582998752594,4540454
2023-10-16,1.44582998752594,1.5245139598846436,1.44582998752594,1.495007038116455,1.495007038116455,5254495
2023-10-17,1.495007038116455,1.534350037574768,1.416322946548462,1.4261579513549805,1.4261579513549805,7074215
2023-10-18,1.4556649923324585,1.4556649923324585,1.3769810199737549,1.3966519832611084,1.3966519832611084,4190195
2023-10-19,1.3966519832611084,1.406486988067627,1.3081309795379639,1.3081309795379639,1.3081309795379639,4860415
2023-10-20,1.3278030157089233,1.337638020515442,1.2786250114440918,1.3081309795379639,1.3081309795379639,3348557
2023-10-23,1.3278030157089233,1.337638020515442,1.2687890529632568,1.2982959747314453,1.2982959747314453,4468064
2023-10-24,1.3278030157089233,1.3573089838027954,1.2786250114440918,1.2884600162506104,1.2884600162506104,4134378
2023-10-25,1.3081309795379639,1.3179670572280884,1.1901049613952637,1.2196110486984253,1.2196110486984253,5859340
2023-10-26,1.2097760438919067,1.337638020515442,1.1999399662017822,1.3278030157089233,1.3278030157089233,8457967
2023-10-27,1.3179670572280884,1.3474739789962769,1.2294470071792603,1.2294470071792603,1.2294470071792603,5362470
2023-10-30,1.2392820119857788,1.2491179704666138,1.1704330444335938,1.1901049613952637,1.1901049613952637,3983192
2023-10-31,1.2097760438919067,1.2294470071792603,1.1605980396270752,1.1901049613952637,1.1901049613952637,3037442
2023-11-01,1.1901049613952637,1.2491179704666138,1.1901049613952637,1.2294470071792603,1.2294470071792603,3617987
2023-11-03,1.2884600162506104,1.337638020515442,1.2786250114440918,1.3179670572280884,1.3179670572280884,6332215
2023-11-06,1.3179670572280884,1.3474739789962769,1.2884600162506104,1.2982959747314453,1.2982959747314453,2132665
2023-11-07,1.2982959747314453,1.406486988067627,1.2884600162506104,1.3671449422836304,1.3671449422836304,6768691
2023-11-08,1.3966519832611084,1.4556649923324585,1.3769810199737549,1.4261579513549805,1.4261579513549805,6908388
2023-11-09,1.4261579513549805,1.495007038116455,1.3573089838027954,1.3966519832611084,1.3966519832611084,10127111
2023-11-10,1.475335955619812,1.5933630466461182,1.4655009508132935,1.5933630466461182,1.5933630466461182,14378005
2023-11-13,1.5933630466461182,1.6425410509109497,1.495007038116455,1.5245139598846436,1.5245139598846436,10040283
2023-11-14,1.5441850423812866,1.7212259769439697,1.50484299659729,1.7212259769439697,1.7212259769439697,12023796
2023-11-16,1.6917190551757812,1.8392529487609863,1.6917190551757812,1.7408970594406128,1.7408970594406128,12706014
2023-11-17,1.7408970594406128,1.8294169902801514,1.7310609817504883,1.7605680227279663,1.7605680227279663,8743461
2023-11-20,1.7900749444961548,1.7999099493026733,1.6622120141983032,1.7113900184631348,1.7113900184631348,6351227
2023-11-21,1.7113900184631348,1.7408970594406128,1.6720479726791382,1.7310609817504883,1.7310609817504883,6359463
2023-11-22,1.7212259769439697,1.7900749444961548,1.5933630466461182,1.6327060461044312,1.6327060461044312,10153749
2023-11-23,1.6327060461044312,1.6917190551757812,1.6031990051269531,1.6720479726791382,1.6720479726791382,4599729
2023-11-24,1.6622120141983032,1.6818829774856567,1.5638569593429565,1.5638569593429565,1.5638569593429565,6367190
2023-11-27,1.5638569593429565,1.7310609817504883,1.5638569593429565,1.6917190551757812,1.6917190551757812,9584082
2023-11-28,1.6818829774856567,1.7802389860153198,1.6523770093917847,1.7212259769439697,1.7212259769439697,5932950
2023-11-29,1.7900749444961548,1.8884309530258179,1.7015550136566162,1.7212259769439697,1.7212259769439697,14220719
2023-11-30,1.7310609817504883,1.7507319450378418,1.6228699684143066,1.6327060461044312,1.6327060461044312,8563298
2023-12-01,1.6425410509109497,1.6720479726791382,1.5933630466461182,1.6720479726791382,1.6720479726791382,5212403
2023-12-04,1.6917190551757812,1.7015550136566162,1.5638569593429565,1.5835280418395996,1.5835280418395996,6613744
2023-12-05,1.573691964149475,1.6523770093917847,1.573691964149475,1.6425410509109497,1.6425410509109497,6205430
2023-12-06,1.659999966621399,1.7200000286102295,1.6200000047683716,1.6299999952316284,1.6299999952316284,6586200
2023-12-07,1.6399999856948853,1.7300000190734863,1.5700000524520874,1.6699999570846558,1.6699999570846558,14128000
2023-12-08,1.659999966621399,1.7100000381469727,1.6299999952316284,1.7100000381469727,1.7100000381469727,6973100
2023-12-11,1.7000000476837158,1.7899999618530273,1.6799999475479126,1.7200000286102295,1.7200000286102295,6951200
2023-12-12,1.7200000286102295,1.7699999809265137,1.7100000381469727,1.75,1.75,5302300
2023-12-13,1.7400000095367432,1.809999942779541,1.7100000381469727,1.7899999618530273,1.7899999618530273,7007300
2023-12-14,1.809999942779541,1.8300000429153442,1.649999976158142,1.690000057220459,1.690000057220459,15948600
2023-12-15,1.6799999475479126,1.6799999475479126,1.5199999809265137,1.5299999713897705,1.5299999713897705,30897900
2023-12-18,1.5399999618530273,1.6299999952316284,1.5299999713897705,1.600000023841858,1.600000023841858,18481600
2023-12-19,1.6100000143051147,1.6299999952316284,1.559999942779541,1.559999942779541,1.559999942779541,6801100
2023-12-20,1.5700000524520874,1.6100000143051147,1.559999942779541,1.600000023841858,1.600000023841858,6487200
2023-12-21,1.6100000143051147,1.6200000047683716,1.559999942779541,1.559999942779541,1.559999942779541,8240800
2023-12-22,1.5700000524520874,1.590000033378601,1.5499999523162842,1.559999942779541,1.559999942779541,5988300
2023-12-26,1.559999942779541,1.590000033378601,1.559999942779541,1.5800000429153442,1.5800000429153442,5023600
2023-12-27,1.600000023841858,1.7300000190734863,1.5800000429153442,1.7200000286102295,1.7200000286102295,15716200
2023-12-28,1.7200000286102295,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,22238700
