Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,6.980000019073486,7.090000152587891,6.739999771118164,6.880000114440918,6.846710205078125,13376500
2022-12-07,6.820000171661377,6.949999809265137,6.570000171661377,6.599999904632568,6.568065166473389,13307500
2022-12-08,6.570000171661377,6.619999885559082,6.28000020980835,6.409999847412109,6.3789849281311035,15861200
2022-12-09,6.5,6.510000228881836,6.159999847412109,6.190000057220459,6.1600494384765625,9475300
2022-12-12,6.179999828338623,6.269999980926514,5.78000020980835,5.949999809265137,5.921210289001465,17763700
2022-12-13,5.989999771118164,6.369999885559082,5.980000019073486,6.110000133514404,6.0804362297058105,25457500
2022-12-14,6.039999961853027,6.340000152587891,5.820000171661377,6.289999961853027,6.259565353393555,21938500
2022-12-15,6.170000076293945,6.519999980926514,6.070000171661377,6.159999847412109,6.130194664001465,15349400
2022-12-16,6.139999866485596,6.210000038146973,5.869999885559082,5.900000095367432,5.871452808380127,11797800
2022-12-19,5.929999828338623,6.46999979019165,5.829999923706055,6.329999923706055,6.299371719360352,15823400
2022-12-20,6.269999980926514,6.980000019073486,6.130000114440918,6.630000114440918,6.597919940948486,16502700
2022-12-21,6.690000057220459,6.789999961853027,6.300000190734863,6.579999923706055,6.548162460327148,11204000
2022-12-22,6.579999923706055,6.650000095367432,6.269999980926514,6.460000038146973,6.428742408752441,9455700
2022-12-23,6.5,6.929999828338623,6.480000019073486,6.78000020980835,6.747195243835449,9944200
2022-12-26,6.800000190734863,6.849999904632568,6.440000057220459,6.519999980926514,6.498834133148193,3970400
2022-12-27,6.559999942779541,6.590000152587891,6.079999923706055,6.130000114440918,6.110099792480469,10984100
2022-12-28,6.150000095367432,6.489999771118164,6.059999942779541,6.440000057220459,6.419094085693359,12469000
2022-12-29,6.460000038146973,6.619999885559082,6.199999809265137,6.260000228881836,6.239678382873535,9730100
2023-01-02,6.190000057220459,6.190000057220459,5.800000190734863,5.900000095367432,5.880846977233887,7159400
2023-01-03,5.920000076293945,6.03000020980835,5.599999904632568,5.659999847412109,5.641625881195068,11394400
2023-01-04,5.71999979019165,5.909999847412109,5.590000152587891,5.78000020980835,5.761236667633057,16944800
2023-01-05,5.820000171661377,6.150000095367432,5.789999961853027,6.0,5.980522155761719,15211000
2023-01-06,6.010000228881836,6.329999923706055,5.949999809265137,6.179999828338623,6.159937381744385,9496600
2023-01-09,6.050000190734863,6.269999980926514,5.940000057220459,6.139999866485596,6.120067596435547,8875600
2023-01-10,6.090000152587891,6.519999980926514,6.03000020980835,6.5,6.478899002075195,9533900
2023-01-11,6.489999771118164,6.599999904632568,6.190000057220459,6.389999866485596,6.369256019592285,10448800
2023-01-12,6.260000228881836,6.480000019073486,6.119999885559082,6.309999942779541,6.289515972137451,11621300
2023-01-13,6.309999942779541,6.440000057220459,6.110000133514404,6.170000076293945,6.149970531463623,10612700
2023-01-16,6.110000133514404,6.289999961853027,5.809999942779541,5.920000076293945,5.900781631469727,11299400
2023-01-17,5.960000038146973,6.070000171661377,5.829999923706055,6.010000228881836,5.990489482879639,12380300
2023-01-18,6.070000171661377,6.289999961853027,6.03000020980835,6.119999885559082,6.100132465362549,12169900
2023-01-19,6.039999961853027,6.050000190734863,5.880000114440918,5.96999979019165,5.950619697570801,16567300
2023-01-20,5.96999979019165,6.019999980926514,5.860000133514404,5.920000076293945,5.900781631469727,9806800
2023-01-23,5.929999828338623,6.079999923706055,5.860000133514404,5.869999885559082,5.8509440422058105,10494100
2023-01-24,5.889999866485596,6.300000190734863,5.880000114440918,6.260000228881836,6.239678382873535,15361500
2023-01-25,6.25,6.539999961853027,6.110000133514404,6.449999809265137,6.429060935974121,9743000
2023-01-26,6.5,6.570000171661377,6.300000190734863,6.389999866485596,6.369256019592285,7274400
2023-01-27,6.389999866485596,6.599999904632568,6.269999980926514,6.5,6.478899002075195,8868300
2023-01-30,6.519999980926514,6.949999809265137,6.519999980926514,6.789999961853027,6.76795768737793,16002600
2023-01-31,6.849999904632568,7.269999980926514,6.760000228881836,7.239999771118164,7.216496467590332,23032100
2023-02-01,7.239999771118164,7.380000114440918,7.119999885559082,7.300000190734863,7.276302337646484,18049100
2023-02-02,7.230000019073486,7.860000133514404,7.230000019073486,7.5,7.475653171539307,23498000
2023-02-03,7.449999809265137,7.590000152587891,7.059999942779541,7.179999828338623,7.156691074371338,18573700
2023-02-06,7.150000095367432,7.199999809265137,6.940000057220459,7.099999904632568,7.076951026916504,13000700
2023-02-07,7.130000114440918,7.159999847412109,6.769999980926514,6.900000095367432,6.877600193023682,12807400
2023-02-08,6.949999809265137,7.010000228881836,6.590000152587891,6.940000057220459,6.917470932006836,9561500
2023-02-09,6.929999828338623,7.050000190734863,6.480000019073486,6.480000019073486,6.458963871002197,12007000
2023-02-10,6.400000095367432,6.570000171661377,6.340000152587891,6.519999980926514,6.498834133148193,7615300
2023-02-13,6.5,6.769999980926514,6.409999847412109,6.570000171661377,6.548671722412109,6625900
2023-02-14,6.619999885559082,6.670000076293945,6.360000133514404,6.46999979019165,6.448996067047119,9908100
2023-02-15,6.449999809265137,6.730000019073486,6.369999885559082,6.510000228881836,6.488866806030273,9847300
2023-02-16,6.5,6.860000133514404,6.46999979019165,6.75,6.728087425231934,17985300
2023-02-17,6.679999828338623,6.800000190734863,6.619999885559082,6.650000095367432,6.628411769866943,12869100
2023-02-22,6.599999904632568,6.840000152587891,6.230000019073486,6.829999923706055,6.807827949523926,9259400
2023-02-23,6.860000133514404,7.019999980926514,6.769999980926514,6.909999847412109,6.887567520141602,10550200
2023-02-24,6.900000095367432,7.0,6.769999980926514,6.920000076293945,6.897535800933838,10394400
2023-02-27,6.960000038146973,7.090000152587891,6.639999866485596,6.679999828338623,6.658314228057861,13807800
2023-02-28,6.710000038146973,6.760000228881836,6.429999828338623,6.449999809265137,6.429060935974121,8969600
2023-03-01,6.489999771118164,6.599999904632568,6.269999980926514,6.369999885559082,6.349320888519287,7978400
2023-03-02,6.369999885559082,6.480000019073486,6.150000095367432,6.329999923706055,6.309451103210449,9270200
2023-03-03,6.329999923706055,6.449999809265137,6.130000114440918,6.190000057220459,6.169905185699463,7124100
2023-03-06,6.190000057220459,6.429999828338623,6.059999942779541,6.230000019073486,6.209775447845459,10920400
2023-03-07,6.230000019073486,6.420000076293945,6.119999885559082,6.199999809265137,6.179872512817383,11023600
2023-03-08,6.25,6.789999961853027,6.21999979019165,6.769999980926514,6.748022556304932,17251200
2023-03-09,6.679999828338623,6.760000228881836,6.25,6.289999961853027,6.269580364227295,23502000
2023-03-10,6.239999771118164,6.260000228881836,5.760000228881836,5.960000038146973,5.940651893615723,23431800
2023-03-13,5.829999923706055,6.489999771118164,5.809999942779541,6.349999904632568,6.329385757446289,15933000
2023-03-14,6.309999942779541,6.579999923706055,6.150000095367432,6.199999809265137,6.179872512817383,16711700
2023-03-15,6.139999866485596,6.349999904632568,5.900000095367432,6.309999942779541,6.289515972137451,12319200
2023-03-16,6.309999942779541,7.139999866485596,6.300000190734863,6.820000171661377,6.797860145568848,17750900
2023-03-17,6.789999961853027,6.860000133514404,6.510000228881836,6.670000076293945,6.6483473777771,6569300
2023-03-20,6.679999828338623,6.75,6.309999942779541,6.340000152587891,6.319418907165527,6405700
2023-03-21,6.400000095367432,6.619999885559082,6.349999904632568,6.550000190734863,6.5287370681762695,5642300
2023-03-22,6.570000171661377,6.619999885559082,6.239999771118164,6.28000020980835,6.259613513946533,7697400
2023-03-23,6.300000190734863,6.340000152587891,5.699999809265137,5.800000190734863,5.781171798706055,11052800
2023-03-24,5.900000095367432,6.03000020980835,5.809999942779541,5.889999866485596,5.870879173278809,7638000
2023-03-27,5.960000038146973,6.170000076293945,5.960000038146973,6.019999980926514,6.000456809997559,7595200
2023-03-28,6.019999980926514,6.46999979019165,5.960000038146973,6.380000114440918,6.359288215637207,9581800
2023-03-29,6.440000057220459,6.550000190734863,6.309999942779541,6.46999979019165,6.448996067047119,6923700
2023-03-30,6.550000190734863,7.050000190734863,6.400000095367432,6.539999961853027,6.518768787384033,11938000
2023-03-31,6.579999923706055,6.599999904632568,6.150000095367432,6.199999809265137,6.179872512817383,9777400
2023-04-03,6.199999809265137,6.210000038146973,5.960000038146973,5.96999979019165,5.950619697570801,6504600
2023-04-04,6.03000020980835,6.170000076293945,5.949999809265137,5.980000019073486,5.960587024688721,5784000
2023-04-05,5.989999771118164,6.050000190734863,5.639999866485596,5.639999866485596,5.62169075012207,10986100
2023-04-06,5.679999828338623,5.739999771118164,5.519999980926514,5.710000038146973,5.691463470458984,8142800
2023-04-10,5.739999771118164,5.800000190734863,5.5,5.519999980926514,5.50208044052124,11512900
2023-04-11,5.639999866485596,6.039999961853027,5.619999885559082,5.980000019073486,5.960587024688721,21079300
2023-04-12,6.090000152587891,6.400000095367432,6.059999942779541,6.199999809265137,6.179872512817383,13073700
2023-04-13,6.199999809265137,6.28000020980835,6.0,6.039999961853027,6.020391941070557,10836400
2023-04-14,6.0,6.019999980926514,5.800000190734863,5.840000152587891,5.821041584014893,6109700
2023-04-17,5.849999904632568,6.159999847412109,5.820000171661377,5.980000019073486,5.960587024688721,10126100
2023-04-18,6.050000190734863,6.239999771118164,5.809999942779541,6.170000076293945,6.149970531463623,12289700
2023-04-19,6.079999923706055,6.079999923706055,5.820000171661377,5.869999885559082,5.8509440422058105,11444700
2023-04-20,5.909999847412109,6.210000038146973,5.789999961853027,6.190000057220459,6.169905185699463,13175200
2023-04-24,6.170000076293945,6.449999809265137,6.170000076293945,6.300000190734863,6.279548645019531,11445300
2023-04-25,6.289999961853027,6.300000190734863,6.099999904632568,6.260000228881836,6.250142574310303,6726000
2023-04-26,6.28000020980835,6.400000095367432,6.210000038146973,6.360000133514404,6.349985599517822,5527400
2023-04-27,6.170000076293945,6.28000020980835,5.960000038146973,6.050000190734863,6.040473937988281,14865300
2023-04-28,6.050000190734863,6.170000076293945,5.840000152587891,6.170000076293945,6.160284519195557,9717800
2023-05-02,6.119999885559082,6.130000114440918,5.760000228881836,5.769999980926514,5.760914325714111,11916100
2023-05-03,5.789999961853027,5.869999885559082,5.650000095367432,5.760000228881836,5.750930309295654,8950400
2023-05-04,5.829999923706055,6.03000020980835,5.730000019073486,5.940000057220459,5.9306464195251465,12263100
2023-05-05,6.110000133514404,7.0,6.099999904632568,6.889999866485596,6.879150390625,30477000
2023-05-08,6.889999866485596,7.260000228881836,6.860000133514404,6.980000019073486,6.969008922576904,15563500
2023-05-09,6.900000095367432,7.349999904632568,6.849999904632568,7.170000076293945,7.15871000289917,14185900
2023-05-10,7.179999828338623,7.650000095367432,7.150000095367432,7.190000057220459,7.178678512573242,20362400
2023-05-11,7.139999866485596,7.5,7.039999961853027,7.369999885559082,7.358395099639893,10658400
2023-05-12,7.309999942779541,7.489999771118164,7.159999847412109,7.28000020980835,7.2685370445251465,7941100
2023-05-15,7.28000020980835,7.510000228881836,7.210000038146973,7.440000057220459,7.428284645080566,6491100
2023-05-16,7.380000114440918,7.429999828338623,7.090000152587891,7.150000095367432,7.1387410163879395,11303900
2023-05-17,7.199999809265137,7.630000114440918,7.199999809265137,7.460000038146973,7.448253154754639,14520600
2023-05-18,7.460000038146973,7.699999809265137,7.380000114440918,7.480000019073486,7.468221664428711,10193300
2023-05-19,7.519999980926514,7.610000133514404,7.309999942779541,7.420000076293945,7.408316135406494,9878100
2023-05-22,7.420000076293945,7.670000076293945,7.380000114440918,7.449999809265137,7.438268661499023,8243300
2023-05-23,7.420000076293945,7.650000095367432,7.300000190734863,7.300000190734863,7.2885050773620605,7450200
2023-05-24,7.289999961853027,7.570000171661377,7.179999828338623,7.5,7.488190174102783,10241800
2023-05-25,7.679999828338623,8.0,7.489999771118164,7.559999942779541,7.548095703125,7976300
2023-05-26,7.699999809265137,7.769999980926514,7.53000020980835,7.639999866485596,7.627969264984131,5366400
2023-05-29,7.639999866485596,7.690000057220459,7.389999866485596,7.519999980926514,7.508158206939697,5455100
2023-05-30,7.630000114440918,7.650000095367432,7.179999828338623,7.239999771118164,7.2285990715026855,7372200
2023-05-31,7.190000057220459,7.269999980926514,7.059999942779541,7.25,7.238584041595459,6961700
2023-06-01,7.300000190734863,7.670000076293945,7.210000038146973,7.599999904632568,7.5880327224731445,8403400
2023-06-02,7.690000057220459,7.940000057220459,7.21999979019165,7.380000114440918,7.36837911605835,13976400
2023-06-05,7.389999866485596,7.550000190734863,7.239999771118164,7.260000228881836,7.248568058013916,9977900
2023-06-06,7.300000190734863,7.820000171661377,7.300000190734863,7.599999904632568,7.5880327224731445,18959500
2023-06-07,7.699999809265137,7.96999979019165,7.28000020980835,7.46999979019165,7.458237171173096,14338100
2023-06-09,7.550000190734863,7.789999961853027,7.519999980926514,7.590000152587891,7.5780487060546875,9135800
2023-06-12,7.670000076293945,7.670000076293945,7.420000076293945,7.480000019073486,7.468221664428711,8315200
2023-06-13,7.539999961853027,7.650000095367432,7.110000133514404,7.199999809265137,7.188662528991699,8980600
2023-06-14,7.340000152587891,7.420000076293945,7.150000095367432,7.369999885559082,7.358395099639893,8930600
2023-06-15,7.329999923706055,7.449999809265137,7.260000228881836,7.349999904632568,7.338426113128662,8087500
2023-06-16,7.300000190734863,7.409999847412109,7.230000019073486,7.230000019073486,7.218615531921387,7665200
2023-06-19,7.230000019073486,7.340000152587891,7.190000057220459,7.239999771118164,7.2285990715026855,5921600
2023-06-20,7.21999979019165,7.269999980926514,7.090000152587891,7.230000019073486,7.218615531921387,10948100
2023-06-21,7.239999771118164,7.300000190734863,7.090000152587891,7.289999961853027,7.278520584106445,8011200
2023-06-22,7.199999809265137,7.21999979019165,6.920000076293945,7.039999961853027,7.028914451599121,7759300
2023-06-23,7.039999961853027,7.119999885559082,6.880000114440918,7.070000171661377,7.058867454528809,6053600
2023-06-26,7.070000171661377,7.110000133514404,6.630000114440918,6.639999866485596,6.629544258117676,13761400
2023-06-27,6.760000228881836,6.78000020980835,6.230000019073486,6.28000020980835,6.270111560821533,17015700
2023-06-28,6.289999961853027,6.449999809265137,6.119999885559082,6.210000038146973,6.200221538543701,18149100
2023-06-29,6.239999771118164,6.679999828338623,6.150000095367432,6.599999904632568,6.589607238769531,14549900
2023-06-30,6.699999809265137,6.880000114440918,6.5,6.579999923706055,6.569638729095459,20138600
2023-07-03,6.639999866485596,6.699999809265137,6.409999847412109,6.699999809265137,6.696051120758057,13939900
2023-07-04,6.710000038146973,7.070000171661377,6.619999885559082,7.019999980926514,7.015862464904785,20619600
2023-07-05,6.960000038146973,7.130000114440918,6.900000095367432,6.980000019073486,6.975886344909668,12090500
2023-07-06,6.889999866485596,6.909999847412109,6.559999942779541,6.699999809265137,6.696051120758057,10060300
2023-07-07,6.769999980926514,7.400000095367432,6.739999771118164,7.269999980926514,7.2657151222229,21041800
2023-07-10,7.210000038146973,7.440000057220459,7.150000095367432,7.170000076293945,7.165774345397949,12315000
2023-07-11,7.190000057220459,7.190000057220459,6.789999961853027,7.079999923706055,7.075827121734619,14456000
2023-07-12,7.25,7.329999923706055,6.820000171661377,6.840000152587891,6.835968971252441,7628800
2023-07-13,6.900000095367432,6.920000076293945,6.449999809265137,6.489999771118164,6.486174583435059,15075400
2023-07-14,6.46999979019165,6.46999979019165,6.139999866485596,6.25,6.246316432952881,13621000
2023-07-17,6.239999771118164,6.460000038146973,6.159999847412109,6.389999866485596,6.386233806610107,11405700
2023-07-18,6.349999904632568,6.480000019073486,6.25,6.289999961853027,6.286293029785156,6581500
2023-07-19,6.269999980926514,6.300000190734863,6.039999961853027,6.150000095367432,6.14637565612793,11097400
2023-07-20,6.210000038146973,6.230000019073486,6.039999961853027,6.150000095367432,6.14637565612793,11196700
2023-07-21,6.159999847412109,6.28000020980835,6.110000133514404,6.179999828338623,6.176357746124268,9337900
2023-07-24,6.170000076293945,6.300000190734863,6.070000171661377,6.25,6.246316432952881,10330100
2023-07-25,6.309999942779541,6.559999942779541,6.260000228881836,6.289999961853027,6.286293029785156,10579000
2023-07-26,6.269999980926514,6.559999942779541,6.239999771118164,6.519999980926514,6.516157150268555,9032600
2023-07-27,6.559999942779541,6.769999980926514,6.5,6.599999904632568,6.596109867095947,25525700
2023-07-28,6.630000114440918,6.869999885559082,6.590000152587891,6.78000020980835,6.776004314422607,8109400
2023-07-31,6.820000171661377,7.03000020980835,6.78000020980835,7.0,6.995874404907227,9074300
2023-08-01,6.949999809265137,7.199999809265137,6.900000095367432,7.150000095367432,7.145786285400391,9028700
2023-08-02,7.110000133514404,7.28000020980835,6.980000019073486,7.139999866485596,7.135791778564453,10756200
2023-08-03,7.28000020980835,7.329999923706055,6.849999904632568,6.849999904632568,6.8459625244140625,9961300
2023-08-04,6.849999904632568,7.190000057220459,6.789999961853027,7.039999961853027,7.035851001739502,12166300
2023-08-07,7.03000020980835,7.039999961853027,6.840000152587891,6.880000114440918,6.875945091247559,6532100
2023-08-08,6.690000057220459,6.690000057220459,6.460000038146973,6.460000038146973,6.456192493438721,15714500
2023-08-09,6.300000190734863,6.300000190734863,6.0,6.010000228881836,6.006458282470703,25449500
2023-08-10,6.090000152587891,6.28000020980835,6.050000190734863,6.199999809265137,6.196345806121826,11649300
2023-08-11,6.400000095367432,6.769999980926514,5.929999828338623,5.949999809265137,5.946493148803711,39805900
2023-08-14,5.960000038146973,5.989999771118164,5.460000038146973,5.570000171661377,5.566717147827148,38989100
2023-08-15,5.590000152587891,5.599999904632568,5.289999961853027,5.340000152587891,5.33685302734375,39890800
2023-08-16,5.389999866485596,5.409999847412109,5.079999923706055,5.130000114440918,5.126976490020752,36262700
2023-08-17,5.150000095367432,5.190000057220459,4.980000019073486,5.110000133514404,5.106988430023193,29242700
2023-08-18,5.099999904632568,5.349999904632568,5.039999961853027,5.309999942779541,5.306870460510254,19874700
2023-08-21,5.309999942779541,5.510000228881836,5.300000190734863,5.440000057220459,5.436793804168701,19572600
2023-08-22,5.510000228881836,5.550000190734863,5.269999980926514,5.360000133514404,5.356841087341309,25665300
2023-08-23,5.409999847412109,5.449999809265137,5.119999885559082,5.429999828338623,5.426799774169922,55250100
2023-08-24,5.389999866485596,5.429999828338623,5.320000171661377,5.409999847412109,5.406811237335205,16396200
2023-08-25,5.380000114440918,5.449999809265137,5.300000190734863,5.400000095367432,5.396817684173584,23391900
2023-08-28,5.730000019073486,5.800000190734863,5.389999866485596,5.389999866485596,5.3868231773376465,30294200
2023-08-29,5.389999866485596,5.429999828338623,5.099999904632568,5.239999771118164,5.236911296844482,29355200
2023-08-30,5.239999771118164,5.28000020980835,5.179999828338623,5.210000038146973,5.2069292068481445,13714800
2023-08-31,5.25,5.5,5.079999923706055,5.480000019073486,5.476770401000977,31413400
2023-09-01,5.489999771118164,5.769999980926514,5.420000076293945,5.75,5.74661111831665,18225000
2023-09-04,5.769999980926514,5.800000190734863,5.670000076293945,5.710000038146973,5.706634521484375,6231700
2023-09-05,5.679999828338623,5.699999809265137,5.460000038146973,5.559999942779541,5.556723117828369,11092500
2023-09-06,5.539999961853027,5.579999923706055,5.400000095367432,5.440000057220459,5.436793804168701,5696100
2023-09-08,5.400000095367432,5.710000038146973,5.400000095367432,5.650000095367432,5.646670341491699,10972100
2023-09-11,5.670000076293945,5.730000019073486,5.380000114440918,5.519999980926514,5.516746520996094,18787700
2023-09-12,5.510000228881836,5.949999809265137,5.429999828338623,5.840000152587891,5.8365583419799805,30368600
2023-09-13,5.860000133514404,5.980000019073486,5.800000190734863,5.860000133514404,5.856546401977539,14431000
2023-09-14,5.869999885559082,5.869999885559082,5.659999847412109,5.730000019073486,5.726623058319092,10253000
2023-09-15,5.760000228881836,5.789999961853027,5.599999904632568,5.639999866485596,5.636675834655762,10907900
2023-09-18,5.619999885559082,5.670000076293945,5.460000038146973,5.510000228881836,5.506752967834473,7280200
2023-09-19,5.480000019073486,5.480000019073486,5.25,5.309999942779541,5.306870460510254,12734500
2023-09-20,5.320000171661377,5.489999771118164,5.269999980926514,5.320000171661377,5.316864490509033,12318100
2023-09-21,5.190000057220459,5.199999809265137,5.059999942779541,5.119999885559082,5.116982460021973,14794800
2023-09-22,5.179999828338623,5.199999809265137,4.900000095367432,4.989999771118164,4.987058639526367,16163800
2023-09-25,4.949999809265137,5.019999980926514,4.869999885559082,5.0,4.997053146362305,10155900
2023-09-26,4.949999809265137,4.949999809265137,4.659999847412109,4.71999979019165,4.717217922210693,17183000
2023-09-27,4.75,4.78000020980835,4.510000228881836,4.619999885559082,4.617277145385742,13740600
2023-09-28,4.619999885559082,4.739999771118164,4.559999942779541,4.679999828338623,4.677241802215576,9835700
2023-09-29,4.800000190734863,4.900000095367432,4.679999828338623,4.71999979019165,4.717217922210693,12700200
2023-10-02,4.690000057220459,4.730000019073486,4.559999942779541,4.599999904632568,4.597288608551025,6898900
2023-10-03,4.539999961853027,4.590000152587891,4.25,4.300000190734863,4.297465801239014,18931700
2023-10-04,4.320000171661377,4.480000019073486,4.260000228881836,4.300000190734863,4.297465801239014,14698600
2023-10-05,4.28000020980835,4.449999809265137,4.25,4.369999885559082,4.367424488067627,11398100
2023-10-06,4.25,4.269999980926514,4.050000190734863,4.150000095367432,4.147554397583008,26459300
2023-10-09,4.039999961853027,4.25,3.990000009536743,4.179999828338623,4.177536487579346,15000800
2023-10-10,4.21999979019165,4.300000190734863,4.150000095367432,4.260000228881836,4.2574896812438965,13397200
2023-10-11,4.289999961853027,4.369999885559082,4.099999904632568,4.130000114440918,4.127565860748291,13652800
2023-10-13,4.110000133514404,4.119999885559082,3.9200000762939453,3.930000066757202,3.9276838302612305,16261500
2023-10-16,3.9700000286102295,3.9800000190734863,3.869999885559082,3.9000000953674316,3.8977015018463135,11355100
2023-10-17,3.8499999046325684,3.940000057220459,3.819999933242798,3.8299999237060547,3.827742576599121,11430200
2023-10-18,3.799999952316284,3.869999885559082,3.7100000381469727,3.7200000286102295,3.7178075313568115,11960000
2023-10-19,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.7799999713897705,3.7777721881866455,8805900
2023-10-20,3.759999990463257,3.819999933242798,3.740000009536743,3.7799999713897705,3.7777721881866455,6525400
2023-10-23,3.759999990463257,3.890000104904175,3.740000009536743,3.809999942779541,3.8077545166015625,8931300
2023-10-24,3.869999885559082,3.890000104904175,3.7699999809265137,3.859999895095825,3.857724905014038,7351300
2023-10-25,3.8499999046325684,3.8499999046325684,3.690000057220459,3.740000009536743,3.737795829772949,9614900
2023-10-26,3.75,3.890000104904175,3.75,3.880000114440918,3.877713441848755,8535400
2023-10-27,3.859999895095825,3.9100000858306885,3.690000057220459,3.700000047683716,3.697819471359253,6792500
2023-10-30,3.740000009536743,3.740000009536743,3.5,3.5199999809265137,3.517925500869751,11633500
2023-10-31,3.5199999809265137,3.5799999237060547,3.450000047683716,3.559999942779541,3.5579018592834473,12173900
2023-11-01,3.5799999237060547,3.609999895095825,3.4700000286102295,3.5199999809265137,3.517925500869751,12044300
2023-11-03,3.619999885559082,3.869999885559082,3.619999885559082,3.869999885559082,3.8677189350128174,24677600
2023-11-06,3.9000000953674316,3.9600000381469727,3.7100000381469727,3.7100000381469727,3.7078135013580322,9487800
2023-11-07,3.6700000762939453,3.9200000762939453,3.640000104904175,3.880000114440918,3.877713441848755,14444200
2023-11-08,3.930000066757202,4.070000171661377,3.8499999046325684,3.890000104904175,3.887707471847534,11369000
2023-11-09,3.9200000762939453,4.039999961853027,3.8499999046325684,3.8499999046325684,3.847730875015259,12169400
2023-11-10,3.859999895095825,3.9800000190734863,3.5799999237060547,3.809999942779541,3.8077545166015625,26575700
2023-11-13,3.819999933242798,3.950000047683716,3.7300000190734863,3.940000057220459,3.9376778602600098,11054700
2023-11-14,3.9700000286102295,4.150000095367432,3.930000066757202,4.079999923706055,4.077595233917236,15540000
2023-11-16,4.119999885559082,4.320000171661377,4.079999923706055,4.300000190734863,4.297465801239014,12791200
2023-11-17,4.300000190734863,4.389999866485596,4.230000019073486,4.260000228881836,4.2574896812438965,10231700
2023-11-20,4.260000228881836,4.380000114440918,4.199999809265137,4.349999904632568,4.34743595123291,8048600
2023-11-21,4.349999904632568,4.349999904632568,4.110000133514404,4.150000095367432,4.147554397583008,9572000
2023-11-22,4.179999828338623,4.369999885559082,4.170000076293945,4.170000076293945,4.167542457580566,8667200
2023-11-23,4.170000076293945,4.190000057220459,4.070000171661377,4.099999904632568,4.097583293914795,5937400
2023-11-24,4.130000114440918,4.130000114440918,3.930000066757202,4.0,3.9976425170898438,9250600
2023-11-27,4.039999961853027,4.079999923706055,3.950000047683716,4.019999980926514,4.017630577087402,12350100
2023-11-28,4.019999980926514,4.070000171661377,3.9100000858306885,4.03000020980835,4.02762508392334,10197000
2023-11-29,4.050000190734863,4.090000152587891,3.9700000286102295,4.010000228881836,4.007637023925781,10952600
2023-11-30,4.039999961853027,4.139999866485596,3.9800000190734863,4.130000114440918,4.127565860748291,8521300
2023-12-01,4.150000095367432,4.340000152587891,4.090000152587891,4.320000171661377,4.317453861236572,9414600
2023-12-04,4.320000171661377,4.320000171661377,4.210000038146973,4.21999979019165,4.217512607574463,6284000
2023-12-05,4.199999809265137,4.309999942779541,4.03000020980835,4.130000114440918,4.127565860748291,29846000
2023-12-06,4.170000076293945,4.199999809265137,4.0,4.010000228881836,4.007637023925781,9142600
2023-12-07,4.010000228881836,4.239999771118164,4.010000228881836,4.170000076293945,4.167542457580566,12854800
2023-12-08,4.150000095367432,4.320000171661377,4.119999885559082,4.28000020980835,4.277477741241455,16413100
2023-12-11,4.269999980926514,4.269999980926514,4.119999885559082,4.119999885559082,4.117571830749512,5999200
2023-12-12,4.130000114440918,4.21999979019165,4.130000114440918,4.190000057220459,4.187530517578125,4702800
2023-12-13,4.210000038146973,4.440000057220459,4.119999885559082,4.420000076293945,4.417395114898682,13530900
2023-12-14,4.480000019073486,4.730000019073486,4.190000057220459,4.199999809265137,4.197524547576904,21645100
2023-12-15,4.239999771118164,4.25,3.9000000953674316,3.930000066757202,3.9276838302612305,27631000
2023-12-18,3.990000009536743,4.010000228881836,3.809999942779541,3.859999895095825,3.857724905014038,19765500
2023-12-19,3.890000104904175,3.9200000762939453,3.75,3.759999990463257,3.757783889770508,23051400
2023-12-20,3.7799999713897705,4.070000171661377,3.7200000286102295,3.930000066757202,3.9276838302612305,29840700
2023-12-21,3.9700000286102295,4.039999961853027,3.9200000762939453,3.9700000286102295,3.9676601886749268,10355200
2023-12-22,4.0,4.079999923706055,3.9200000762939453,4.039999961853027,4.037619113922119,8737700
2023-12-26,4.059999942779541,4.159999847412109,4.059999942779541,4.159999847412109,4.157547950744629,9817500
2023-12-27,4.159999847412109,4.170000076293945,4.050000190734863,4.079999923706055,4.077595233917236,9094100
2023-12-28,4.059999942779541,4.139999866485596,3.950000047683716,3.950000047683716,3.947672128677368,12054700
