Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,55.529998779296875,56.560001373291016,55.369998931884766,55.59000015258789,37.25783920288086,18272700
2020-06-24,56.25,56.2599983215332,54.81999969482422,55.38999938964844,37.1237907409668,18156600
2020-06-25,55.5,56.150001525878906,54.869998931884766,56.0,37.532630920410156,17051900
2020-06-26,55.900001525878906,56.95000076293945,55.209999084472656,55.619998931884766,37.27794647216797,21655500
2020-06-29,55.439998626708984,55.90999984741211,54.84000015258789,55.630001068115234,37.28464889526367,15453400
2020-06-30,55.439998626708984,56.540000915527344,55.0099983215332,55.91999816894531,37.47901153564453,27462900
2020-07-01,56.08000183105469,56.08000183105469,54.04999923706055,54.540000915527344,36.554100036621094,28999400
2020-07-02,54.849998474121094,55.7400016784668,54.75,55.4900016784668,37.19082260131836,24148500
2020-07-03,55.20000076293945,55.70000076293945,54.93000030517578,55.2599983215332,37.03666305541992,7831800
2020-07-06,56.09000015258789,56.7400016784668,55.59000015258789,56.56999969482422,37.9146614074707,23609900
2020-07-07,56.7400016784668,56.97999954223633,56.099998474121094,56.369998931884766,37.78061294555664,13598400
2020-07-08,56.900001525878906,57.720001220703125,55.790000915527344,57.31999969482422,38.417327880859375,32634600
2020-07-09,57.52000045776367,57.68000030517578,56.060001373291016,56.41999816894531,37.814117431640625,19741600
2020-07-10,56.52000045776367,57.29999923706055,56.15999984741211,56.970001220703125,38.18275833129883,14728100
2020-07-13,57.72999954223633,59.220001220703125,57.650001525878906,57.650001525878906,38.63850402832031,28780200
2020-07-14,57.91999816894531,61.970001220703125,57.900001525878906,61.70000076293945,41.3529167175293,52234500
2020-07-15,62.29999923706055,62.93000030517578,60.38999938964844,61.790000915527344,41.413238525390625,29833100
2020-07-16,61.29999923706055,61.689998626708984,59.849998474121094,60.119998931884766,40.29396057128906,22788400
2020-07-17,60.5,61.25,60.31999969482422,61.040000915527344,40.91056823730469,18896400
2020-07-20,61.119998931884766,61.4900016784668,60.349998474121094,60.79999923706055,40.74971008300781,16491500
2020-07-21,60.439998626708984,60.47999954223633,59.27000045776367,59.70000076293945,40.0124626159668,29043600
2020-07-22,59.93000030517578,60.25,58.79999923706055,59.2400016784668,39.704166412353516,19644700
2020-07-23,59.900001525878906,60.15999984741211,58.63999938964844,58.849998474121094,39.442771911621094,17291900
2020-07-24,58.56999969482422,58.849998474121094,57.81999969482422,58.599998474121094,39.27521896362305,22544100
2020-07-27,59.099998474121094,61.630001068115234,58.97999954223633,61.369998931884766,41.13174057006836,35124800
2020-07-28,60.70000076293945,61.15999984741211,60.20000076293945,60.34000015258789,40.44141387939453,21707500
2020-07-29,61.209999084472656,62.95000076293945,60.849998474121094,62.95000076293945,42.190696716308594,29486600
2020-07-30,62.29999923706055,62.369998931884766,60.650001525878906,61.27000045776367,41.06472396850586,32210700
2020-07-31,61.099998474121094,62.209999084472656,60.5,60.709999084472656,40.68939208984375,26318800
2020-08-03,61.86000061035156,62.66999816894531,60.2599983215332,60.2599983215332,40.387786865234375,35910500
2020-08-04,60.2599983215332,60.84000015258789,59.36000061035156,60.70000076293945,40.68269729614258,182535800
2020-08-05,61.900001525878906,62.900001525878906,61.849998474121094,62.189998626708984,41.68132400512695,36999600
2020-08-06,62.619998931884766,62.880001068115234,61.279998779296875,61.83000183105469,41.44004440307617,22468400
2020-08-07,61.38999938964844,61.38999938964844,59.779998779296875,60.45000076293945,40.51513671875,28427400
2020-08-10,60.70000076293945,62.20000076293945,60.40999984741211,62.20000076293945,41.68803024291992,29341400
2020-08-11,62.790000915527344,62.81999969482422,60.15999984741211,60.279998779296875,40.40119552612305,23822800
2020-08-12,60.880001068115234,62.290000915527344,60.58000183105469,61.5,41.2188720703125,29627900
2020-08-13,61.400001525878906,62.15999984741211,60.11000061035156,60.349998474121094,40.44811248779297,24906200
2020-08-14,60.349998474121094,61.43000030517578,60.29999923706055,61.349998474121094,41.11833190917969,17848800
2020-08-17,61.779998779296875,62.599998474121094,61.150001525878906,62.22999954223633,41.70813751220703,42786400
2020-08-18,63.29999923706055,63.70000076293945,62.849998474121094,63.060001373291016,42.264427185058594,32205700
2020-08-19,63.40999984741211,63.880001068115234,62.33000183105469,62.38999938964844,41.815372467041016,23537900
2020-08-20,61.81999969482422,63.5,61.66999816894531,62.95000076293945,42.190696716308594,25866600
2020-08-21,62.40999984741211,62.790000915527344,61.5099983215332,62.20000076293945,41.68803024291992,27242700
2020-08-24,62.939998626708984,63.130001068115234,62.2400016784668,62.959999084472656,42.1973991394043,17944700
2020-08-25,62.79999923706055,62.84000015258789,61.04999923706055,61.619998931884766,41.2993049621582,23543000
2020-08-26,61.65999984741211,62.349998474121094,61.2400016784668,61.75,41.38642501831055,23924400
2020-08-27,61.689998626708984,62.18000030517578,60.33000183105469,60.790000915527344,40.743019104003906,18201900
2020-08-28,61.18000030517578,61.70000076293945,60.630001068115234,61.099998474121094,40.95078659057617,15040300
2020-08-31,61.099998474121094,61.150001525878906,59.68000030517578,59.68000030517578,39.999061584472656,31080000
2020-09-01,60.290000915527344,61.790000915527344,60.20000076293945,61.7599983215332,41.39312744140625,24197700
2020-09-02,61.900001525878906,62.34000015258789,60.31999969482422,61.31999969482422,41.098228454589844,21797200
2020-09-03,60.0,60.54999923706055,58.849998474121094,59.31999969482422,39.75777816772461,36117400
2020-09-04,59.709999084472656,60.5,58.70000076293945,60.4900016784668,40.54195022583008,26636700
2020-09-08,59.59000015258789,59.7599983215332,58.90999984741211,59.27000045776367,39.724266052246094,14663800
2020-09-09,59.900001525878906,60.33000183105469,59.369998931884766,60.0,40.213539123535156,16481700
2020-09-10,60.0,60.20000076293945,58.31999969482422,58.529998779296875,39.228302001953125,19431400
2020-09-11,60.04999923706055,62.29999923706055,59.84000015258789,61.95000076293945,41.520477294921875,46057000
2020-09-14,62.79999923706055,63.349998474121094,61.380001068115234,61.90999984741211,41.4936637878418,35710200
2020-09-15,62.709999084472656,63.650001525878906,62.150001525878906,62.599998474121094,41.95611572265625,32570600
2020-09-16,62.31999969482422,62.5,60.650001525878906,60.970001220703125,40.863651275634766,28843500
2020-09-17,60.400001525878906,62.41999816894531,60.11000061035156,62.08000183105469,41.607601165771484,31397500
2020-09-18,62.47999954223633,63.099998474121094,61.65999984741211,61.65999984741211,41.32610321044922,33143800
2020-09-21,61.04999923706055,61.38999938964844,59.439998626708984,60.0,40.213539123535156,53120800
2020-09-22,58.13999938964844,58.279998779296875,57.150001525878906,57.810001373291016,40.36540985107422,23996200
2020-09-23,57.66999816894531,59.61000061035156,57.060001373291016,59.099998474121094,41.26613998413086,37365600
2020-09-24,59.689998626708984,59.779998779296875,58.439998626708984,58.65999984741211,40.95891189575195,31607500
2020-09-25,58.349998474121094,59.45000076293945,58.20000076293945,59.25,41.37088394165039,27582200
2020-09-28,59.939998626708984,60.2400016784668,58.70000076293945,58.779998779296875,41.04270553588867,30265400
2020-09-29,58.72999954223633,59.959999084472656,58.349998474121094,58.349998474121094,40.74245834350586,26201600
2020-09-30,59.209999084472656,60.27000045776367,58.75,59.11000061035156,41.273128509521484,25947500
2020-10-01,59.529998779296875,59.849998474121094,58.02000045776367,58.86000061035156,41.098567962646484,22852700
2020-10-02,58.61000061035156,59.439998626708984,58.11000061035156,58.31999969482422,40.72151184082031,23668800
2020-10-05,58.900001525878906,59.84000015258789,58.75,59.59000015258789,41.60828399658203,17887200
2020-10-06,60.0099983215332,60.279998779296875,58.209999084472656,58.619998931884766,40.93098831176758,21951600
2020-10-07,59.13999938964844,60.7599983215332,58.959999084472656,60.16999816894531,42.01326370239258,27276500
2020-10-08,60.349998474121094,61.4900016784668,60.060001373291016,61.290000915527344,42.7952995300293,22207400
2020-10-09,61.689998626708984,61.939998626708984,60.849998474121094,61.599998474121094,43.011749267578125,21120900
2020-10-13,61.27000045776367,62.63999938964844,61.029998779296875,62.13999938964844,43.3888053894043,18602200
2020-10-14,62.08000183105469,63.290000915527344,62.040000915527344,63.0,43.989288330078125,22210600
2020-10-15,62.40999984741211,62.86000061035156,61.97999954223633,62.470001220703125,43.619224548339844,16309700
2020-10-16,62.70000076293945,63.099998474121094,62.2400016784668,62.2400016784668,43.45862579345703,15871000
2020-10-19,62.72999954223633,63.18000030517578,61.95000076293945,61.95000076293945,43.25613784790039,29156200
2020-10-20,61.779998779296875,62.290000915527344,61.33000183105469,61.84000015258789,43.179325103759766,25276800
2020-10-21,61.650001525878906,63.209999084472656,61.599998474121094,62.849998474121094,43.884552001953125,21480900
2020-10-22,63.11000061035156,63.4900016784668,62.439998626708984,63.099998474121094,44.059112548828125,32097700
2020-10-23,62.619998931884766,63.88999938964844,62.220001220703125,63.45000076293945,44.30349349975586,24263400
2020-10-26,62.900001525878906,63.45000076293945,62.0099983215332,62.5,43.64017105102539,18250900
2020-10-27,62.5,62.900001525878906,62.060001373291016,62.529998779296875,43.66111373901367,18155500
2020-10-28,61.95000076293945,62.06999969482422,60.25,60.2599983215332,42.07609939575195,23686100
2020-10-29,60.970001220703125,62.2400016784668,59.790000915527344,62.02000045776367,43.30501174926758,37998800
2020-10-30,61.79999923706055,62.40999984741211,60.0099983215332,60.54999923706055,42.278594970703125,27476200
2020-11-03,61.900001525878906,63.34000015258789,61.220001220703125,63.34000015258789,44.226688385009766,32900800
2020-11-04,63.279998779296875,63.279998779296875,61.45000076293945,61.58000183105469,42.99778747558594,27932100
2020-11-05,62.29999923706055,63.060001373291016,61.45000076293945,62.54999923706055,43.67508316040039,25563600
2020-11-06,62.380001068115234,63.959999084472656,62.34000015258789,63.189998626708984,44.12195587158203,26452500
2020-11-09,64.1500015258789,64.2699966430664,62.869998931884766,63.189998626708984,44.12195587158203,37728900
2020-11-10,63.2400016784668,63.59000015258789,62.689998626708984,63.15999984741211,44.10100555419922,53960600
2020-11-11,63.18000030517578,63.91999816894531,63.0,63.599998474121094,44.40823745727539,25908500
2020-11-12,63.56999969482422,63.77000045776367,62.459999084472656,62.66999816894531,43.75886535644531,23726500
2020-11-13,62.72999954223633,63.54999923706055,62.61000061035156,63.25,44.163848876953125,25079300
2020-11-16,63.5,65.33999633789062,62.970001220703125,64.91999816894531,45.32991409301758,91477900
2020-11-17,64.80000305175781,68.0999984741211,64.80000305175781,66.97000122070312,46.761314392089844,62475900
2020-11-18,66.98999786376953,67.38999938964844,66.06999969482422,66.44999694824219,46.39822769165039,22854400
2020-11-19,66.70999908447266,67.72000122070312,66.47000122070312,67.72000122070312,47.284996032714844,25928500
2020-11-23,68.80999755859375,71.31999969482422,68.5,71.29000091552734,49.77772903442383,38662400
2020-11-24,71.05000305175781,74.88999938964844,70.18000030517578,74.80000305175781,52.228553771972656,49842200
2020-11-25,73.80000305175781,75.9000015258789,73.61000061035156,75.5,52.71731948852539,36269100
2020-11-26,75.41999816894531,76.5999984741211,75.4000015258789,76.56999969482422,53.46444320678711,20359000
2020-11-27,77.0,78.77999877929688,76.7699966430664,78.44000244140625,54.77016067504883,48966700
2020-11-30,78.8499984741211,79.36000061035156,77.12000274658203,78.0,54.46292495727539,48594200
2020-12-01,79.83000183105469,81.5,79.25,81.25,56.73222732543945,61441200
2020-12-02,80.9000015258789,81.25,77.30999755859375,79.83999633789062,55.747684478759766,53703300
2020-12-03,81.0,81.05000305175781,78.61000061035156,78.95999908447266,55.13325119018555,35158600
2020-12-04,80.0999984741211,82.68000030517578,80.0999984741211,81.9800033569336,57.241943359375,48656900
2020-12-07,82.41999816894531,82.98999786376953,81.66999816894531,82.94999694824219,57.919227600097656,27398500
2020-12-08,82.97000122070312,83.30000305175781,81.66000366210938,82.9000015258789,57.88431930541992,28598800
2020-12-09,83.0999984741211,83.83000183105469,82.22000122070312,82.69999694824219,57.744659423828125,26938500
2020-12-10,83.6500015258789,85.22000122070312,83.19999694824219,85.0,59.350624084472656,41230700
2020-12-11,84.62000274658203,85.27999877929688,84.4000015258789,84.86000061035156,59.25287628173828,25136800
2020-12-14,85.19999694824219,85.22000122070312,82.94999694824219,83.55000305175781,58.33817672729492,20931700
2020-12-15,83.55000305175781,85.37999725341797,83.55000305175781,84.5,59.00150680541992,18762800
2020-12-16,84.9000015258789,86.2300033569336,84.36000061035156,86.22000122070312,60.20248031616211,23038300
2020-12-17,86.5,87.94999694824219,86.16999816894531,87.19999694824219,60.88676071166992,21367800
2020-12-18,87.62000274658203,88.37999725341797,87.43000030517578,87.80000305175781,61.30571365356445,23843100
2020-12-21,86.1500015258789,87.4000015258789,84.77999877929688,86.86000061035156,60.64937210083008,31877300
2020-12-22,86.86000061035156,86.98999786376953,85.43000030517578,86.94000244140625,60.705223083496094,23157000
2020-12-23,86.52999877929688,87.52999877929688,86.4000015258789,87.36000061035156,60.998477935791016,17710200
2020-12-28,87.79000091552734,88.58000183105469,87.08000183105469,87.30999755859375,60.96356201171875,26001300
2020-12-29,87.97000122070312,88.19999694824219,86.51000213623047,87.06999969482422,60.795989990234375,19727500
2020-12-30,87.19000244140625,87.58999633789062,86.6500015258789,87.44999694824219,61.061317443847656,30102700
2021-01-04,89.3499984741211,91.4800033569336,88.8499984741211,91.45999908447266,63.86126708984375,37865500
2021-01-05,91.45999908447266,93.0,90.5199966430664,93.0,64.93656921386719,34300300
2021-01-06,94.9800033569336,96.3499984741211,94.4000015258789,96.05000305175781,67.06621551513672,53722500
2021-01-07,96.61000061035156,102.52999877929688,96.61000061035156,102.31999969482422,71.4441909790039,74541400
2021-01-08,103.01000213623047,103.3499984741211,98.19999694824219,102.0,71.22075653076172,58562700
2021-01-11,100.25,101.9800033569336,99.69999694824219,101.9800033569336,71.206787109375,29267000
2021-01-12,102.5,102.62000274658203,99.18000030517578,99.19000244140625,69.25869750976562,28598500
2021-01-13,98.87000274658203,98.91999816894531,95.73999786376953,96.22000122070312,67.18490600585938,31658800
2021-01-14,97.22000122070312,98.86000061035156,96.69999694824219,97.80000305175781,68.28813934326172,20809900
2021-01-15,96.58000183105469,97.19999694824219,93.19999694824219,93.55000305175781,65.32060241699219,31712400
2021-01-18,93.9000015258789,95.63999938964844,93.55000305175781,94.30999755859375,65.85125732421875,22667600
2021-01-19,94.5,94.56999969482422,91.9000015258789,94.05999755859375,65.67671203613281,27155400
2021-01-20,95.0,95.13999938964844,90.83000183105469,92.31999969482422,64.46176147460938,20480000
2021-01-21,92.30000305175781,96.0999984741211,92.13999938964844,93.36000061035156,65.18793487548828,25983400
2021-01-22,91.98999786376953,93.80999755859375,90.98999786376953,93.16999816894531,65.0552749633789,25814300
2021-01-26,92.98999786376953,94.16000366210938,91.36000061035156,91.75,64.06376647949219,24921600
2021-01-27,90.38999938964844,91.18000030517578,88.19999694824219,89.19999694824219,62.28325271606445,32419700
2021-01-28,88.19999694824219,91.3499984741211,88.0999984741211,91.0999984741211,63.60990905761719,35900800
2021-01-29,89.98999786376953,90.8499984741211,87.79000091552734,87.94999694824219,61.41045379638672,31481600
2021-02-01,90.01000213623047,91.2699966430664,88.58000183105469,91.2699966430664,63.72859573364258,27135500
2021-02-02,90.18000030517578,90.58000183105469,87.51000213623047,87.66000366210938,61.20795822143555,34426700
2021-02-03,88.8499984741211,91.41999816894531,88.5999984741211,90.43000030517578,63.14208984375,34346400
2021-02-04,91.94999694824219,92.87000274658203,89.08999633789062,89.29000091552734,62.3460807800293,29939700
2021-02-05,90.19999694824219,92.7699966430664,89.55000305175781,92.69000244140625,64.72012329101562,27114800
2021-02-08,92.97000122070312,94.91000366210938,92.44999694824219,94.01000213623047,65.64179229736328,28164400
2021-02-09,94.5999984741211,95.22000122070312,92.31999969482422,94.25,65.80937957763672,32303400
2021-02-10,94.66000366210938,95.66999816894531,94.37999725341797,94.69999694824219,66.12357330322266,40318300
2021-02-11,95.47000122070312,95.47000122070312,93.0999984741211,93.0999984741211,65.00640106201172,19775900
2021-02-12,93.12000274658203,94.13999938964844,92.19999694824219,93.88999938964844,65.5580062866211,14760700
2021-02-17,96.01000213623047,96.72000122070312,95.19000244140625,96.3499984741211,67.27568054199219,29262900
2021-02-18,97.36000061035156,98.4000015258789,96.0199966430664,97.4000015258789,68.00883483886719,33088500
2021-02-19,97.20999908447266,98.8499984741211,96.33000183105469,97.7699966430664,68.2671890258789,24966600
2021-02-22,96.5,98.5199966430664,94.04000091552734,95.3499984741211,66.57743835449219,50160600
2021-02-23,96.58999633789062,97.3499984741211,93.31999969482422,96.94999694824219,67.69461822509766,35756200
2021-02-24,97.12999725341797,98.20999908447266,95.86000061035156,97.93000030517578,68.37891387939453,21856100
2021-02-25,98.69999694824219,98.94999694824219,95.0199966430664,95.70999908447266,66.82881164550781,24471000
2021-02-26,96.55000305175781,97.69999694824219,94.0199966430664,94.5199966430664,65.99788665771484,42856000
2021-03-01,96.0,99.33000183105469,95.36000061035156,98.56999969482422,68.82579040527344,32798000
2021-03-02,97.5,102.18000030517578,94.94000244140625,101.5999984741211,70.94145202636719,47565800
2021-03-03,102.0,104.0,99.6500015258789,100.3499984741211,70.06865692138672,41473300
2021-03-04,99.4000015258789,101.48999786376953,97.5199966430664,98.86000061035156,69.02826690673828,48492500
2021-03-05,94.72000122070312,100.5999984741211,93.93000030517578,100.20999908447266,73.12307739257812,46503300
2021-03-08,99.19999694824219,101.93000030517578,98.9000015258789,99.66999816894531,72.72904205322266,39677300
2021-03-09,97.5,99.30999755859375,95.87999725341797,98.66999816894531,71.99933624267578,40537000
2021-03-10,97.5,97.83999633789062,95.72000122070312,97.1500015258789,70.89020538330078,31311800
2021-03-11,98.98999786376953,100.0999984741211,98.20999908447266,99.69999694824219,72.75092315673828,26203200
2021-03-12,99.0,99.44000244140625,96.70999908447266,97.4000015258789,71.07262420654297,21115500
2021-03-15,96.5,97.3499984741211,95.76000213623047,96.81999969482422,70.64940643310547,20059000
2021-03-16,97.04000091552734,97.83999633789062,96.0199966430664,96.51000213623047,70.4231948852539,19174300
2021-03-17,96.4000015258789,98.12000274658203,96.05999755859375,97.9000015258789,71.43748474121094,21424300
2021-03-18,97.69999694824219,98.2699966430664,95.52999877929688,96.16000366210938,70.16780853271484,19156100
2021-03-19,96.0999984741211,96.16000366210938,93.44000244140625,94.77999877929688,69.16082763671875,38643000
2021-03-22,93.5199966430664,93.83999633789062,91.8499984741211,93.20999908447266,68.01519012451172,21120800
2021-03-23,93.33999633789062,93.77999877929688,91.05999755859375,91.05999755859375,66.44633483886719,20518500
2021-03-24,92.0,94.63999938964844,91.80999755859375,93.1500015258789,67.9714126586914,24726000
2021-03-25,93.04000091552734,93.29000091552734,90.61000061035156,92.44000244140625,67.45332336425781,23644400
2021-03-26,93.73999786376953,95.7300033569336,93.38999938964844,95.52999877929688,69.70809936523438,26712800
2021-03-29,96.0,98.44999694824219,95.87000274658203,97.9800033569336,71.49585723876953,25960500
2021-03-30,97.91000366210938,98.5,96.58000183105469,97.06999969482422,70.83183288574219,18118600
2021-03-31,97.16999816894531,98.55999755859375,96.69999694824219,97.97000122070312,71.4885482788086,18792000
2021-04-01,98.5,98.86000061035156,96.12999725341797,97.38999938964844,71.06533813476562,17193400
2021-04-05,99.83000183105469,103.81999969482422,99.80000305175781,103.38999938964844,75.44352722167969,35908700
2021-04-06,103.80000305175781,104.55999755859375,102.05000305175781,102.05000305175781,74.4657211303711,22227800
2021-04-07,102.37000274658203,105.31999969482422,102.1500015258789,104.55999755859375,76.2972640991211,32822700
2021-04-08,104.94000244140625,105.30000305175781,104.12000274658203,104.5,76.25348663330078,25936300
2021-04-09,104.0,104.66000366210938,102.94000244140625,103.0,75.158935546875,18854800
2021-04-12,102.9000015258789,103.62999725341797,102.20999908447266,103.4000015258789,75.45082092285156,14787500
2021-04-13,103.9000015258789,104.29000091552734,102.8499984741211,103.58000183105469,75.58216094970703,17605600
2021-04-14,103.97000122070312,107.77999877929688,103.7699966430664,107.0,78.07772827148438,38030200
2021-04-15,108.66000366210938,109.87999725341797,107.55000305175781,108.20999908447266,78.9606704711914,19378200
2021-04-16,108.63999938964844,109.11000061035156,107.5,108.66999816894531,79.29632568359375,17401500
2021-04-19,109.0,109.87999725341797,107.63999938964844,107.7300033569336,78.61041259765625,23297500
2021-04-20,107.94999694824219,108.3499984741211,105.0199966430664,106.16000366210938,77.46479034423828,20895800
2021-04-22,107.23999786376953,107.23999786376953,104.33999633789062,106.2300033569336,77.515869140625,19799100
2021-04-23,107.1500015258789,108.0999984741211,106.45999908447266,107.98999786376953,78.80013275146484,12795400
2021-04-26,109.94999694824219,110.69000244140625,108.1500015258789,108.56999969482422,79.22335052490234,16807500
2021-04-27,108.87999725341797,110.5999984741211,108.5199966430664,110.12000274658203,80.35440063476562,24113300
2021-04-28,110.55999755859375,112.43000030517578,109.33000183105469,111.91999816894531,81.6678466796875,20570600
2021-04-29,112.19000244140625,112.94999694824219,110.88999938964844,111.94999694824219,81.68974304199219,19724300
2021-04-30,110.98999786376953,111.55999755859375,109.0199966430664,109.0199966430664,79.55171966552734,36888200
2021-05-03,109.69999694824219,110.3499984741211,108.26000213623047,108.45999908447266,79.1430892944336,19641000
2021-05-04,108.94999694824219,111.06999969482422,108.66000366210938,110.0999984741211,80.33979797363281,20775600
2021-05-05,111.98999786376953,112.81999969482422,110.38999938964844,110.70999908447266,80.78490447998047,25990600
2021-05-06,111.94000244140625,115.19999694824219,111.4800033569336,115.05000305175781,83.95179748535156,38194400
2021-05-07,116.54000091552734,116.55000305175781,114.19000244140625,115.44999694824219,84.24369049072266,21678700
2021-05-10,119.80000305175781,120.44999694824219,114.69000244140625,114.69000244140625,83.68911743164062,38889400
2021-05-11,113.9800033569336,118.72000122070312,113.31999969482422,118.72000122070312,86.62979888916016,28693600
2021-05-12,118.0,118.45999908447266,113.95999908447266,114.33000183105469,83.42642211914062,31737900
2021-05-13,112.0,114.22000122070312,110.72000122070312,112.48999786376953,82.08377075195312,34338500
2021-05-14,111.19999694824219,111.79000091552734,109.62000274658203,110.55999755859375,80.67545318603516,25644200
2021-05-17,111.5,113.81999969482422,111.16999816894531,113.45999908447266,82.79158020019531,26097500
2021-05-18,114.55999755859375,115.4000015258789,113.19000244140625,114.5999984741211,83.62342834472656,27081500
2021-05-19,112.0999984741211,112.77999877929688,109.83999633789062,112.25,81.90865325927734,32914300
2021-05-20,111.69999694824219,112.0999984741211,110.19999694824219,111.11000061035156,81.07679748535156,20951000
2021-05-21,111.11000061035156,111.25,108.5,109.4000015258789,79.82901763916016,27775000
2021-05-24,108.0,110.13999938964844,107.51000213623047,109.77999877929688,80.1063003540039,19332500
2021-05-25,110.27999877929688,110.88999938964844,106.77999877929688,107.05000305175781,78.11421203613281,23310100
2021-05-26,106.37000274658203,110.31999969482422,106.02999877929688,110.19999694824219,80.41277313232422,28241800
2021-05-27,110.80000305175781,112.08999633789062,109.7699966430664,110.98999786376953,80.9892349243164,55448700
2021-05-28,111.11000061035156,112.75,109.41999816894531,111.58999633789062,81.42704772949219,25153500
2021-05-31,112.5,114.88999938964844,112.5,114.77999877929688,83.7547836303711,17812600
2021-06-01,117.0,118.0,113.19999694824219,113.19999694824219,82.60186004638672,31468400
2021-06-02,114.22000122070312,115.69999694824219,113.5,114.80000305175781,83.7693862915039,20338300
2021-06-04,114.5,114.77999877929688,112.38999938964844,112.9000015258789,82.38294982910156,18455100
2021-06-07,112.19999694824219,112.6500015258789,110.69999694824219,111.80000305175781,81.58029174804688,22746100
2021-06-08,112.4800033569336,112.7699966430664,109.69999694824219,109.91999816894531,80.20845031738281,22676500
2021-06-09,110.0,113.33999633789062,109.19999694824219,112.19999694824219,81.8721694946289,22517600
2021-06-10,112.22000122070312,113.37000274658203,111.04000091552734,111.83000183105469,81.60218048095703,30750900
2021-06-11,113.3499984741211,114.76000213623047,113.0199966430664,114.33999633789062,83.4337158203125,18359200
2021-06-14,114.91000366210938,115.27999877929688,113.12000274658203,113.72000122070312,82.98130798339844,19212700
2021-06-15,113.7699966430664,113.86000061035156,111.25,111.5,81.36138153076172,20587900
2021-06-16,111.5,111.62999725341797,108.02999877929688,108.1500015258789,78.91687774658203,38217700
2021-06-17,107.68000030517578,109.16000366210938,104.9000015258789,105.9000015258789,77.27505493164062,33680600
2021-06-18,107.01000213623047,109.08999633789062,106.5199966430664,109.08999633789062,79.60279846191406,59819400
2021-06-21,107.75,110.69000244140625,107.13999938964844,110.11000061035156,80.34709167480469,22673600
2021-06-22,110.69000244140625,112.08000183105469,110.18000030517578,111.4000015258789,81.28840637207031,18576100
2021-06-23,112.41000366210938,114.25,112.16000366210938,113.06999969482422,82.50699615478516,29491400
2021-06-24,111.72000122070312,111.91999816894531,110.2699966430664,111.02999877929688,82.61837005615234,23136700
2021-06-25,111.5999984741211,113.97000122070312,111.4000015258789,112.4000015258789,83.63780212402344,26139200
2021-06-28,113.23999786376953,113.69999694824219,110.01000213623047,110.5999984741211,82.29839324951172,18866400
2021-06-29,110.5999984741211,113.05000305175781,110.5999984741211,112.51000213623047,83.71965789794922,19589500
2021-06-30,111.83000183105469,114.27999877929688,111.68000030517578,113.25,84.27030181884766,18903100
2021-07-01,113.41000366210938,114.36000061035156,110.76000213623047,111.27999877929688,82.80439758300781,22129200
2021-07-02,112.0,113.62000274658203,111.58000183105469,113.58000183105469,84.51585388183594,19688800
2021-07-05,113.9000015258789,113.95999908447266,112.27999877929688,113.16999816894531,84.21075439453125,13732900
2021-07-06,113.5,114.3499984741211,112.66999816894531,113.7699966430664,84.65721893310547,19028000
2021-07-07,114.80999755859375,115.58000183105469,114.0,114.0999984741211,84.90277862548828,21460000
2021-07-08,112.0199966430664,114.51000213623047,111.5,113.66000366210938,84.57538604736328,21824500
2021-07-12,115.30999755859375,116.30000305175781,115.0,115.06999969482422,85.62456512451172,22333300
2021-07-13,115.0999984741211,115.91000366210938,114.8499984741211,115.75,86.13057708740234,12698500
2021-07-14,116.26000213623047,116.43000030517578,114.44000244140625,115.12000274658203,85.66178131103516,19483600
2021-07-15,114.98999786376953,116.16000366210938,114.5,115.4800033569336,85.92965698242188,18236100
2021-07-16,115.33999633789062,115.87000274658203,113.0,113.4000015258789,84.38191223144531,19576800
2021-07-19,112.0,112.16000366210938,110.20999908447266,112.16000366210938,83.45922088623047,18644300
2021-07-20,112.16000366210938,113.12000274658203,110.20999908447266,113.0999984741211,84.1586685180664,13066600
2021-07-21,112.76000213623047,114.87000274658203,112.5,114.4000015258789,85.12601470947266,19607100
2021-07-22,113.68000030517578,114.69999694824219,112.69000244140625,114.69999694824219,85.34925079345703,12083800
2021-07-23,113.62000274658203,114.48999786376953,112.80000305175781,114.12000274658203,84.91767120361328,13163300
2021-07-26,114.44000244140625,116.8499984741211,114.44000244140625,116.5999984741211,86.76305389404297,16419900
2021-07-27,115.69999694824219,116.05000305175781,113.88999938964844,114.18000030517578,84.96231842041016,22106500
2021-07-28,115.5,117.5999984741211,115.25,117.30000305175781,87.283935546875,25209200
2021-07-29,116.37000274658203,117.55999755859375,114.75,115.56999969482422,85.99662780761719,30576800
2021-07-30,113.51000213623047,113.51000213623047,108.76000213623047,108.76000213623047,80.92924499511719,41956700
2021-08-02,110.9000015258789,111.37000274658203,108.93000030517578,108.93000030517578,81.05574798583984,23109400
2021-08-03,109.77999877929688,113.02999877929688,109.44000244140625,112.63999938964844,83.8163833618164,36641400
2021-08-04,112.0,113.25,111.62000274658203,112.5199966430664,83.72709655761719,18828200
2021-08-05,109.63999938964844,109.98999786376953,107.9000015258789,109.08000183105469,81.1673583984375,32215200
2021-08-06,109.8499984741211,110.88999938964844,109.5,109.69999694824219,81.62870788574219,19273100
2021-08-09,108.19999694824219,109.44999694824219,107.68000030517578,109.01000213623047,81.11528015136719,21502300
2021-08-10,108.94999694824219,110.73999786376953,108.83999633789062,110.05999755859375,81.8965835571289,17440500
2021-08-11,110.19000244140625,110.5,109.26000213623047,109.2699966430664,81.3087387084961,14680600
