Date,Open,High,Low,Close,Adj Close,Volume
2022-10-21,5.40271520614624,5.787215232849121,5.373137950897217,5.718202114105225,5.562392711639404,3650787
2022-10-24,5.619612216949463,5.777356147766113,5.501305103302002,5.530881881713867,5.380176544189453,3433117
2022-10-25,5.491446018218994,5.777356147766113,5.41257381439209,5.51116418838501,5.360996246337891,2523387
2022-10-26,5.4717278480529785,5.491446018218994,5.1365227699279785,5.1365227699279785,4.996562957763672,5731836
2022-10-27,5.17595911026001,5.63932991027832,5.106945991516113,5.599894046783447,5.447308540344238,3813785
2022-10-28,5.560458183288574,5.866086006164551,5.501305103302002,5.698483943939209,5.543211936950684,3536880
2022-10-31,5.570316791534424,5.984394073486328,5.382997035980225,5.954816818237305,5.79256010055542,4341630
2022-11-01,5.826651096343994,6.08298397064209,5.74777889251709,5.905521869659424,5.744608402252197,4421861
2022-11-03,5.816792011260986,6.112561225891113,5.797073841094971,5.97453498840332,5.811740875244141,4335645
2022-11-04,6.1027021408081055,6.506919860839844,6.063265800476074,6.290021896362305,6.118631362915039,4654948
2022-11-07,6.2604451179504395,6.3393168449401855,5.944958209991455,6.033689022064209,5.869283199310303,3098295
2022-11-08,6.013970851898193,6.112561225891113,5.787215232849121,6.023829936981201,5.8596930503845215,2596214
2022-11-09,5.994253158569336,6.08298397064209,5.8069329261779785,5.826651096343994,5.667886734008789,1994021
2022-11-10,5.718202114105225,5.718202114105225,5.166100025177002,5.205535888671875,5.063695430755615,4538506
2022-11-11,5.264688968658447,5.294266223907471,4.890048027038574,4.890048027038574,4.7568039894104,4647544
2022-11-14,4.939342975616455,5.166100025177002,4.860472202301025,5.0970869064331055,4.958201885223389,2692674
2022-11-16,5.17595911026001,5.225253105163574,4.683010101318359,4.752023220062256,4.622540473937988,3669450
2022-11-17,4.643574237823486,4.643574237823486,4.337945938110352,4.57456111907959,4.449913501739502,4455130
2022-11-18,4.653432846069336,4.830894947052002,4.39709997177124,4.406959056854248,4.28687858581543,2446503
2022-11-21,4.446394920349121,4.702727794647217,4.39709997177124,4.692869186401367,4.564998149871826,3908420
2022-11-22,4.722445964813232,4.752023220062256,4.554843902587891,4.6337151527404785,4.507455825805664,3146170
2022-11-23,4.535126209259033,4.584420204162598,4.347805023193359,4.456254005432129,4.334830284118652,3631211
2022-11-24,4.485830783843994,4.880189895629883,4.4759721755981445,4.7618818283081055,4.632130146026611,3357044
2022-11-25,4.781599998474121,4.801318168640137,4.515408039093018,4.525267124176025,4.401962757110596,2282692
2022-11-28,4.525267124176025,4.544984817504883,4.23935604095459,4.278791904449463,4.162203311920166,3788225
2022-11-29,4.2985100746154785,4.436535835266113,4.180202960968018,4.387240886688232,4.267697334289551,2772399
2022-11-30,4.416818141937256,4.554843902587891,4.2590742111206055,4.495689868927002,4.3731913566589355,9858636
2022-12-01,4.456254005432129,4.613996982574463,4.39709997177124,4.525267124176025,4.401962757110596,3472573
2022-12-02,4.535126209259033,4.929483890533447,4.485830783843994,4.791459083557129,4.6609015464782715,4526537
2022-12-05,4.752023220062256,4.771740913391113,4.535126209259033,4.673151016235352,4.5458173751831055,4328849
2022-12-06,4.712586879730225,4.830894947052002,4.623856067657471,4.830894947052002,4.699263095855713,3617619
2022-12-07,4.801318168640137,4.929483890533447,4.6337151527404785,4.663291931152344,4.536226749420166,4719965
2022-12-08,4.653432846069336,4.830894947052002,4.485830783843994,4.692869186401367,4.564998149871826,4382303
2022-12-09,4.752023220062256,4.752023220062256,4.2985100746154785,4.2985100746154785,4.181384563446045,3891887
2022-12-12,4.2985100746154785,4.377381801605225,4.071753978729248,4.209780216217041,4.095072269439697,4874241
2022-12-13,4.229497909545898,4.367523193359375,4.052035808563232,4.052035808563232,3.9416260719299316,3421351
2022-12-14,4.042177200317383,4.2590742111206055,3.9633049964904785,4.1407670974731445,4.027939796447754,5483027
2022-12-15,4.121048927307129,4.436535835266113,4.071753978729248,4.387240886688232,4.267697334289551,3996056
2022-12-16,4.278791904449463,4.357664108276367,3.9238688945770264,3.933727979660034,3.8265419006347656,4334935
2022-12-19,3.9534459114074707,4.23935604095459,3.8942930698394775,4.042177200317383,3.9320361614227295,5615901
2022-12-20,4.042177200317383,4.337945938110352,4.002740859985352,4.130908012390137,4.0183491706848145,6142021
2022-12-21,4.17034387588501,4.2985100746154785,3.9534459114074707,4.130908012390137,4.0183491706848145,5211802
2022-12-22,4.150626182556152,4.180202960968018,3.943587064743042,4.180202960968018,4.066300868988037,4834785
2022-12-23,4.190062046051025,4.544984817504883,4.160484790802002,4.39709997177124,4.27728796005249,4601697
2022-12-26,4.347805023193359,4.426677227020264,4.229497909545898,4.426677227020264,4.30605936050415,1271532
2022-12-27,4.367523193359375,4.466113090515137,4.052035808563232,4.052035808563232,3.9416260719299316,3513247
2022-12-28,4.081613063812256,4.387240886688232,4.002740859985352,4.288650989532471,4.1717939376831055,4052654
2022-12-29,4.318227767944336,4.466113090515137,4.1407670974731445,4.1407670974731445,4.027939796447754,3722194
2023-01-02,4.091472148895264,4.091472148895264,3.8942930698394775,3.943587064743042,3.836132287979126,2797148
2023-01-03,3.9731640815734863,4.032318115234375,3.8449978828430176,3.8449978828430176,3.740229606628418,3947268
2023-01-04,3.9140100479125977,3.9633049964904785,3.825279951095581,3.8844339847564697,3.7785911560058594,3184004
2023-01-05,3.9140100479125977,4.06189489364624,3.8942930698394775,4.002740859985352,3.893674373626709,2984287
2023-01-06,4.052035808563232,4.337945938110352,3.9731640815734863,4.1407670974731445,4.027939796447754,4009343
2023-01-09,4.091472148895264,4.249215126037598,3.992882013320923,4.091472148895264,3.979987859725952,2585259
2023-01-10,4.081613063812256,4.406959056854248,4.052035808563232,4.406959056854248,4.28687858581543,5314551
2023-01-11,4.406959056854248,4.456254005432129,3.943587064743042,4.160484790802002,4.047120094299316,11192447
2023-01-12,4.032318115234375,4.308369159698486,3.992882013320923,4.1013312339782715,3.9895782470703125,7273376
2023-01-13,4.06189489364624,4.150626182556152,3.9041519165039062,3.933727979660034,3.8265419006347656,4688725
2023-01-16,3.9041519165039062,3.9731640815734863,3.697113037109375,3.7562670707702637,3.653916358947754,5098402
2023-01-17,3.7759850025177,3.835139036178589,3.657676935195923,3.657676935195923,3.5580127239227295,4699375
2023-01-18,3.687253952026367,3.785844087600708,3.5886640548706055,3.61824107170105,3.519651412963867,7327134
2023-01-19,3.5689470767974854,3.5886640548706055,3.499933958053589,3.529510974884033,3.4333388805389404,4129234
2023-01-20,3.529510974884033,3.5689470767974854,3.4309210777282715,3.499933958053589,3.4045679569244385,3685983
2023-01-23,3.499933958053589,3.7168309688568115,3.49007511138916,3.5492289066314697,3.452519655227661,5973240
2023-01-24,3.608381986618042,3.7562670707702637,3.529510974884033,3.746407985687256,3.6443259716033936,5097490
2023-01-25,3.746407985687256,3.835139036178589,3.6280999183654785,3.8055620193481445,3.7018682956695557,3895843
2023-01-26,3.8055620193481445,3.864716053009033,3.6379590034484863,3.7069718837738037,3.605964422225952,4075983
2023-01-27,3.697113037109375,3.7562670707702637,3.6379590034484863,3.6675360202789307,3.56760311126709,2937223
2023-01-30,3.6675360202789307,3.7266900539398193,3.5097930431365967,3.5097930431365967,3.414158344268799,3678071
2023-01-31,3.5097930431365967,3.6675360202789307,3.49007511138916,3.647818088531494,3.5484225749969482,3081559
2023-02-01,3.6379590034484863,3.746407985687256,3.5590879917144775,3.7168309688568115,3.6155548095703125,5526338
2023-02-02,3.697113037109375,3.864716053009033,3.6379590034484863,3.8055620193481445,3.7018682956695557,5780117
2023-02-03,3.7957029342651367,3.8449978828430176,3.5492289066314697,3.5492289066314697,3.452519655227661,5391334
2023-02-06,3.499933958053589,3.598522901535034,3.4407799243927,3.450639009475708,3.3566160202026367,4172139
2023-02-07,3.460498094558716,3.49007511138916,3.253459930419922,3.273176908493042,3.1839895248413086,5213830
2023-02-08,3.3027539253234863,3.3323309421539307,3.1351521015167236,3.15487003326416,3.068906307220459,7515186
2023-02-09,3.1351521015167236,3.194305896759033,3.0069849491119385,3.1351521015167236,3.0497255325317383,9498456
2023-02-10,3.0957159996032715,3.3520491123199463,3.066138982772827,3.28303599357605,3.193579912185669,6773324
2023-02-13,3.2928950786590576,3.3323309421539307,3.15487003326416,3.15487003326416,3.068906307220459,4445393
2023-02-14,3.204164981842041,3.3027539253234863,3.0858569145202637,3.1450109481811523,3.0593156814575195,5187357
2023-02-15,3.15487003326416,3.6675360202789307,3.1055750846862793,3.5097930431365967,3.414158344268799,6847875
2023-02-16,3.539370059967041,3.6379590034484863,3.4309210777282715,3.6280999183654785,3.5292415618896484,4106920
2023-02-17,3.598522901535034,3.835139036178589,3.598522901535034,3.647818088531494,3.5484225749969482,5908223
2023-02-22,3.608381986618042,3.7168309688568115,3.539370059967041,3.7168309688568115,3.6155548095703125,2229746
2023-02-23,3.7069718837738037,3.9731640815734863,3.657676935195923,3.8055620193481445,3.7018682956695557,7020003
2023-02-24,3.7661259174346924,3.9731640815734863,3.736548900604248,3.825279951095581,3.7210488319396973,6181274
2023-02-27,3.7759850025177,4.022459030151367,3.7069718837738037,4.012599945068359,3.9032647609710693,4940577
2023-02-28,4.032318115234375,4.111189842224121,3.9140100479125977,3.943587064743042,3.836132287979126,5095562
2023-03-01,3.9731640815734863,3.9731640815734863,3.647818088531494,3.746407985687256,3.6443259716033936,4613463
2023-03-02,3.746407985687256,3.8154211044311523,3.578805923461914,3.7266900539398193,3.625145435333252,3206420
2023-03-03,3.7266900539398193,3.746407985687256,3.6280999183654785,3.6379590034484863,3.538831949234009,2617920
2023-03-06,3.6280999183654785,3.9633049964904785,3.6280999183654785,3.9238688945770264,3.8169515132904053,4613260
2023-03-07,3.9140100479125977,4.199921131134033,3.8844339847564697,3.9731640815734863,3.864903450012207,5823022
2023-03-08,3.943587064743042,4.229497909545898,3.8449978828430176,4.1407670974731445,4.027939796447754,5600179
2023-03-09,4.091472148895264,4.308369159698486,4.002740859985352,4.022459030151367,3.9128551483154297,5071422
2023-03-10,3.992882013320923,4.091472148895264,3.7069718837738037,3.943587064743042,3.836132287979126,6174073
2023-03-13,3.8449978828430176,4.367523193359375,3.8449978828430176,4.209780216217041,4.095072269439697,8305533
2023-03-14,4.209780216217041,4.288650989532471,4.002740859985352,4.052035808563232,3.9416260719299316,4423281
2023-03-15,3.992882013320923,4.032318115234375,3.8154211044311523,3.9731640815734863,3.864903450012207,5685989
2023-03-16,3.943587064743042,4.160484790802002,3.943587064743042,3.943587064743042,3.836132287979126,3467299
2023-03-17,3.943587064743042,3.983022928237915,3.8548569679260254,3.9633049964904785,3.8553130626678467,3368303
2023-03-20,3.943587064743042,4.002740859985352,3.697113037109375,3.697113037109375,3.596374273300171,4764595
2023-03-21,3.6675360202789307,3.7661259174346924,3.529510974884033,3.608381986618042,3.510061025619507,5477042
2023-03-22,3.608381986618042,3.8154211044311523,3.4802160263061523,3.6675360202789307,3.56760311126709,5902036
2023-03-23,3.697113037109375,3.697113037109375,3.361907958984375,3.4210619926452637,3.3278450965881348,5833773
2023-03-24,3.4210619926452637,3.6379590034484863,3.4210619926452637,3.499933958053589,3.4045679569244385,4474301
2023-03-27,3.529510974884033,3.6675360202789307,3.529510974884033,3.578805923461914,3.481290817260742,3463039
2023-03-28,3.5590879917144775,3.835139036178589,3.5590879917144775,3.746407985687256,3.6443259716033936,4431193
2023-03-29,3.785844087600708,3.7957029342651367,3.5097930431365967,3.7957029342651367,3.692277669906616,4668236
2023-03-30,3.874574899673462,4.042177200317383,3.785844087600708,3.9140100479125977,3.807361125946045,4052857
2023-03-31,3.943587064743042,4.160484790802002,3.8154211044311523,4.071753978729248,3.9608070850372314,5079536
2023-04-03,4.06189489364624,4.06189489364624,3.7168309688568115,3.7266900539398193,3.625145435333252,5453815
2023-04-04,3.746407985687256,3.835139036178589,3.647818088531494,3.7759850025177,3.6730971336364746,3733655
2023-04-05,3.8055620193481445,3.8055620193481445,3.598522901535034,3.598522901535034,3.5004703998565674,2672287
2023-04-06,3.598522901535034,3.7266900539398193,3.5196518898010254,3.6773951053619385,3.57719349861145,3072633
2023-04-10,3.697113037109375,3.7266900539398193,3.5196518898010254,3.5590879917144775,3.4621100425720215,3245369
2023-04-11,3.61824107170105,4.121048927307129,3.61824107170105,4.121048927307129,4.008758544921875,7601199
2023-04-12,4.1407670974731445,4.416818141937256,4.1013312339782715,4.328086853027344,4.210155487060547,7708411
2023-04-13,4.318227767944336,4.436535835266113,4.111189842224121,4.17034387588501,4.056710720062256,4846348
2023-04-14,4.160484790802002,4.229497909545898,4.012599945068359,4.150626182556152,4.037529945373535,3639325
2023-04-17,4.1407670974731445,4.209780216217041,4.091472148895264,4.1407670974731445,4.027939796447754,3511421
2023-04-18,4.17034387588501,4.229497909545898,3.9041519165039062,3.943587064743042,3.836132287979126,3781328
2023-04-19,3.874574899673462,3.9140100479125977,3.7266900539398193,3.7661259174346924,3.6635067462921143,4173255
2023-04-20,3.7661259174346924,3.874574899673462,3.7069718837738037,3.8055620193481445,3.7018682956695557,4042308
2023-04-24,3.8055620193481445,4.012599945068359,3.746407985687256,3.9238688945770264,3.8169515132904053,2500362
2023-04-25,3.9238688945770264,3.933727979660034,3.7069718837738037,3.746407985687256,3.6443259716033936,3703936
2023-04-26,3.7661259174346924,3.7661259174346924,3.529510974884033,3.657676935195923,3.5580127239227295,4578064
2023-04-27,3.687253952026367,3.8942930698394775,3.5492289066314697,3.8844339847564697,3.7785911560058594,3873325
2023-04-28,3.874574899673462,4.06189489364624,3.785844087600708,4.052035808563232,3.9416260719299316,4578267
2023-05-02,4.022459030151367,4.052035808563232,3.864716053009033,3.9731640815734863,3.864903450012207,3043117
2023-05-03,3.983022928237915,4.150626182556152,3.943587064743042,3.983022928237915,3.8744935989379883,4720777
2023-05-04,3.8154211044311523,4.121048927307129,3.6773951053619385,3.825279951095581,3.7210488319396973,7177727
2023-05-05,3.835139036178589,4.052035808563232,3.7562670707702637,3.9140100479125977,3.807361125946045,3675029
2023-05-08,4.002740859985352,4.229497909545898,3.983022928237915,4.06189489364624,3.951216459274292,3787718
2023-05-09,4.012599945068359,4.249215126037598,4.012599945068359,4.091472148895264,3.979987859725952,2696833
2023-05-10,4.180202960968018,4.278791904449463,4.091472148895264,4.268932819366455,4.152613162994385,2174669
2023-05-11,4.2590742111206055,4.328086853027344,4.219638824462891,4.2985100746154785,4.181384563446045,1673704
2023-05-12,4.2985100746154785,4.2985100746154785,4.130908012390137,4.17034387588501,4.056710720062256,1639927
2023-05-15,4.17034387588501,4.288650989532471,4.1407670974731445,4.268932819366455,4.152613162994385,1340200
2023-05-16,4.268932819366455,4.288650989532471,3.983022928237915,4.002740859985352,3.893674373626709,5727981
2023-05-17,4.052035808563232,4.190062046051025,4.042177200317383,4.091472148895264,3.979987859725952,9113021
2023-05-18,4.081613063812256,4.328086853027344,4.032318115234375,4.180202960968018,4.066300868988037,16349882
2023-05-19,4.23935604095459,4.2985100746154785,4.130908012390137,4.17034387588501,4.056710720062256,4014516
2023-05-22,4.180202960968018,4.436535835266113,4.1407670974731445,4.23935604095459,4.123842239379883,4987640
2023-05-23,4.2985100746154785,4.367523193359375,4.081613063812256,4.1013312339782715,3.9895782470703125,4968166
2023-05-24,4.1013312339782715,4.229497909545898,3.8942930698394775,4.199921131134033,4.085481643676758,6105303
2023-05-25,4.288650989532471,4.830894947052002,4.2590742111206055,4.781599998474121,4.651310920715332,12388921
2023-05-26,4.890048027038574,5.047791957855225,4.791459083557129,4.90976619720459,4.775985240936279,4788634
2023-05-29,4.9196248054504395,5.028073787689209,4.7618818283081055,4.9689202308654785,4.833527088165283,4296189
2023-05-30,4.988637924194336,5.244970798492432,4.959061145782471,5.087227821350098,4.948611259460449,6174073
2023-05-31,5.047791957855225,5.116805076599121,4.9196248054504395,4.998497009277344,4.862298011779785,3317993
2023-06-01,5.057651042938232,5.422432899475098,4.959061145782471,5.333702087402344,5.1883697509765625,5932465
2023-06-02,5.422432899475098,5.540740013122559,5.06751012802124,5.166100025177002,5.025334358215332,6328551
2023-06-05,5.205535888671875,5.422432899475098,5.156240940093994,5.294266223907471,5.150008201599121,3672594
2023-06-06,5.294266223907471,5.422432899475098,5.284407138824463,5.41257381439209,5.265092372894287,3391632
2023-06-07,5.560458183288574,5.698483943939209,5.452010154724121,5.619612216949463,5.466489315032959,5788738
2023-06-09,5.649188995361328,5.826651096343994,5.530881881713867,5.797073841094971,5.639115333557129,4261702
2023-06-12,5.728061199188232,5.816792011260986,5.560458183288574,5.688624858856201,5.533621311187744,4942199
2023-06-13,5.728061199188232,5.757637977600098,5.235112190246582,5.2548298835754395,5.11164665222168,6894432
2023-06-14,5.323843002319336,5.41257381439209,5.185818195343018,5.313983917236328,5.169188499450684,4725950
2023-06-15,5.313983917236328,5.461868762969971,5.244970798492432,5.373137950897217,5.226730823516846,3518318
2023-06-16,5.363278865814209,5.708343029022217,5.333702087402344,5.688624858856201,5.533621311187744,4922522
2023-06-19,5.74777889251709,5.97453498840332,5.6294708251953125,5.816792011260986,5.65829610824585,5358166
2023-06-20,5.797073841094971,6.221008777618408,5.787215232849121,6.191431999206543,6.022727966308594,6976996
2023-06-21,6.161856174468994,6.388611793518066,5.994253158569336,6.3393168449401855,6.16658353805542,4741671
2023-06-22,6.2604451179504395,6.329458236694336,6.043548107147217,6.211150169372559,6.0419087409973145,3585567
2023-06-23,6.161856174468994,6.290021896362305,5.944958209991455,6.221008777618408,6.051498889923096,5324694
2023-06-26,6.240726947784424,6.319599151611328,5.944958209991455,6.1027021408081055,5.936416149139404,2946251
2023-06-27,6.171714782714844,6.191431999206543,5.777356147766113,5.905521869659424,5.744608402252197,3541242
2023-06-28,5.905521869659424,6.013970851898193,5.826651096343994,5.866086006164551,5.706247329711914,2091192
2023-06-29,5.866086006164551,6.240726947784424,5.856227874755859,6.053407192230225,5.888463973999023,5264241
2023-06-30,6.1421380043029785,6.161856174468994,5.9252400398254395,6.0041117668151855,5.840511798858643,2785382
2023-07-03,6.073124885559082,6.1421380043029785,5.905521869659424,6.053407192230225,5.888463973999023,4580296
2023-07-04,5.994253158569336,6.290021896362305,5.935099124908447,6.1421380043029785,5.9747772216796875,3607679
2023-07-05,6.08298397064209,6.871700763702393,6.053407192230225,6.625226974487305,6.444703102111816,8421062
2023-07-06,6.6350860595703125,6.6350860595703125,6.08298397064209,6.112561225891113,5.9460062980651855,4907307
2023-07-07,6.161856174468994,6.30974006652832,5.994253158569336,6.2998809814453125,6.1282219886779785,4335442
2023-07-10,6.378753185272217,6.526637077331543,5.875945091247559,5.944958209991455,5.782970428466797,6148208
2023-07-11,5.954816818237305,6.033689022064209,5.609753131866455,5.944958209991455,5.782970428466797,4306839
2023-07-12,6.013970851898193,6.122419834136963,5.797073841094971,5.797073841094971,5.639115333557129,2784165
2023-07-13,5.816792011260986,5.875945091247559,5.688624858856201,5.728061199188232,5.571983337402344,2273665
2023-07-14,5.688624858856201,5.718202114105225,5.392856121063232,5.452010154724121,5.3034539222717285,3335236
2023-07-17,5.422432899475098,5.6294708251953125,5.363278865814209,5.580175876617432,5.428127288818359,2574812
2023-07-18,5.580175876617432,5.678765773773193,5.540740013122559,5.649188995361328,5.495260238647461,1535961
2023-07-19,5.6294708251953125,5.649188995361328,5.4322919845581055,5.4717278480529785,5.322634220123291,1721072
2023-07-20,5.481586933135986,5.530881881713867,5.392856121063232,5.481586933135986,5.3322248458862305,1474291
2023-07-21,5.501305103302002,5.797073841094971,5.481586933135986,5.797073841094971,5.639115333557129,2116346
2023-07-24,5.816792011260986,6.033689022064209,5.728061199188232,5.915380954742432,5.754199028015137,2478859
2023-07-25,6.013970851898193,6.132278919219971,5.97453498840332,6.043548107147217,5.878873825073242,2493161
2023-07-26,5.984394073486328,6.280162811279297,5.984394073486328,6.201291084289551,6.032318592071533,3278435
2023-07-27,6.2604451179504395,6.506919860839844,6.250586032867432,6.349175930023193,6.176173686981201,3524100
2023-07-28,6.329458236694336,6.6745219230651855,6.329458236694336,6.625226974487305,6.444703102111816,3237762
2023-07-31,6.704099178314209,7.049162864685059,6.556213855743408,6.585791110992432,6.406341552734375,4366886
2023-08-01,6.506919860839844,6.605508804321289,6.378753185272217,6.516777992248535,6.339209079742432,2233600
2023-08-02,6.516777992248535,6.556213855743408,6.092843055725098,6.112561225891113,5.9460062980651855,4162706
2023-08-03,6.270304203033447,6.516777992248535,6.221008777618408,6.30974006652832,6.137812614440918,4677365
2023-08-04,6.2998809814453125,6.585791110992432,6.280162811279297,6.467483997344971,6.291258335113525,2142718
2023-08-07,6.467483997344971,6.566072940826416,6.240726947784424,6.290021896362305,6.118631362915039,2802219
2023-08-08,6.161856174468994,6.487202167510986,6.092843055725098,6.319599151611328,6.147402763366699,2657884
2023-08-09,6.073124885559082,6.447765827178955,6.023829936981201,6.30974006652832,6.137812614440918,3295780
2023-08-10,6.359035015106201,6.447765827178955,5.74777889251709,5.885804176330566,5.725428104400635,6381701
2023-08-11,5.856227874755859,6.053407192230225,5.777356147766113,5.836510181427002,5.6774773597717285,2730102
2023-08-14,5.816792011260986,5.935099124908447,5.708343029022217,5.777356147766113,5.619935035705566,2272651
2023-08-15,5.757637977600098,5.787215232849121,5.2548298835754395,5.5900349617004395,5.437717914581299,5475318
2023-08-16,5.718202114105225,5.826651096343994,5.530881881713867,5.580175876617432,5.428127288818359,4566298
2023-08-17,5.5900349617004395,5.599894046783447,5.17595911026001,5.225253105163574,5.082875728607178,4065333
2023-08-18,5.1365227699279785,5.30412483215332,5.018215179443359,5.235112190246582,5.092465877532959,6567826
2023-08-21,5.2548298835754395,5.274548053741455,5.087227821350098,5.1365227699279785,4.996562957763672,2018669
2023-08-22,5.185818195343018,5.382997035980225,5.17595911026001,5.30412483215332,5.159598350524902,4737107
2023-08-23,5.323843002319336,5.530881881713867,5.323843002319336,5.422432899475098,5.274682521820068,2552700
2023-08-24,5.382997035980225,5.51116418838501,5.30412483215332,5.40271520614624,5.255502223968506,2488393
2023-08-25,5.40271520614624,5.40271520614624,5.17595911026001,5.195676803588867,5.054105281829834,2773717
2023-08-28,5.185818195343018,5.2548298835754395,4.899907112121582,5.047791957855225,4.910249710083008,3071720
2023-08-29,5.057651042938232,5.126664161682129,4.959061145782471,5.037932872772217,4.900659561157227,1976068
2023-08-30,5.028073787689209,5.087227821350098,4.870330810546875,4.9196248054504395,4.785574913024902,2460500
2023-08-31,4.899907112121582,4.939342975616455,4.752023220062256,4.752023220062256,4.622540473937988,2456747
2023-09-01,4.801318168640137,4.988637924194336,4.742164134979248,4.880189895629883,4.7472147941589355,1960752
2023-09-04,4.90976619720459,4.939342975616455,4.811176776885986,4.830894947052002,4.699263095855713,1973532
2023-09-05,4.821035861968994,4.821035861968994,4.683010101318359,4.712586879730225,4.584178447723389,3029119
2023-09-06,4.722445964813232,4.781599998474121,4.426677227020264,4.456254005432129,4.334830284118652,4660730
2023-09-08,4.466113090515137,4.525267124176025,4.347805023193359,4.377381801605225,4.2581071853637695,3914607
2023-09-11,4.406959056854248,4.673151016235352,4.367523193359375,4.446394920349121,4.325239658355713,5592369
2023-09-12,4.456254005432129,4.57456111907959,4.377381801605225,4.554843902587891,4.430733680725098,6408884
2023-09-13,4.544984817504883,4.702727794647217,4.525267124176025,4.57456111907959,4.449913501739502,2569031
2023-09-14,4.613996982574463,4.643574237823486,4.436535835266113,4.495689868927002,4.3731913566589355,2772602
2023-09-15,4.6337151527404785,4.6337151527404785,4.288650989532471,4.367523193359375,4.248517036437988,3906290
2023-09-18,4.357664108276367,4.456254005432129,4.199921131134033,4.416818141937256,4.296468734741211,3043725
2023-09-19,4.426677227020264,4.456254005432129,4.219638824462891,4.23935604095459,4.123842239379883,2007106
2023-09-20,4.249215126037598,4.377381801605225,4.219638824462891,4.2985100746154785,4.181384563446045,2153977
2023-09-21,4.23935604095459,4.23935604095459,4.091472148895264,4.091472148895264,3.979987859725952,2601286
2023-09-22,4.121048927307129,4.150626182556152,3.9140100479125977,3.943587064743042,3.836132287979126,3162196
2023-09-25,3.9140100479125977,3.9633049964904785,3.835139036178589,3.874574899673462,3.76900053024292,2389499
2023-09-26,3.8449978828430176,3.943587064743042,3.8154211044311523,3.8548569679260254,3.7498199939727783,2351462
2023-09-27,3.874574899673462,4.012599945068359,3.7069718837738037,3.7759850025177,3.6730971336364746,4644197
2023-09-28,3.7661259174346924,4.022459030151367,3.7266900539398193,3.943587064743042,3.836132287979126,3443767
2023-09-29,4.012599945068359,4.121048927307129,3.9534459114074707,3.9633049964904785,3.8553130626678467,2999096
2023-10-02,3.943587064743042,3.943587064743042,3.647818088531494,3.6675360202789307,3.56760311126709,4237156
2023-10-03,3.6280999183654785,3.6773951053619385,3.361907958984375,3.361907958984375,3.2703027725219727,6612354
2023-10-04,3.411202907562256,3.5097930431365967,3.3520491123199463,3.4802160263061523,3.3853871822357178,5315768
2023-10-05,3.4703569412231445,3.578805923461914,3.3914849758148193,3.4407799243927,3.3470256328582764,4101848
2023-10-06,3.3914849758148193,3.539370059967041,3.28303599357605,3.411202907562256,3.3182544708251953,4027905
2023-10-09,3.371767044067383,3.499933958053589,3.28303599357605,3.460498094558716,3.366206645965576,3857299
2023-10-10,3.4703569412231445,3.6773951053619385,3.4703569412231445,3.6280999183654785,3.5292415618896484,6519748
2023-10-11,3.7168309688568115,3.7661259174346924,3.5492289066314697,3.598522901535034,3.5004703998565674,4177312
2023-10-13,3.5492289066314697,3.5886640548706055,3.3914849758148193,3.411202907562256,3.3182544708251953,3482615
2023-10-16,3.4407799243927,3.49007511138916,3.3816258907318115,3.4407799243927,3.3470256328582764,2704643
2023-10-17,3.3914849758148193,3.4802160263061523,3.322472095489502,3.371767044067383,3.279893159866333,2609806
2023-10-18,3.361907958984375,3.361907958984375,3.2238829135894775,3.2238829135894775,3.1360387802124023,3959034
2023-10-19,3.2337419986724854,3.322472095489502,3.1745879650115967,3.1745879650115967,3.0880868434906006,4497123
2023-10-20,3.15487003326416,3.3027539253234863,3.1450109481811523,3.2337419986724854,3.1456291675567627,2912677
2023-10-23,3.194305896759033,3.4309210777282715,3.194305896759033,3.411202907562256,3.3182544708251953,3593580
2023-10-24,3.450639009475708,3.578805923461914,3.401344060897827,3.49007511138916,3.394977569580078,3754449
2023-10-25,3.49007511138916,3.61824107170105,3.4309210777282715,3.539370059967041,3.44292950630188,5390522
2023-10-26,3.5492289066314697,3.785844087600708,3.5097930431365967,3.785844087600708,3.682687520980835,6061180
2023-10-27,3.8055620193481445,3.9238688945770264,3.697113037109375,3.825279951095581,3.7210488319396973,4631924
2023-10-30,3.825279951095581,3.9041519165039062,3.7661259174346924,3.7661259174346924,3.6635067462921143,5470449
2023-10-31,3.697113037109375,3.943587064743042,3.3520491123199463,3.835139036178589,3.7306392192840576,13608318
2023-11-01,3.874574899673462,4.180202960968018,3.874574899673462,4.121048927307129,4.008758544921875,7046679
2023-11-03,4.278791904449463,4.535126209259033,4.190062046051025,4.466113090515137,4.344420433044434,8769273
2023-11-06,4.515408039093018,4.544984817504883,4.06189489364624,4.06189489364624,3.951216459274292,4932462
2023-11-07,4.042177200317383,4.50554895401001,3.992882013320923,4.485830783843994,4.363601207733154,5623508
2023-11-08,4.515408039093018,4.73230504989624,4.426677227020264,4.535126209259033,4.411553382873535,5530902
2023-11-09,4.535126209259033,4.604137897491455,4.288650989532471,4.436535835266113,4.315649032592773,4502397
2023-11-10,4.436535835266113,4.604137897491455,4.308369159698486,4.515408039093018,4.392372131347656,4625432
2023-11-13,4.515408039093018,4.525267124176025,4.278791904449463,4.278791904449463,4.162203311920166,3638514
2023-11-14,4.268932819366455,4.673151016235352,4.2590742111206055,4.525267124176025,4.401962757110596,5949100
