Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,24.450000762939453,24.799999237060547,23.690000534057617,23.690000534057617,20.354080200195312,4159200
2020-05-20,23.65999984741211,24.6200008392334,23.43000030517578,23.479999542236328,20.17365074157715,4609900
2020-05-21,23.530000686645508,24.600000381469727,23.25,23.600000381469727,20.276752471923828,5776700
2020-05-22,23.139999389648438,25.43000030517578,22.84000015258789,25.40999984741211,21.831876754760742,8869000
2020-05-25,26.600000381469727,26.989999771118164,26.0,26.600000381469727,22.854307174682617,6887300
2020-05-26,27.100000381469727,27.790000915527344,26.809999465942383,27.239999771118164,23.404184341430664,5496600
2020-05-27,27.559999465942383,29.549999237060547,27.469999313354492,28.65999984741211,24.624225616455078,9246400
2020-05-28,28.59000015258789,29.1299991607666,27.969999313354492,28.420000076293945,24.41802215576172,5290200
2020-05-29,28.440000534057617,29.200000762939453,27.649999618530273,27.969999313354492,24.031387329101562,12956400
2020-06-01,28.6299991607666,29.729999542236328,28.209999084472656,29.329999923706055,25.199880599975586,7678400
2020-06-02,29.729999542236328,30.0,29.229999542236328,29.790000915527344,25.595108032226562,4991000
2020-06-03,30.149999618530273,30.59000015258789,29.219999313354492,29.549999237060547,25.388898849487305,4114200
2020-06-04,29.43000030517578,29.739999771118164,28.90999984741211,29.31999969482422,25.191287994384766,2777300
2020-06-05,30.0,30.770000457763672,29.540000915527344,29.610000610351562,25.440452575683594,4904200
2020-06-08,29.809999465942383,31.700000762939453,29.809999465942383,31.700000762939453,27.236146926879883,4364200
2020-06-09,30.799999237060547,32.02000045776367,30.059999465942383,31.8700008392334,27.3822078704834,4848600
2020-06-10,32.310001373291016,32.310001373291016,30.09000015258789,30.09000015258789,25.852861404418945,4109700
2020-06-12,29.0,30.06999969482422,28.670000076293945,29.940000534057617,25.723983764648438,4952400
2020-06-15,29.389999389648438,29.829999923706055,28.43000030517578,28.860000610351562,24.796066284179688,4179800
2020-06-16,30.25,30.25,28.809999465942383,28.81999969482422,24.761695861816406,3021700
2020-06-17,29.489999771118164,32.18000030517578,29.479999542236328,31.700000762939453,27.236146926879883,13756900
2020-06-18,31.09000015258789,31.639999389648438,30.889999389648438,30.889999389648438,26.540206909179688,4809600
2020-06-19,31.200000762939453,31.719999313354492,29.950000762939453,30.790000915527344,26.45429039001465,8897800
2020-06-22,30.809999465942383,31.350000381469727,30.399999618530273,30.700000762939453,26.376962661743164,4043800
2020-06-23,31.0,31.270000457763672,29.950000762939453,30.209999084472656,25.955963134765625,3416500
2020-06-24,30.149999618530273,30.309999465942383,29.139999389648438,29.43000030517578,25.285799026489258,2651800
2020-06-25,29.729999542236328,30.75,29.719999313354492,30.56999969482422,26.265268325805664,4294900
2020-06-26,30.56999969482422,30.770000457763672,29.600000381469727,30.280000686645508,26.01610565185547,5473900
2020-06-29,30.479999542236328,31.170000076293945,30.350000381469727,31.0,26.634719848632812,3481000
2020-06-30,30.809999465942383,32.099998474121094,30.540000915527344,31.0,26.634719848632812,4720200
2020-07-01,31.25,33.040000915527344,31.25,32.619998931884766,28.026596069335938,6651500
2020-07-02,32.9900016784668,33.38999938964844,32.040000915527344,32.060001373291016,27.545454025268555,3648400
2020-07-03,32.060001373291016,32.9900016784668,31.770000457763672,32.59000015258789,28.000822067260742,2142700
2020-07-06,34.0,34.040000915527344,32.77000045776367,32.810001373291016,28.189844131469727,5057500
2020-07-07,32.84000015258789,34.16999816894531,32.79999923706055,33.5,28.782678604125977,5637400
2020-07-08,33.77000045776367,34.31999969482422,33.5,33.849998474121094,29.08339500427246,4042300
2020-07-09,34.0,38.31999969482422,34.0,36.7599983215332,31.583620071411133,17667400
2020-07-10,36.11000061035156,37.34000015258789,35.20000076293945,36.27000045776367,31.162620544433594,7334400
2020-07-13,36.54999923706055,36.619998931884766,35.0,35.11000061035156,30.165966033935547,3427600
2020-07-14,35.11000061035156,35.84000015258789,34.52000045776367,34.79999923706055,29.899616241455078,2897900
2020-07-15,35.22999954223633,36.279998779296875,35.0099983215332,35.95000076293945,30.88768196105957,5117500
2020-07-16,35.5,35.7599983215332,35.04999923706055,35.33000183105469,30.354990005493164,3528900
2020-07-17,35.709999084472656,40.93000030517578,35.599998474121094,40.400001525878906,34.7110481262207,20019000
2020-07-20,40.400001525878906,41.33000183105469,39.40999984741211,40.0,34.36737823486328,5654000
2020-07-21,40.20000076293945,40.20000076293945,38.27000045776367,38.7599983215332,33.30198669433594,5451300
2020-07-22,39.20000076293945,39.68000030517578,38.52000045776367,39.11000061035156,33.60270309448242,4795700
2020-07-23,39.13999938964844,39.349998474121094,37.9900016784668,38.459999084472656,33.04423141479492,3395700
2020-07-24,38.099998474121094,38.619998931884766,37.52000045776367,38.099998474121094,32.73492431640625,4474200
2020-07-27,38.11000061035156,39.5,37.7400016784668,39.29999923706055,33.76594543457031,3885700
2020-07-28,39.599998474121094,39.970001220703125,38.84000015258789,38.900001525878906,33.422279357910156,3325200
2020-07-29,39.209999084472656,39.86000061035156,38.279998779296875,39.75,34.1525764465332,3197500
2020-07-30,38.4900016784668,38.630001068115234,37.849998474121094,38.150001525878906,34.175323486328125,2917900
2020-07-31,38.25,38.34000015258789,36.720001220703125,36.939998626708984,33.09138107299805,4442800
2020-08-03,37.36000061035156,37.900001525878906,36.9900016784668,37.54999923706055,33.63783645629883,3569400
2020-08-04,37.36000061035156,37.9900016784668,36.119998931884766,37.0,33.14513397216797,3445400
2020-08-05,37.5,38.5,36.33000183105469,36.70000076293945,32.87638854980469,5002500
2020-08-06,36.709999084472656,39.5,36.65999984741211,38.040000915527344,34.076778411865234,10516000
2020-08-07,37.5099983215332,38.279998779296875,37.18000030517578,37.65999984741211,33.73637390136719,3386200
2020-08-10,37.65999984741211,37.7599983215332,36.84000015258789,37.25,33.36909103393555,2696900
2020-08-11,37.72999954223633,37.939998626708984,36.41999816894531,36.650001525878906,32.831600189208984,3359000
2020-08-12,36.20000076293945,36.20000076293945,34.720001220703125,35.869998931884766,32.13286590576172,9884500
2020-08-13,36.459999084472656,36.880001068115234,32.56999969482422,33.380001068115234,29.902284622192383,17635200
2020-08-14,33.65999984741211,34.400001525878906,32.619998931884766,34.08000183105469,30.52935791015625,11068000
2020-08-17,34.18000030517578,34.27000045776367,31.149999618530273,31.809999465942383,28.4958553314209,13846100
2020-08-18,32.869998931884766,32.869998931884766,31.549999237060547,32.58000183105469,29.185636520385742,7161500
2020-08-19,32.70000076293945,32.70000076293945,31.329999923706055,31.670000076293945,28.370441436767578,6263800
2020-08-20,30.799999237060547,31.93000030517578,30.600000381469727,31.81999969482422,28.50481605529785,6876300
2020-08-21,31.850000381469727,35.18000030517578,31.649999618530273,34.06999969482422,30.520401000976562,13430600
2020-08-24,34.5,37.400001525878906,34.34000015258789,37.38999938964844,33.494503021240234,21436400
2020-08-25,37.70000076293945,39.400001525878906,36.0,38.20000076293945,34.220115661621094,17806900
2020-08-26,38.040000915527344,38.58000183105469,36.0099983215332,36.400001525878906,32.60765075683594,7386100
2020-08-27,36.29999923706055,36.9900016784668,35.22999954223633,36.060001373291016,32.30306625366211,5681900
2020-08-28,36.189998626708984,38.5099983215332,36.189998626708984,37.4900016784668,33.58408737182617,11417700
2020-08-31,37.08000183105469,37.09000015258789,35.5099983215332,35.5099983215332,31.810367584228516,7164300
2020-09-01,36.099998474121094,36.779998779296875,35.83000183105469,36.5,32.697227478027344,4651700
2020-09-02,36.599998474121094,37.849998474121094,36.09000015258789,37.7400016784668,33.80803298950195,7252800
2020-09-03,37.810001373291016,38.5,36.5,36.61000061035156,32.79576873779297,6336900
2020-09-04,37.099998474121094,37.119998931884766,35.619998931884766,36.45000076293945,32.65243148803711,4056500
2020-09-08,35.93000030517578,36.540000915527344,35.630001068115234,36.369998931884766,32.580772399902344,2953000
2020-09-09,36.56999969482422,37.400001525878906,36.349998474121094,36.380001068115234,32.58972930908203,4552600
2020-09-10,36.540000915527344,37.83000183105469,34.79999923706055,35.099998474121094,31.443084716796875,7016300
2020-09-11,35.400001525878906,35.47999954223633,33.91999816894531,34.400001525878906,30.816017150878906,6404700
2020-09-14,34.459999084472656,34.689998626708984,33.720001220703125,34.369998931884766,30.789140701293945,4350600
2020-09-15,34.540000915527344,35.0,32.970001220703125,33.099998474121094,29.65145492553711,7362000
2020-09-16,33.220001220703125,33.72999954223633,33.04999923706055,33.380001068115234,29.902284622192383,3845400
2020-09-17,33.040000915527344,33.47999954223633,32.709999084472656,33.29999923706055,29.83062171936035,2895000
2020-09-18,33.11000061035156,33.619998931884766,32.040000915527344,32.38999938964844,29.01542854309082,5502300
2020-09-21,31.770000457763672,32.84000015258789,31.25,32.70000076293945,29.293136596679688,4521800
2020-09-22,32.84000015258789,33.099998474121094,32.04999923706055,32.45000076293945,29.069175720214844,3039100
2020-09-23,32.33000183105469,32.65999984741211,31.780000686645508,31.780000686645508,28.468982696533203,4574400
2020-09-24,32.0,32.95000076293945,31.799999237060547,32.0099983215332,28.675018310546875,4785800
2020-09-25,31.8700008392334,32.13999938964844,31.450000762939453,32.029998779296875,28.692934036254883,2245600
2020-09-28,32.130001068115234,32.52000045776367,30.209999084472656,30.520000457763672,27.340255737304688,7665100
2020-09-29,30.579999923706055,31.0,29.719999313354492,30.170000076293945,27.026721954345703,7013400
2020-09-30,30.329999923706055,30.6200008392334,30.079999923706055,30.31999969482422,27.16109275817871,4420100
2020-10-01,30.389999389648438,30.469999313354492,29.459999084472656,30.260000228881836,27.107345581054688,5596000
2020-10-02,30.0,30.770000457763672,29.6200008392334,29.670000076293945,26.578815460205078,4078700
2020-10-05,29.700000762939453,31.68000030517578,29.360000610351562,31.290000915527344,28.0300350189209,6054400
2020-10-06,31.81999969482422,32.099998474121094,31.049999237060547,31.260000228881836,28.003162384033203,4703600
2020-10-07,31.40999984741211,31.600000381469727,30.040000915527344,31.31999969482422,28.056909561157227,7174700
2020-10-08,31.31999969482422,31.440000534057617,30.5,30.8700008392334,27.653793334960938,5414900
2020-10-09,30.780000686645508,31.479999542236328,30.670000076293945,30.90999984741211,27.68962287902832,4048700
2020-10-13,31.0,31.59000015258789,30.799999237060547,31.25,27.994199752807617,3549700
2020-10-14,31.489999771118164,32.20000076293945,31.270000457763672,31.510000228881836,28.227113723754883,3753900
2020-10-15,31.1200008392334,32.20000076293945,30.920000076293945,31.90999984741211,28.58543586730957,3128400
2020-10-16,32.150001525878906,32.689998626708984,31.34000015258789,32.06999969482422,28.728769302368164,5949000
2020-10-19,32.310001373291016,32.43000030517578,31.81999969482422,32.029998779296875,28.692934036254883,3771600
2020-10-20,32.25,32.90999984741211,32.13999938964844,32.34000015258789,28.970640182495117,3948400
2020-10-21,32.41999816894531,32.880001068115234,32.25,32.709999084472656,29.302087783813477,2792200
2020-10-22,32.66999816894531,33.29999923706055,32.439998626708984,33.220001220703125,29.758955001831055,4242000
2020-10-23,33.220001220703125,33.63999938964844,33.119998931884766,33.380001068115234,29.902284622192383,2887000
2020-10-26,33.75,34.900001525878906,33.5,33.720001220703125,30.206865310668945,6273800
2020-10-27,33.849998474121094,34.16999816894531,32.61000061035156,32.79999923706055,29.382715225219727,3883900
2020-10-28,32.0,32.36000061035156,31.31999969482422,31.829999923706055,28.513774871826172,6558500
2020-10-29,31.520000457763672,32.02000045776367,30.440000534057617,31.770000457763672,28.460025787353516,4411200
2020-10-30,31.65999984741211,31.739999771118164,30.68000030517578,31.059999465942383,27.823997497558594,3005700
2020-11-03,31.6299991607666,31.950000762939453,31.139999389648438,31.75,28.442108154296875,4179600
2020-11-04,31.90999984741211,33.20000076293945,31.8700008392334,32.540000915527344,29.149803161621094,3812000
2020-11-05,32.93000030517578,33.88999938964844,32.93000030517578,33.779998779296875,30.260610580444336,4193700
2020-11-06,33.5099983215332,34.08000183105469,33.15999984741211,33.709999084472656,30.197904586791992,2799300
2020-11-09,35.15999984741211,35.63999938964844,33.47999954223633,33.83000183105469,30.30540657043457,5116200
2020-11-10,33.83000183105469,35.33000183105469,33.650001525878906,34.72999954223633,31.11163902282715,5269800
2020-11-11,34.720001220703125,35.20000076293945,33.95000076293945,34.34000015258789,30.762269973754883,3421400
2020-11-12,33.90999984741211,34.119998931884766,32.099998474121094,32.560001373291016,29.167720794677734,8014500
2020-11-13,32.70000076293945,33.060001373291016,32.130001068115234,32.38999938964844,29.01542854309082,4583300
2020-11-16,32.83000183105469,33.849998474121094,32.31999969482422,32.45000076293945,29.069175720214844,6635600
2020-11-17,32.33000183105469,32.86000061035156,31.950000762939453,32.529998779296875,29.14084243774414,8717300
2020-11-18,32.630001068115234,32.790000915527344,31.389999389648438,31.719999313354492,28.415231704711914,6523800
2020-11-19,31.75,32.0,30.989999771118164,31.389999389648438,28.11961555480957,6511600
2020-11-23,31.450000762939453,31.5,30.780000686645508,30.979999542236328,27.752330780029297,4244300
2020-11-24,31.139999389648438,32.38999938964844,30.860000610351562,32.09000015258789,28.746685028076172,7638900
2020-11-25,32.099998474121094,32.2599983215332,31.200000762939453,31.700000762939453,28.397319793701172,4906600
2020-11-26,31.5,32.40999984741211,31.200000762939453,32.36000061035156,28.988555908203125,3639900
2020-11-27,32.47999954223633,33.04999923706055,31.950000762939453,32.16999816894531,28.818347930908203,3927400
2020-11-30,32.029998779296875,32.2400016784668,30.8799991607666,31.059999465942383,27.823997497558594,9977000
2020-12-01,31.489999771118164,31.84000015258789,30.850000381469727,31.809999465942383,28.4958553314209,6710600
2020-12-02,31.709999084472656,33.560001373291016,31.709999084472656,33.20000076293945,29.74104118347168,11480800
2020-12-03,33.58000183105469,33.68000030517578,32.709999084472656,33.11000061035156,29.660415649414062,4782800
2020-12-04,33.58000183105469,34.900001525878906,33.470001220703125,34.25,30.681644439697266,7656700
2020-12-07,34.13999938964844,34.380001068115234,33.25,33.630001068115234,30.12624168395996,4362400
2020-12-08,34.970001220703125,36.18000030517578,34.5099983215332,35.619998931884766,31.90890884399414,9251100
2020-12-09,35.7400016784668,36.18000030517578,35.20000076293945,35.970001220703125,32.22244644165039,8795100
2020-12-10,36.08000183105469,37.2599983215332,35.45000076293945,36.619998931884766,32.80472183227539,6649000
2020-12-11,36.36000061035156,39.2599983215332,36.20000076293945,38.689998626708984,34.659061431884766,11559500
2020-12-14,38.849998474121094,39.400001525878906,38.029998779296875,38.130001068115234,34.157405853271484,5962800
2020-12-15,38.130001068115234,39.150001525878906,38.029998779296875,38.70000076293945,34.66801834106445,4676600
2020-12-16,38.72999954223633,39.130001068115234,36.52000045776367,37.400001525878906,33.50346374511719,11610000
2020-12-17,37.400001525878906,37.779998779296875,36.56999969482422,36.84000015258789,33.00180435180664,9561000
2020-12-18,37.189998626708984,37.189998626708984,36.22999954223633,36.86000061035156,33.019718170166016,5048400
2020-12-21,35.599998474121094,36.369998931884766,35.16999816894531,35.97999954223633,32.23139953613281,5643700
2020-12-22,36.220001220703125,36.5,35.31999969482422,35.400001525878906,31.711830139160156,2963500
2020-12-23,35.849998474121094,37.0,35.540000915527344,36.040000915527344,32.285152435302734,5375000
2020-12-28,36.5,36.810001373291016,35.939998626708984,36.619998931884766,32.80472183227539,3002000
2020-12-29,36.869998931884766,36.970001220703125,36.43000030517578,36.58000183105469,32.76889419555664,2261400
2020-12-30,36.72999954223633,36.95000076293945,36.220001220703125,36.66999816894531,32.849517822265625,2555300
2021-01-04,37.040000915527344,37.400001525878906,35.43000030517578,35.630001068115234,31.91786766052246,4180700
2021-01-05,35.65999984741211,35.65999984741211,34.5,34.709999084472656,31.09371566772461,5338900
2021-01-06,34.709999084472656,35.11000061035156,34.0,34.150001525878906,30.592063903808594,4846600
2021-01-07,34.70000076293945,34.75,33.7400016784668,33.90999984741211,30.37706756591797,5944400
2021-01-08,34.04999923706055,35.09000015258789,34.04999923706055,34.97999954223633,31.335588455200195,4519800
2021-01-11,34.43000030517578,34.869998931884766,33.400001525878906,33.709999084472656,30.197904586791992,4335900
2021-01-12,33.900001525878906,34.4900016784668,33.72999954223633,34.40999984741211,30.82497215270996,5700400
2021-01-13,34.29999923706055,34.5099983215332,33.630001068115234,34.22999954223633,30.663728713989258,5524800
2021-01-14,34.27000045776367,35.599998474121094,34.220001220703125,35.4900016784668,31.792455673217773,6961900
2021-01-15,35.09000015258789,35.099998474121094,34.060001373291016,34.09000015258789,30.538314819335938,4722700
2021-01-18,34.18000030517578,34.66999816894531,33.709999084472656,33.86000061035156,30.332275390625,3072500
2021-01-19,34.02000045776367,34.220001220703125,32.54999923706055,33.29999923706055,29.83062171936035,5630700
2021-01-20,33.5,33.56999969482422,32.75,33.0,29.56187629699707,2952000
2021-01-21,32.86000061035156,33.150001525878906,30.579999923706055,31.299999237060547,28.038991928100586,12453600
2021-01-22,30.780000686645508,30.780000686645508,29.020000457763672,30.239999771118164,27.08942985534668,14677400
2021-01-26,27.350000381469727,28.360000610351562,26.520000457763672,27.309999465942383,24.464691162109375,47532200
2021-01-27,27.3700008392334,28.760000228881836,27.31999969482422,28.1200008392334,25.1903018951416,17305600
2021-01-28,28.139999389648438,29.290000915527344,28.020000457763672,29.229999542236328,26.184656143188477,7504500
2021-01-29,28.90999984741211,29.709999084472656,28.200000762939453,28.690000534057617,25.700918197631836,8969400
2021-02-01,30.600000381469727,31.209999084472656,29.81999969482422,30.829999923706055,27.617958068847656,15257600
2021-02-02,31.610000610351562,32.459999084472656,31.329999923706055,31.329999923706055,28.065866470336914,13060400
2021-02-03,31.719999313354492,32.09000015258789,31.1200008392334,31.719999313354492,28.415231704711914,10701700
2021-02-04,30.350000381469727,30.489999771118164,29.219999313354492,29.850000381469727,28.007211685180664,8353900
2021-02-05,30.149999618530273,30.489999771118164,29.600000381469727,29.799999237060547,27.960296630859375,5910300
2021-02-08,29.739999771118164,29.889999389648438,29.209999084472656,29.690000534057617,27.85708999633789,4639400
2021-02-09,29.6299991607666,30.299999237060547,29.559999465942383,29.829999923706055,27.988445281982422,3667400
2021-02-10,29.829999923706055,29.8799991607666,29.149999618530273,29.270000457763672,27.463016510009766,4275300
2021-02-11,29.579999923706055,29.950000762939453,29.360000610351562,29.68000030517578,27.847705841064453,4719300
2021-02-12,29.510000228881836,30.149999618530273,29.510000228881836,30.040000915527344,28.185482025146484,4223400
2021-02-17,30.040000915527344,30.149999618530273,29.6200008392334,30.049999237060547,28.194860458374023,2970800
2021-02-18,30.139999389648438,30.190000534057617,29.40999984741211,29.5,27.678815841674805,4883200
2021-02-19,29.440000534057617,29.59000015258789,28.809999465942383,29.110000610351562,27.312894821166992,5267900
2021-02-22,26.799999237060547,29.469999313354492,26.270000457763672,28.90999984741211,27.125240325927734,19842800
2021-02-23,29.540000915527344,33.11000061035156,28.889999389648438,32.66999816894531,30.65311622619629,34922000
2021-02-24,35.0,35.9900016784668,31.510000228881836,33.79999923706055,31.71335792541504,35320300
2021-02-25,34.47999954223633,34.97999954223633,32.88999938964844,33.52000045776367,31.45064353942871,14456600
2021-02-26,33.599998474121094,33.93000030517578,32.0,32.40999984741211,30.409168243408203,8549300
2021-03-01,33.20000076293945,33.20000076293945,31.40999984741211,31.540000915527344,29.592880249023438,9211600
2021-03-02,31.079999923706055,32.150001525878906,29.780000686645508,31.920000076293945,29.949419021606445,10829700
2021-03-03,31.56999969482422,32.2599983215332,30.489999771118164,31.719999313354492,29.761764526367188,8120500
2021-03-04,31.8700008392334,33.25,31.540000915527344,31.969999313354492,29.99633026123047,7761600
2021-03-05,31.989999771118164,32.54999923706055,31.459999084472656,31.770000457763672,29.808679580688477,5423100
2021-03-08,31.25,33.27000045776367,31.040000915527344,31.829999923706055,29.86497688293457,12332500
2021-03-09,31.799999237060547,31.799999237060547,30.700000762939453,31.280000686645508,29.348928451538086,7041800
2021-03-10,31.8700008392334,32.31999969482422,31.1200008392334,31.690000534057617,29.733617782592773,5531200
2021-03-11,31.989999771118164,32.20000076293945,31.270000457763672,31.739999771118164,29.78053092956543,5394800
2021-03-12,31.3700008392334,32.400001525878906,31.34000015258789,31.799999237060547,29.83682632446289,3894800
2021-03-15,31.81999969482422,33.599998474121094,31.81999969482422,32.91999816894531,30.88768196105957,7165700
2021-03-16,33.08000183105469,33.459999084472656,32.630001068115234,33.02000045776367,30.98151206970215,5311800
2021-03-17,33.599998474121094,33.88999938964844,32.650001525878906,33.709999084472656,31.62891387939453,10141700
2021-03-18,33.77000045776367,34.130001068115234,33.45000076293945,33.79999923706055,31.71335792541504,3966500
2021-03-19,33.970001220703125,34.77000045776367,32.75,33.220001220703125,31.169160842895508,8922600
2021-03-22,33.130001068115234,33.20000076293945,32.150001525878906,32.47999954223633,30.47484588623047,4772000
2021-03-23,32.29999923706055,33.349998474121094,32.189998626708984,33.0,30.962745666503906,3802600
2021-03-24,33.040000915527344,33.619998931884766,32.150001525878906,32.290000915527344,30.29657745361328,4120900
2021-03-25,32.9900016784668,34.279998779296875,32.38999938964844,33.88999938964844,31.79779624938965,9030500
2021-03-26,33.95000076293945,34.29999923706055,33.189998626708984,33.77000045776367,31.685211181640625,4050600
2021-03-29,33.36000061035156,33.869998931884766,32.91999816894531,33.13999938964844,31.094099044799805,3611400
2021-03-30,33.0,33.279998779296875,32.779998779296875,33.150001525878906,31.103483200073242,4349100
2021-03-31,33.25,34.27000045776367,33.11000061035156,34.27000045776367,32.15434265136719,4286000
2021-04-01,34.29999923706055,34.29999923706055,33.45000076293945,33.61000061035156,31.535085678100586,2378200
2021-04-05,33.790000915527344,35.150001525878906,33.709999084472656,34.650001525878906,32.51088333129883,7256000
2021-04-06,34.70000076293945,35.150001525878906,34.290000915527344,35.0,32.83927536010742,3987200
2021-04-07,34.869998931884766,36.54999923706055,34.720001220703125,35.68000030517578,33.477294921875,9959500
2021-04-08,35.7599983215332,36.56999969482422,34.93000030517578,35.9900016784668,33.768157958984375,7368000
2021-04-09,36.29999923706055,36.38999938964844,35.29999923706055,35.45000076293945,33.26149368286133,8278300
2021-04-12,35.779998779296875,35.869998931884766,34.38999938964844,34.7400016784668,32.59532928466797,5855700
2021-04-13,34.709999084472656,34.810001373291016,34.04999923706055,34.7599983215332,32.61408615112305,4765100
2021-04-14,34.79999923706055,35.31999969482422,34.2400016784668,34.380001068115234,32.25755310058594,5689000
2021-04-15,34.4900016784668,34.68000030517578,33.79999923706055,34.20000076293945,32.08866500854492,5264600
2021-04-16,34.25,35.9900016784668,33.849998474121094,35.54999923706055,33.355316162109375,8243400
2021-04-19,35.790000915527344,35.790000915527344,34.810001373291016,35.040000915527344,32.87680435180664,5433100
2021-04-20,35.18000030517578,36.400001525878906,35.130001068115234,35.2400016784668,33.06446075439453,6722800
2021-04-22,35.900001525878906,35.900001525878906,35.209999084472656,35.720001220703125,33.514827728271484,3283600
2021-04-23,35.7599983215332,37.47999954223633,35.599998474121094,36.720001220703125,34.45309066772461,6980200
2021-04-26,37.0,37.400001525878906,36.540000915527344,37.22999954223633,34.931602478027344,4371500
2021-04-27,37.150001525878906,37.47999954223633,36.06999969482422,36.16999816894531,33.937042236328125,5129900
2021-04-28,35.869998931884766,36.81999969482422,35.68000030517578,36.7599983215332,35.43415832519531,5119100
2021-04-29,36.75,36.88999938964844,36.11000061035156,36.22999954223633,34.923274993896484,3110600
2021-04-30,36.220001220703125,37.369998931884766,36.18000030517578,36.790000915527344,35.463077545166016,4689800
2021-05-03,36.849998474121094,37.16999816894531,36.27000045776367,36.79999923706055,35.47271728515625,2363800
2021-05-04,36.79999923706055,36.88999938964844,34.939998626708984,35.2400016784668,33.9689826965332,7556400
2021-05-05,35.5099983215332,35.75,34.900001525878906,35.349998474121094,34.07501220703125,4785500
2021-05-06,35.130001068115234,37.689998626708984,35.0099983215332,36.720001220703125,35.39560317993164,8256100
2021-05-07,37.20000076293945,37.79999923706055,36.630001068115234,37.79999923706055,36.436649322509766,5092500
2021-05-10,37.939998626708984,37.9900016784668,36.91999816894531,37.13999938964844,35.800453186035156,3829400
2021-05-11,36.88999938964844,39.849998474121094,36.540000915527344,39.56999969482422,38.1428108215332,9262700
2021-05-12,39.47999954223633,39.970001220703125,37.45000076293945,37.52000045776367,36.166748046875,7651300
2021-05-13,38.689998626708984,40.279998779296875,37.790000915527344,40.11000061035156,38.663333892822266,9890200
2021-05-14,40.400001525878906,40.72999954223633,38.5099983215332,39.84000015258789,38.40306854248047,8039100
2021-05-17,39.95000076293945,40.189998626708984,38.529998779296875,39.599998474121094,38.17172622680664,11257200
2021-05-18,39.77000045776367,41.16999816894531,39.08000183105469,40.79999923706055,39.32844161987305,13321400
2021-05-19,41.15999984741211,43.0,40.709999084472656,42.400001525878906,40.8707389831543,16252300
2021-05-20,43.209999084472656,43.38999938964844,40.79999923706055,41.70000076293945,40.19598388671875,16574700
2021-05-21,41.349998474121094,42.25,40.79999923706055,41.75,40.24418258666992,6769600
2021-05-24,42.290000915527344,42.689998626708984,41.75,42.27000045776367,40.745426177978516,5177800
2021-05-25,42.459999084472656,43.2599983215332,41.70000076293945,43.150001525878906,41.59368896484375,7397500
2021-05-26,43.189998626708984,43.93000030517578,42.560001373291016,43.209999084472656,41.651519775390625,7294400
2021-05-27,43.209999084472656,43.56999969482422,42.689998626708984,43.0099983215332,41.458736419677734,4996500
2021-05-28,42.91999816894531,43.41999816894531,42.720001220703125,43.130001068115234,41.57440948486328,4593900
2021-05-31,43.27000045776367,43.84000015258789,42.7599983215332,43.84000015258789,42.2588005065918,4074600
2021-06-01,44.13999938964844,45.56999969482422,44.029998779296875,44.83000183105469,43.213096618652344,5947500
2021-06-02,45.27000045776367,45.59000015258789,44.779998779296875,45.0,43.37696075439453,2897900
2021-06-04,44.900001525878906,45.880001068115234,44.7599983215332,45.61000061035156,43.964962005615234,2876500
2021-06-07,45.59000015258789,47.150001525878906,45.54999923706055,46.380001068115234,44.707191467285156,5234200
2021-06-08,46.06999969482422,46.36000061035156,44.79999923706055,45.22999954223633,43.59866714477539,5287300
2021-06-09,45.52000045776367,46.220001220703125,45.150001525878906,45.220001220703125,43.58903121948242,4064900
2021-06-10,45.720001220703125,46.58000183105469,44.86000061035156,45.31999969482422,43.685420989990234,4927000
2021-06-11,45.58000183105469,45.58000183105469,43.959999084472656,45.400001525878906,43.762535095214844,5301300
2021-06-14,45.5,46.16999816894531,44.779998779296875,45.31999969482422,43.685420989990234,5978000
2021-06-15,45.279998779296875,45.290000915527344,43.25,44.630001068115234,43.02030944824219,12583300
2021-06-16,44.90999984741211,46.2400016784668,44.119998931884766,44.97999954223633,43.35768508911133,12022900
2021-06-17,44.79999923706055,45.9900016784668,42.77000045776367,43.61000061035156,42.0370979309082,13165700
2021-06-18,47.13999938964844,47.9900016784668,45.93000030517578,46.220001220703125,44.55296325683594,34669500
2021-06-21,46.599998474121094,47.79999923706055,45.45000076293945,47.56999969482422,45.85426712036133,11350300
2021-06-22,48.0,48.20000076293945,46.04999923706055,47.08000183105469,45.38194274902344,12187400
2021-06-23,47.04999923706055,48.02000045776367,46.16999816894531,46.5,44.82286071777344,9443900
2021-06-24,46.939998626708984,47.0,45.16999816894531,45.88999938964844,44.234859466552734,6914900
2021-06-25,46.13999938964844,46.279998779296875,44.060001373291016,44.31999969482422,42.72148895263672,7544600
2021-06-28,44.15999984741211,44.79999923706055,43.9900016784668,44.52000045776367,42.914276123046875,4645500
2021-06-29,44.59000015258789,44.77000045776367,43.5099983215332,43.81999969482422,42.239524841308594,5026300
2021-06-30,43.75,43.86000061035156,42.939998626708984,43.16999816894531,41.61296463012695,4003800
2021-07-01,43.59000015258789,43.810001373291016,42.869998931884766,43.41999816894531,41.853946685791016,4009400
2021-07-02,43.599998474121094,43.84000015258789,43.25,43.560001373291016,41.9889030456543,2726400
2021-07-05,43.40999984741211,43.5,42.599998474121094,42.93000030517578,41.38162612915039,4749300
2021-07-06,42.459999084472656,42.959999084472656,42.16999816894531,42.63999938964844,41.102081298828125,3407500
