Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,27.149999618530273,27.540000915527344,26.06999969482422,26.200000762939453,24.00836944580078,13511800
2022-04-13,26.5,26.709999084472656,26.010000228881836,26.670000076293945,24.439056396484375,11197900
2022-04-14,26.510000228881836,27.079999923706055,26.420000076293945,26.739999771118164,24.50320053100586,9447700
2022-04-18,26.610000610351562,27.0,26.190000534057617,26.43000030517578,24.219131469726562,8534000
2022-04-19,26.280000686645508,26.440000534057617,25.889999389648438,26.25,24.05418586730957,9992700
2022-04-20,26.0,26.270000457763672,25.200000762939453,25.979999542236328,23.806772232055664,12036200
2022-04-22,25.399999618530273,25.610000610351562,24.700000762939453,25.020000457763672,22.927078247070312,11626100
2022-04-25,24.670000076293945,25.15999984741211,24.31999969482422,25.0,22.908748626708984,10646500
2022-04-26,24.8700008392334,25.75,24.270000457763672,24.459999084472656,22.41391944885254,15031700
2022-04-27,24.899999618530273,25.31999969482422,24.15999984741211,24.530000686645508,22.478065490722656,25730500
2022-04-28,24.510000228881836,24.739999771118164,24.06999969482422,24.389999389648438,22.349775314331055,12724800
2022-04-29,24.56999969482422,25.049999237060547,23.670000076293945,23.75,21.76331329345703,11394100
2022-05-02,23.709999084472656,23.969999313354492,23.200000762939453,23.899999618530273,21.900766372680664,11441300
2022-05-03,24.139999389648438,24.190000534057617,23.31999969482422,23.520000457763672,21.55255126953125,10328000
2022-05-04,23.420000076293945,24.440000534057617,22.540000915527344,24.260000228881836,22.23065185546875,14708400
2022-05-05,23.979999542236328,24.079999923706055,22.549999237060547,22.8700008392334,20.956924438476562,9387200
2022-05-06,23.219999313354492,24.959999084472656,22.969999313354492,24.239999771118164,22.212324142456055,37092000
2022-05-09,23.899999618530273,24.540000915527344,23.420000076293945,23.889999389648438,21.891599655151367,11425900
2022-05-10,24.299999237060547,25.239999771118164,24.06999969482422,24.739999771118164,22.670499801635742,12904600
2022-05-11,24.739999771118164,24.889999389648438,24.15999984741211,24.530000686645508,22.478065490722656,9112100
2022-05-12,24.360000610351562,25.719999313354492,24.239999771118164,25.280000686645508,23.165327072143555,10069800
2022-05-13,25.399999618530273,25.940000534057617,25.299999237060547,25.469999313354492,23.339433670043945,5367300
2022-05-16,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,23.339433670043945,0
2022-05-17,25.959999084472656,26.299999237060547,25.84000015258789,26.030000686645508,23.85259246826172,17296300
2022-05-18,25.799999237060547,25.959999084472656,25.170000076293945,25.5,23.366926193237305,9848100
2022-05-19,25.489999771118164,25.8700008392334,25.239999771118164,25.670000076293945,23.522706985473633,8245800
2022-05-20,25.950000762939453,26.190000534057617,25.479999542236328,25.649999618530273,23.504377365112305,8211400
2022-05-23,25.950000762939453,26.0,25.3799991607666,25.389999389648438,23.26612663269043,7201300
2022-05-24,25.049999237060547,25.34000015258789,24.3799991607666,25.170000076293945,23.06452751159668,13469700
2022-05-25,25.049999237060547,25.700000762939453,24.56999969482422,25.559999465942383,23.421905517578125,12197300
2022-05-26,25.65999984741211,26.860000610351562,25.479999542236328,26.239999771118164,24.04502296447754,11538500
2022-05-27,26.31999969482422,26.59000015258789,25.93000030517578,26.09000015258789,23.90757179260254,5588600
2022-05-30,26.43000030517578,26.530000686645508,25.729999542236328,25.8700008392334,23.705976486206055,4151600
2022-05-31,26.149999618530273,26.81999969482422,25.739999771118164,26.600000381469727,24.374910354614258,15997700
2022-06-01,26.729999542236328,27.110000610351562,26.329999923706055,26.940000534057617,24.68646812438965,12397000
2022-06-02,27.239999771118164,28.389999389648438,27.170000076293945,28.030000686645508,25.685291290283203,16438000
2022-06-03,28.15999984741211,28.5,27.329999923706055,28.190000534057617,25.831905364990234,10437800
2022-06-06,28.360000610351562,28.420000076293945,26.940000534057617,26.979999542236328,24.723125457763672,5537000
2022-06-07,26.670000076293945,26.829999923706055,26.06999969482422,26.68000030517578,24.448219299316406,9997300
2022-06-08,26.440000534057617,26.68000030517578,26.0,26.350000381469727,24.14582061767578,8778500
2022-06-09,26.290000915527344,26.389999389648438,24.93000030517578,25.219999313354492,23.110347747802734,24448900
2022-06-10,25.1200008392334,25.280000686645508,23.959999084472656,24.079999923706055,22.06570816040039,18831800
2022-06-13,23.600000381469727,23.649999618530273,22.950000762939453,23.149999618530273,21.213504791259766,10974900
2022-06-14,22.989999771118164,23.729999542236328,22.780000686645508,22.93000030517578,21.011905670166016,9098000
2022-06-15,23.389999389648438,24.5,23.350000381469727,23.899999618530273,21.900766372680664,14634200
2022-06-17,23.420000076293945,23.81999969482422,22.760000228881836,23.739999771118164,21.754148483276367,20016100
2022-06-20,23.84000015258789,24.610000610351562,23.239999771118164,23.8700008392334,21.873275756835938,9937100
2022-06-21,23.889999389648438,24.1299991607666,22.899999618530273,23.110000610351562,21.176847457885742,14227200
2022-06-22,22.709999084472656,23.8799991607666,22.65999984741211,23.469999313354492,21.50673484802246,8213900
2022-06-23,23.489999771118164,24.3799991607666,23.479999542236328,23.850000381469727,21.854948043823242,12033500
2022-06-24,24.010000228881836,24.100000381469727,22.8700008392334,23.149999618530273,21.213504791259766,10987700
2022-06-27,23.209999084472656,23.8799991607666,23.1200008392334,23.190000534057617,21.250158309936523,6230300
2022-06-28,23.34000015258789,23.389999389648438,22.309999465942383,22.719999313354492,20.81947135925293,8885300
2022-06-29,22.729999542236328,22.809999465942383,22.06999969482422,22.299999237060547,20.583349227905273,6088400
2022-06-30,21.969999313354492,22.790000915527344,21.770000457763672,22.6200008392334,20.878719329833984,9205200
2022-07-01,22.43000030517578,23.440000534057617,22.200000762939453,23.100000381469727,21.321767807006836,15403800
2022-07-04,23.030000686645508,23.56999969482422,22.81999969482422,23.030000686645508,21.257156372070312,5335200
2022-07-05,22.75,23.239999771118164,22.450000762939453,23.09000015258789,21.31254005432129,9343000
2022-07-06,23.049999237060547,24.030000686645508,23.010000228881836,23.860000610351562,22.023263931274414,10288400
2022-07-07,24.110000610351562,25.020000457763672,24.010000228881836,24.75,22.84474754333496,12932000
2022-07-08,24.760000228881836,25.389999389648438,24.450000762939453,24.780000686645508,22.8724422454834,10964900
2022-07-11,24.489999771118164,24.559999465942383,23.920000076293945,24.06999969482422,22.21709632873535,7636600
2022-07-12,23.969999313354492,24.690000534057617,23.950000762939453,24.18000030517578,22.318628311157227,7278600
2022-07-13,24.010000228881836,25.200000762939453,23.959999084472656,24.600000381469727,22.706298828125,18043400
2022-07-14,24.3799991607666,24.8799991607666,24.239999771118164,24.739999771118164,22.835519790649414,12680600
2022-07-15,24.760000228881836,25.399999618530273,24.520000457763672,25.06999969482422,23.140117645263672,11699900
2022-07-18,25.459999084472656,26.030000686645508,24.84000015258789,25.040000915527344,23.1124267578125,15832900
2022-07-19,25.229999542236328,25.59000015258789,24.329999923706055,24.739999771118164,22.835519790649414,8507400
2022-07-20,24.739999771118164,25.25,24.5,25.1200008392334,23.186269760131836,8869800
2022-07-21,24.989999771118164,25.149999618530273,24.610000610351562,24.81999969482422,22.90936279296875,4965800
2022-07-22,24.90999984741211,25.18000030517578,23.90999984741211,24.420000076293945,22.5401554107666,6485900
2022-07-25,24.65999984741211,24.989999771118164,24.56999969482422,24.700000762939453,22.798603057861328,4710800
2022-07-26,24.68000030517578,24.719999313354492,23.81999969482422,24.040000915527344,22.189407348632812,7104200
2022-07-27,24.200000762939453,25.31999969482422,24.1299991607666,25.219999313354492,23.2785701751709,7211500
2022-07-28,25.079999923706055,26.170000076293945,24.920000076293945,25.969999313354492,23.970834732055664,7445800
2022-07-29,25.979999542236328,26.079999923706055,25.010000228881836,25.290000915527344,23.343183517456055,17415700
2022-08-01,25.1200008392334,25.829999923706055,25.1200008392334,25.34000015258789,23.389333724975586,9307700
2022-08-02,25.290000915527344,25.68000030517578,25.1200008392334,25.56999969482422,23.601627349853516,8371800
2022-08-03,25.610000610351562,27.31999969482422,25.59000015258789,27.260000228881836,25.161531448364258,24590000
2022-08-04,27.90999984741211,28.959999084472656,27.8799991607666,28.25,26.0753231048584,25924200
2022-08-05,28.90999984741211,29.299999237060547,26.690000534057617,27.469999313354492,25.355365753173828,32818200
2022-08-08,27.809999465942383,28.030000686645508,27.110000610351562,27.5,25.383058547973633,15360100
2022-08-09,27.729999542236328,28.040000915527344,26.3799991607666,26.860000610351562,24.79232406616211,11896500
2022-08-10,28.040000915527344,28.290000915527344,27.469999313354492,27.969999313354492,25.816877365112305,31327000
2022-08-11,28.079999923706055,28.540000915527344,26.809999465942383,27.239999771118164,25.143070220947266,13319400
2022-08-12,27.510000228881836,28.049999237060547,27.399999618530273,27.690000534057617,25.558429718017578,11371300
2022-08-15,27.399999618530273,28.799999237060547,27.229999542236328,28.6299991607666,26.426067352294922,13009800
2022-08-16,28.6299991607666,28.649999618530273,27.56999969482422,28.059999465942383,25.89995002746582,9683700
2022-08-17,27.829999923706055,28.149999618530273,27.420000076293945,27.649999618530273,25.521507263183594,11740700
2022-08-18,27.600000381469727,27.829999923706055,27.260000228881836,27.649999618530273,25.521507263183594,7222400
2022-08-19,27.3700008392334,27.5,26.799999237060547,27.1299991607666,25.041540145874023,15612300
2022-08-22,26.75,27.09000015258789,26.299999237060547,26.56999969482422,24.52464485168457,13502700
2022-08-23,26.540000915527344,27.329999923706055,26.34000015258789,27.0,24.921546936035156,9486800
2022-08-24,27.079999923706055,27.8700008392334,26.920000076293945,27.229999542236328,25.133840560913086,6285400
2022-08-25,27.329999923706055,27.920000076293945,27.270000457763672,27.600000381469727,25.475360870361328,6452400
2022-08-26,27.670000076293945,27.989999771118164,27.420000076293945,27.799999237060547,25.659961700439453,11119300
2022-08-29,27.68000030517578,27.989999771118164,27.149999618530273,27.530000686645508,25.41074562072754,9064200
2022-08-30,27.6299991607666,27.729999542236328,26.989999771118164,27.389999389648438,25.281524658203125,9633600
2022-08-31,27.739999771118164,27.920000076293945,26.290000915527344,26.469999313354492,24.43234634399414,12859600
2022-09-01,26.530000686645508,26.709999084472656,25.709999084472656,26.56999969482422,24.52464485168457,18465400
2022-09-02,26.760000228881836,27.15999984741211,26.270000457763672,26.700000762939453,24.644641876220703,9333100
2022-09-05,27.049999237060547,27.139999389648438,26.56999969482422,26.969999313354492,24.89385414123535,4485500
2022-09-06,26.6299991607666,26.649999618530273,25.68000030517578,26.030000686645508,24.02621841430664,10098000
2022-09-08,26.25,26.6200008392334,25.600000381469727,26.020000457763672,24.01698875427246,17705800
2022-09-09,26.510000228881836,27.09000015258789,26.389999389648438,26.850000381469727,24.783092498779297,10039000
2022-09-12,27.329999923706055,28.1299991607666,27.1200008392334,27.40999984741211,25.299983978271484,14125100
2022-09-13,26.90999984741211,27.360000610351562,26.56999969482422,27.219999313354492,25.12461280822754,6736500
2022-09-14,27.09000015258789,27.670000076293945,26.770000457763672,27.3799991607666,25.272296905517578,7168700
2022-09-15,27.309999465942383,27.719999313354492,26.75,26.799999237060547,24.736940383911133,6380200
2022-09-16,26.729999542236328,26.729999542236328,25.530000686645508,26.3799991607666,24.349271774291992,21242300
2022-09-19,26.290000915527344,26.989999771118164,26.229999542236328,26.719999313354492,24.663101196289062,6266600
2022-09-20,26.700000762939453,26.940000534057617,26.309999465942383,26.81999969482422,24.755403518676758,7494800
2022-09-21,26.829999923706055,28.100000381469727,26.520000457763672,27.6200008392334,25.493818283081055,13710200
2022-09-22,27.81999969482422,28.579999923706055,27.549999237060547,28.450000762939453,26.25992774963379,14869300
2022-09-23,27.889999389648438,28.579999923706055,27.729999542236328,28.56999969482422,26.370685577392578,11230800
2022-09-26,28.309999465942383,28.549999237060547,27.649999618530273,27.770000457763672,25.632272720336914,7536900
2022-09-27,28.100000381469727,28.25,27.75,27.959999084472656,25.80764389038086,12027300
2022-09-28,27.809999465942383,28.239999771118164,27.149999618530273,27.6299991607666,25.66335678100586,17010800
2022-09-29,27.25,27.309999465942383,26.540000915527344,26.940000534057617,25.022472381591797,13183300
2022-09-30,26.75,28.239999771118164,26.510000228881836,27.850000381469727,25.867700576782227,10987700
2022-10-03,28.899999618530273,30.280000686645508,28.5,30.1200008392334,27.976123809814453,17600600
2022-10-04,30.75,30.799999237060547,29.309999465942383,29.979999542236328,27.846088409423828,11361300
2022-10-05,30.0,30.799999237060547,29.56999969482422,30.579999923706055,28.403383255004883,12788800
2022-10-06,30.579999923706055,31.799999237060547,30.56999969482422,31.270000457763672,29.04427146911621,16274800
2022-10-07,31.280000686645508,31.3700008392334,30.649999618530273,30.8799991607666,28.682029724121094,7610400
2022-10-10,30.920000076293945,31.100000381469727,30.3799991607666,30.729999542236328,28.542705535888672,5631300
2022-10-11,30.639999389648438,30.889999389648438,29.600000381469727,29.950000762939453,27.818225860595703,12081700
2022-10-13,29.56999969482422,29.81999969482422,29.18000030517578,29.18000030517578,27.10303497314453,8858700
2022-10-14,29.1200008392334,29.540000915527344,28.329999923706055,28.540000915527344,26.50858497619629,7132600
2022-10-17,29.0,29.6200008392334,28.809999465942383,29.09000015258789,27.019437789916992,6795700
2022-10-18,29.84000015258789,29.899999618530273,29.1200008392334,29.469999313354492,27.372390747070312,9462300
2022-10-19,29.489999771118164,29.600000381469727,29.0,29.350000381469727,27.26093292236328,5345400
2022-10-20,29.530000686645508,29.690000534057617,28.34000015258789,28.690000534057617,26.64790916442871,13054700
2022-10-21,28.559999465942383,29.5,28.139999389648438,29.059999465942383,26.991573333740234,12531700
2022-10-24,28.969999313354492,28.989999771118164,28.030000686645508,28.59000015258789,26.555028915405273,7058100
2022-10-25,28.540000915527344,29.040000915527344,27.899999618530273,28.040000915527344,26.04417610168457,8399700
2022-10-26,27.84000015258789,28.079999923706055,27.06999969482422,27.309999465942383,25.366134643554688,10291100
2022-10-27,27.549999237060547,28.65999984741211,27.270000457763672,28.299999237060547,26.28567123413086,12699800
2022-10-28,28.06999969482422,29.25,27.920000076293945,28.8799991607666,26.824386596679688,11088100
2022-10-31,28.920000076293945,31.190000534057617,28.799999237060547,30.899999618530273,28.700607299804688,27685200
2022-11-01,31.040000915527344,31.280000686645508,29.969999313354492,30.469999313354492,28.301212310791016,11299200
2022-11-03,29.809999465942383,30.790000915527344,29.760000228881836,30.469999313354492,28.301212310791016,12276100
2022-11-04,30.0,30.0,28.579999923706055,29.18000030517578,27.10303497314453,37029300
2022-11-07,28.959999084472656,29.290000915527344,27.6299991607666,28.270000457763672,26.25780487060547,17020400
2022-11-08,28.1200008392334,28.600000381469727,27.530000686645508,27.81999969482422,25.839832305908203,13444300
2022-11-09,27.799999237060547,28.299999237060547,27.190000534057617,27.43000030517578,25.47759246826172,12108800
2022-11-10,26.56999969482422,26.84000015258789,24.729999542236328,25.1299991607666,23.3413028717041,35996300
2022-11-11,25.200000762939453,25.389999389648438,24.209999084472656,24.520000457763672,22.774721145629883,18848900
2022-11-14,25.079999923706055,25.5,24.670000076293945,25.190000534057617,23.39703369140625,19836000
2022-11-16,25.149999618530273,25.149999618530273,23.6200008392334,24.100000381469727,22.38461685180664,22327100
2022-11-17,23.799999237060547,24.31999969482422,23.020000457763672,24.25,22.523941040039062,22157200
2022-11-18,24.450000762939453,25.229999542236328,24.040000915527344,24.239999771118164,22.514650344848633,15020200
2022-11-21,24.670000076293945,25.350000381469727,24.200000762939453,25.110000610351562,23.32272720336914,13356700
2022-11-22,25.139999389648438,25.290000915527344,24.399999618530273,24.700000762939453,22.941909790039062,12291400
2022-11-23,24.399999618530273,24.639999389648438,23.979999542236328,24.219999313354492,22.496074676513672,11314300
2022-11-24,24.65999984741211,25.75,24.479999542236328,25.56999969482422,23.749982833862305,11315500
2022-11-25,25.3799991607666,25.399999618530273,23.84000015258789,23.969999313354492,22.26386833190918,12389900
2022-11-28,23.950000762939453,24.149999618530273,22.90999984741211,22.90999984741211,21.279315948486328,25620400
2022-11-29,23.100000381469727,23.6200008392334,22.420000076293945,22.959999084472656,21.32575798034668,13041700
2022-11-30,22.899999618530273,23.290000915527344,22.469999313354492,23.149999618530273,21.502235412597656,18836200
2022-12-01,22.700000762939453,22.84000015258789,22.09000015258789,22.420000076293945,20.824193954467773,17493900
2022-12-02,22.59000015258789,22.90999984741211,21.799999237060547,22.309999465942383,20.722026824951172,17025700
2022-12-05,21.899999618530273,22.020000457763672,20.56999969482422,20.56999969482422,19.10587501525879,22986000
2022-12-06,21.0,21.670000076293945,20.950000762939453,21.610000610351562,20.071847915649414,35245800
2022-12-07,21.610000610351562,22.299999237060547,21.43000030517578,22.040000915527344,20.471242904663086,20625200
2022-12-08,21.989999771118164,22.280000686645508,21.020000457763672,21.1299991607666,19.626014709472656,21061100
2022-12-09,21.329999923706055,21.329999923706055,20.639999389648438,20.739999771118164,19.26377296447754,9250100
2022-12-12,20.75,21.100000381469727,19.989999771118164,20.469999313354492,19.012990951538086,13435300
2022-12-13,20.690000534057617,20.920000076293945,19.84000015258789,19.920000076293945,18.502140045166016,13446700
2022-12-14,19.790000915527344,20.649999618530273,19.139999389648438,20.450000762939453,18.994415283203125,24242600
2022-12-15,20.059999465942383,21.030000686645508,19.709999084472656,19.940000534057617,18.520715713500977,13037700
2022-12-16,20.06999969482422,20.18000030517578,19.209999084472656,19.440000534057617,18.056306838989258,17798800
2022-12-19,19.579999923706055,20.600000381469727,19.520000457763672,20.3799991607666,18.92939567565918,18240300
2022-12-20,20.25,22.030000686645508,20.030000686645508,21.239999771118164,19.72818374633789,28438700
2022-12-21,21.43000030517578,21.610000610351562,20.6200008392334,20.8700008392334,19.384523391723633,15621000
2022-12-22,20.8799991607666,21.149999618530273,20.479999542236328,20.649999618530273,19.180177688598633,14308900
2022-12-23,20.799999237060547,22.110000610351562,20.56999969482422,21.8799991607666,20.50539207458496,19451900
2022-12-26,21.979999542236328,21.989999771118164,20.700000762939453,20.709999084472656,19.40889549255371,7836900
2022-12-27,20.90999984741211,20.959999084472656,19.899999618530273,20.3799991607666,19.099626541137695,9750800
2022-12-28,20.59000015258789,21.18000030517578,20.360000610351562,20.84000015258789,19.530729293823242,7653500
2022-12-29,21.030000686645508,21.100000381469727,20.1299991607666,20.479999542236328,19.19334602355957,15124000
2023-01-02,20.270000457763672,20.329999923706055,19.059999465942383,19.329999923706055,18.1155948638916,7901100
2023-01-03,19.450000762939453,19.639999389648438,18.68000030517578,18.8700008392334,17.684494018554688,16029900
2023-01-04,19.260000228881836,19.389999389648438,18.780000686645508,18.989999771118164,17.796955108642578,15570400
2023-01-05,19.149999618530273,19.40999984741211,18.3799991607666,18.700000762939453,17.52517318725586,35651300
2023-01-06,18.899999618530273,19.579999923706055,18.780000686645508,19.389999389648438,18.171825408935547,22888400
2023-01-09,19.09000015258789,19.84000015258789,18.780000686645508,19.440000534057617,18.218687057495117,15663800
2023-01-10,19.290000915527344,20.209999084472656,19.100000381469727,20.020000457763672,18.762245178222656,12697700
2023-01-11,20.100000381469727,20.899999618530273,20.100000381469727,20.81999969482422,19.511985778808594,15054000
2023-01-12,20.450000762939453,21.959999084472656,20.020000457763672,21.239999771118164,19.90559959411621,28781500
2023-01-13,21.280000686645508,21.760000228881836,19.969999313354492,20.139999389648438,18.874704360961914,22731300
2023-01-16,20.760000228881836,20.90999984741211,19.43000030517578,19.729999542236328,18.490463256835938,17356000
2023-01-17,19.899999618530273,20.100000381469727,19.65999984741211,19.940000534057617,18.687271118164062,12056500
2023-01-18,20.350000381469727,21.299999237060547,20.290000915527344,20.649999618530273,19.352664947509766,22351900
2023-01-19,20.5,21.0,20.139999389648438,20.799999237060547,19.493242263793945,13306400
2023-01-20,20.979999542236328,21.280000686645508,20.450000762939453,20.549999237060547,19.25895118713379,18894900
2023-01-23,20.770000457763672,21.040000915527344,20.389999389648438,20.389999389648438,19.10900115966797,9068400
2023-01-24,20.5,21.389999389648438,20.440000534057617,21.290000915527344,19.952457427978516,7469600
2023-01-25,21.229999542236328,21.8799991607666,20.799999237060547,21.729999542236328,20.36481475830078,11338400
2023-01-26,21.649999618530273,21.979999542236328,21.540000915527344,21.829999923706055,20.458534240722656,6645100
2023-01-27,21.850000381469727,22.0,21.209999084472656,21.260000228881836,19.924341201782227,5173200
2023-01-30,21.309999465942383,21.700000762939453,21.040000915527344,21.190000534057617,19.858741760253906,7586900
2023-01-31,21.479999542236328,21.829999923706055,21.25,21.6299991607666,20.271099090576172,13739500
2023-02-01,21.600000381469727,22.229999542236328,21.1299991607666,21.65999984741211,20.299213409423828,10283900
2023-02-02,21.549999237060547,22.43000030517578,21.43000030517578,21.780000686645508,20.411672592163086,13705400
2023-02-03,21.31999969482422,21.31999969482422,20.079999923706055,20.260000228881836,18.987167358398438,24095800
2023-02-06,20.5,20.510000228881836,19.770000457763672,20.200000762939453,18.930938720703125,13331400
2023-02-07,20.34000015258789,20.350000381469727,19.65999984741211,19.770000457763672,18.527950286865234,14272300
2023-02-08,20.0,20.399999618530273,19.549999237060547,20.100000381469727,18.83721923828125,12985200
2023-02-09,20.139999389648438,20.309999465942383,19.1299991607666,19.25,18.040618896484375,16984800
2023-02-10,19.149999618530273,19.6200008392334,19.020000457763672,19.280000686645508,18.068737030029297,8439200
2023-02-13,19.329999923706055,19.639999389648438,18.969999313354492,19.34000015258789,18.12496566772461,9008300
2023-02-14,19.459999084472656,19.559999465942383,18.540000915527344,18.719999313354492,17.543916702270508,11920700
2023-02-15,18.81999969482422,19.75,18.549999237060547,19.229999542236328,18.02187728881836,14605000
2023-02-16,19.010000228881836,19.579999923706055,18.649999618530273,19.3799991607666,18.162450790405273,19776900
2023-02-17,18.790000915527344,19.829999923706055,18.43000030517578,19.6200008392334,18.38737678527832,33809800
2023-02-22,19.18000030517578,19.399999618530273,18.520000457763672,18.690000534057617,17.51580238342285,20340900
2023-02-23,18.75,19.3700008392334,18.610000610351562,19.18000030517578,17.975017547607422,23075200
2023-02-24,19.170000076293945,19.40999984741211,18.850000381469727,19.010000228881836,17.81570053100586,12633700
2023-02-27,19.100000381469727,19.540000915527344,18.979999542236328,19.200000762939453,17.99376106262207,23122300
2023-02-28,19.040000915527344,19.420000076293945,18.649999618530273,18.649999618530273,17.478313446044922,11459500
2023-03-01,18.739999771118164,18.799999237060547,17.6299991607666,17.899999618530273,16.775436401367188,22539900
2023-03-02,17.899999618530273,18.479999542236328,17.75,18.100000381469727,16.96286964416504,13492200
2023-03-03,18.270000457763672,18.270000457763672,17.739999771118164,17.75,16.634857177734375,9995000
2023-03-06,17.770000457763672,18.559999465942383,17.450000762939453,18.139999389648438,17.000354766845703,12173200
2023-03-07,18.209999084472656,18.510000228881836,17.969999313354492,18.239999771118164,17.094074249267578,8998400
2023-03-08,18.190000534057617,19.790000915527344,18.1200008392334,19.600000381469727,18.36863136291504,27862100
2023-03-09,19.5,20.229999542236328,19.149999618530273,19.329999923706055,18.1155948638916,23989000
2023-03-10,19.0,19.149999618530273,18.469999313354492,18.93000030517578,17.740724563598633,16012500
2023-03-13,18.709999084472656,19.739999771118164,18.489999771118164,19.219999313354492,18.012500762939453,12849600
2023-03-14,19.100000381469727,19.31999969482422,18.329999923706055,18.469999313354492,17.30962371826172,14173100
2023-03-15,18.299999237060547,18.75,17.799999237060547,18.540000915527344,17.375225067138672,21644900
2023-03-16,18.530000686645508,19.040000915527344,18.280000686645508,18.700000762939453,17.52517318725586,20024400
2023-03-17,18.549999237060547,18.56999969482422,17.93000030517578,18.06999969482422,16.93475341796875,18757500
2023-03-20,18.190000534057617,18.209999084472656,17.229999542236328,17.459999084472656,16.363075256347656,18052500
2023-03-21,17.700000762939453,17.729999542236328,17.350000381469727,17.600000381469727,16.49428367614746,12194400
2023-03-22,17.65999984741211,17.90999984741211,17.1200008392334,17.270000457763672,16.35443687438965,22287800
2023-03-23,17.260000228881836,17.420000076293945,16.25,16.81999969482422,15.92829418182373,23996500
2023-03-24,16.899999618530273,17.299999237060547,16.780000686645508,16.989999771118164,16.08928108215332,12837100
2023-03-27,17.139999389648438,17.329999923706055,16.84000015258789,17.280000686645508,16.363908767700195,12096400
2023-03-28,17.299999237060547,17.940000534057617,16.959999084472656,17.8700008392334,16.92262840270996,19237600
2023-03-29,17.75,17.799999237060547,16.639999389648438,17.0,16.098751068115234,18473900
2023-03-30,17.649999618530273,18.100000381469727,17.3700008392334,17.639999389648438,16.704822540283203,24422300
2023-03-31,17.5,17.729999542236328,16.3799991607666,16.56999969482422,15.691548347473145,50297100
2023-04-03,16.6299991607666,16.6299991607666,15.180000305175781,15.40999984741211,14.593045234680176,51077800
2023-04-04,15.529999732971191,15.9399995803833,15.390000343322754,15.390000343322754,14.574105262756348,22640600
2023-04-05,15.420000076293945,15.489999771118164,14.850000381469727,14.970000267028809,14.176370620727539,29412600
2023-04-06,15.15999984741211,15.729999542236328,14.920000076293945,15.710000038146973,14.877140998840332,26650900
2023-04-10,15.819999694824219,15.989999771118164,15.430000305175781,15.460000038146973,14.64039421081543,12266200
2023-04-11,15.899999618530273,17.219999313354492,15.850000381469727,16.899999618530273,16.004051208496094,46360000
2023-04-12,17.309999465942383,18.0,17.149999618530273,17.190000534057617,16.27867889404297,34929000
2023-04-13,17.25,17.309999465942383,16.6200008392334,16.850000381469727,15.95670223236084,15494000
2023-04-14,16.719999313354492,16.799999237060547,16.170000076293945,16.299999237060547,15.435860633850098,28539400
2023-04-17,16.440000534057617,16.940000534057617,16.299999237060547,16.739999771118164,15.852534294128418,24215400
2023-04-18,16.809999465942383,16.809999465942383,15.9399995803833,16.049999237060547,15.199113845825195,18405300
2023-04-19,15.8100004196167,15.8100004196167,15.0600004196167,15.170000076293945,14.365767478942871,21922000
2023-04-20,15.170000076293945,15.479999542236328,14.9399995803833,15.180000305175781,14.375238418579102,22440000
2023-04-24,15.140000343322754,15.460000038146973,14.970000267028809,15.100000381469727,14.299479484558105,18083100
2023-04-25,14.770000457763672,14.920000076293945,14.449999809265137,14.770000457763672,13.986974716186523,20456200
2023-04-26,14.850000381469727,15.25,14.600000381469727,14.979999542236328,14.185840606689453,18527800
2023-04-27,14.899999618530273,15.029999732971191,14.460000038146973,15.010000228881836,14.214250564575195,17413100
2023-04-28,15.140000343322754,15.859999656677246,15.010000228881836,15.84000015258789,15.000248908996582,22743400
2023-05-02,15.699999809265137,15.720000267028809,14.850000381469727,14.920000076293945,14.129022598266602,25383700
2023-05-03,14.949999809265137,14.949999809265137,14.369999885559082,14.569999694824219,13.797576904296875,24466800
2023-05-04,15.359999656677246,15.760000228881836,14.970000267028809,15.460000038146973,14.64039421081543,35962800
2023-05-05,15.430000305175781,17.06999969482422,15.40999984741211,16.899999618530273,16.004051208496094,36947600
2023-05-08,16.989999771118164,17.639999389648438,16.780000686645508,16.799999237060547,15.909353256225586,22736700
2023-05-09,16.860000610351562,17.790000915527344,16.860000610351562,17.5,16.572242736816406,27381700
2023-05-10,17.530000686645508,17.809999465942383,17.420000076293945,17.5,16.572242736816406,19365400
2023-05-11,17.18000030517578,17.360000610351562,16.799999237060547,16.920000076293945,16.022993087768555,19472000
2023-05-12,16.799999237060547,17.020000457763672,16.56999969482422,16.81999969482422,15.92829418182373,11960600
2023-05-15,16.950000762939453,17.479999542236328,16.510000228881836,17.34000015258789,16.420726776123047,16173600
2023-05-16,17.299999237060547,17.579999923706055,16.90999984741211,16.979999542236328,16.079811096191406,12257000
2023-05-17,17.059999465942383,18.670000076293945,17.049999237060547,18.6200008392334,17.63286590576172,38644400
2023-05-18,18.40999984741211,19.170000076293945,18.270000457763672,18.850000381469727,17.85067367553711,31240200
2023-05-19,18.989999771118164,20.110000610351562,18.639999389648438,19.40999984741211,18.380985260009766,51183700
2023-05-22,19.25,19.540000915527344,18.899999618530273,18.93000030517578,17.926433563232422,22002000
2023-05-23,18.950000762939453,19.600000381469727,18.489999771118164,18.6200008392334,17.63286590576172,33179300
2023-05-24,18.530000686645508,18.68000030517578,17.989999771118164,18.389999389648438,17.415061950683594,21261300
