Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,110.5,111.52999877929688,109.63999938964844,110.8499984741211,110.8499984741211,1604870
2022-04-29,111.30000305175781,112.66999816894531,108.37999725341797,108.37999725341797,108.37999725341797,5846319
2022-05-02,109.0,109.0,105.94000244140625,107.2300033569336,107.2300033569336,3114811
2022-05-03,107.23999786376953,107.93000030517578,106.80000305175781,107.55000305175781,107.55000305175781,1937433
2022-05-04,107.30999755859375,109.33999633789062,105.69999694824219,109.0199966430664,109.0199966430664,1980549
2022-05-05,108.48999786376953,108.48999786376953,104.69000244140625,106.01000213623047,106.01000213623047,3287674
2022-05-06,106.0999984741211,107.12000274658203,104.7300033569336,106.04000091552734,106.04000091552734,3352298
2022-05-09,104.16999816894531,105.31999969482422,103.62000274658203,104.25,104.25,1764390
2022-05-10,104.69999694824219,104.97000122070312,103.12000274658203,104.02999877929688,104.02999877929688,1883616
2022-05-11,104.0199966430664,106.16000366210938,104.0199966430664,105.13999938964844,105.13999938964844,1345141
2022-05-12,104.66000366210938,106.69999694824219,104.33000183105469,106.69999694824219,106.69999694824219,2671608
2022-05-13,107.44000244140625,108.66000366210938,106.94999694824219,107.55000305175781,107.55000305175781,4668744
2022-05-16,107.80000305175781,109.61000061035156,107.66999816894531,109.2300033569336,109.2300033569336,1686324
2022-05-17,110.1500015258789,110.5199966430664,109.16999816894531,109.45999908447266,109.45999908447266,2634586
2022-05-18,109.4800033569336,109.4800033569336,106.80999755859375,106.86000061035156,106.86000061035156,2476019
2022-05-19,106.8499984741211,108.29000091552734,106.8499984741211,108.0199966430664,108.0199966430664,1352379
2022-05-20,109.0999984741211,109.66999816894531,108.20999908447266,109.19000244140625,109.19000244140625,1340370
2022-05-23,110.05000305175781,111.62999725341797,109.94999694824219,111.22000122070312,111.22000122070312,1813595
2022-05-24,110.16000366210938,111.56999969482422,109.30999755859375,111.2699966430664,111.2699966430664,846978
2022-05-25,111.01000213623047,112.0,110.55000305175781,111.62000274658203,111.62000274658203,825482
2022-05-26,111.5199966430664,113.08000183105469,111.2300033569336,112.62000274658203,112.62000274658203,583406
2022-05-27,112.69999694824219,113.4000015258789,112.44999694824219,112.66999816894531,112.66999816894531,1506617
2022-05-30,113.41000366210938,113.69000244140625,111.4800033569336,111.75,111.75,1107852
2022-05-31,112.3499984741211,112.87000274658203,111.56999969482422,112.08000183105469,112.08000183105469,1285059
2022-06-01,112.3499984741211,112.86000061035156,111.61000061035156,112.37000274658203,112.37000274658203,2189288
2022-06-02,112.81999969482422,113.73999786376953,112.12000274658203,113.52999877929688,113.52999877929688,1121051
2022-06-03,113.19000244140625,113.19000244140625,111.9000015258789,112.2300033569336,112.2300033569336,2765377
2022-06-06,112.63999938964844,112.9000015258789,110.94999694824219,111.25,111.25,804499
2022-06-07,110.27999877929688,111.37999725341797,110.27999877929688,110.79000091552734,110.79000091552734,1114799
2022-06-08,110.05000305175781,111.05999755859375,108.95999908447266,109.06999969482422,109.06999969482422,1878240
2022-06-09,108.7699966430664,109.48999786376953,107.95999908447266,108.04000091552734,108.04000091552734,1308086
2022-06-10,107.20999908447266,107.20999908447266,105.45999908447266,106.4000015258789,106.4000015258789,3041516
2022-06-13,104.5999984741211,104.80999755859375,102.55000305175781,103.2699966430664,103.2699966430664,2116821
2022-06-14,103.81999969482422,104.0999984741211,102.12000274658203,103.12000274658203,103.12000274658203,1790095
2022-06-15,104.0,104.94999694824219,102.80000305175781,103.87999725341797,103.87999725341797,1102056
2022-06-17,102.87999725341797,102.87999725341797,99.30999755859375,100.87000274658203,100.87000274658203,5160422
2022-06-20,100.80000305175781,101.30000305175781,99.18000030517578,100.48999786376953,100.48999786376953,3281378
2022-06-21,101.47000122070312,101.88999938964844,99.83999633789062,100.33000183105469,100.33000183105469,3172897
2022-06-22,99.63999938964844,101.2300033569336,98.87999725341797,100.1500015258789,100.1500015258789,3165456
2022-06-23,100.72000122070312,101.06999969482422,98.58999633789062,98.70999908447266,98.70999908447266,2625670
2022-06-24,99.20999908447266,100.16000366210938,98.80000305175781,99.6500015258789,99.6500015258789,11384450
2022-06-27,100.01000213623047,102.05000305175781,100.01000213623047,101.44000244140625,101.44000244140625,1510679
2022-06-28,102.44999694824219,103.1500015258789,100.79000091552734,101.4000015258789,101.4000015258789,1336714
2022-06-29,102.08000183105469,102.0999984741211,100.01000213623047,100.62999725341797,100.62999725341797,1988311
2022-06-30,98.95999908447266,100.11000061035156,98.58000183105469,99.16999816894531,99.16999816894531,1665042
2022-07-01,98.87000274658203,100.13999938964844,98.01000213623047,99.80000305175781,99.80000305175781,4779552
2022-07-04,99.5,100.19999694824219,99.04000091552734,99.25,99.25,910355
2022-07-05,99.0,99.22000122070312,97.29000091552734,99.04000091552734,99.04000091552734,3975784
2022-07-06,98.88999938964844,99.95999908447266,98.22000122070312,99.43000030517578,99.43000030517578,3155093
2022-07-07,100.3499984741211,102.33000183105469,100.3499984741211,101.5199966430664,101.5199966430664,3063839
2022-07-08,102.0,102.4000015258789,100.80000305175781,100.97000122070312,100.97000122070312,1353288
2022-07-11,99.9800033569336,100.05000305175781,98.66000366210938,98.87000274658203,98.87000274658203,1724430
2022-07-12,98.75,99.52999877929688,98.04000091552734,99.31999969482422,99.31999969482422,2016321
2022-07-13,98.9800033569336,99.80000305175781,98.26000213623047,98.54000091552734,98.54000091552734,1970093
2022-07-14,97.63999938964844,97.68000030517578,96.30000305175781,97.08000183105469,97.08000183105469,951730
2022-07-15,97.0,97.77999877929688,96.05000305175781,97.4800033569336,97.4800033569336,1057090
2022-07-18,98.41000366210938,99.1500015258789,97.5,97.80000305175781,97.80000305175781,1057626
2022-07-19,98.79000091552734,99.19000244140625,97.9000015258789,99.1500015258789,99.1500015258789,1392220
2022-07-20,98.5,99.25,98.11000061035156,99.25,99.25,1186174
2022-07-21,99.0,99.88999938964844,97.87000274658203,99.69999694824219,99.69999694824219,2316532
2022-07-22,100.3499984741211,100.54000091552734,99.16999816894531,99.6500015258789,99.6500015258789,3956014
2022-07-25,99.66000366210938,101.5999984741211,99.66000366210938,101.0,101.0,754932
2022-07-26,101.0,101.55000305175781,100.16000366210938,100.70999908447266,100.70999908447266,709600
2022-07-27,100.80000305175781,102.5,100.80000305175781,102.5,102.5,1528333
2022-07-28,102.0999984741211,103.58999633789062,101.9000015258789,103.36000061035156,103.36000061035156,832830
2022-07-29,104.5,104.88999938964844,103.44999694824219,103.94999694824219,103.94999694824219,2368863
2022-08-01,103.5999984741211,104.19000244140625,102.58999633789062,102.95999908447266,102.95999908447266,2125538
2022-08-02,102.95999908447266,104.56999969482422,102.55000305175781,104.08999633789062,104.08999633789062,1501376
2022-08-03,104.0,104.75,103.6500015258789,104.6500015258789,104.6500015258789,1222767
2022-08-04,104.44999694824219,107.12000274658203,104.44999694824219,106.81999969482422,106.81999969482422,1812450
2022-08-05,106.81999969482422,108.0999984741211,106.3499984741211,107.19999694824219,107.19999694824219,2334237
2022-08-08,107.16000366210938,109.38999938964844,107.16000366210938,109.20999908447266,109.20999908447266,1565783
2022-08-09,109.88999938964844,110.19000244140625,108.72000122070312,109.55999755859375,109.55999755859375,3157049
2022-08-10,110.9000015258789,111.30999755859375,110.41000366210938,111.11000061035156,111.11000061035156,818267
2022-08-11,112.0,112.30000305175781,110.51000213623047,110.51000213623047,110.51000213623047,1191820
2022-08-12,110.52999877929688,113.68000030517578,110.52999877929688,113.68000030517578,113.68000030517578,737358
2022-08-15,112.06999969482422,114.20999908447266,112.01000213623047,114.1500015258789,114.1500015258789,774247
2022-08-16,114.0,114.75,113.70999908447266,114.75,114.75,749113
2022-08-17,113.95999908447266,115.36000061035156,113.52999877929688,114.77999877929688,114.77999877929688,3746273
2022-08-18,115.02999877929688,115.33000183105469,114.38999938964844,114.5999984741211,114.5999984741211,3494175
2022-08-19,114.26000213623047,114.26000213623047,112.23999786376953,112.7300033569336,112.7300033569336,2041662
2022-08-22,111.75,111.94000244140625,110.93000030517578,111.36000061035156,111.36000061035156,568573
2022-08-23,112.23999786376953,113.97000122070312,111.86000061035156,113.94000244140625,113.94000244140625,556920
2022-08-24,113.87999725341797,114.9000015258789,113.62000274658203,114.19000244140625,114.19000244140625,1225167
2022-08-25,114.66999816894531,115.08999633789062,113.80000305175781,114.7699966430664,114.7699966430664,1150636
2022-08-26,114.5999984741211,115.25,113.01000213623047,113.1500015258789,113.1500015258789,1433433
2022-08-29,113.1500015258789,114.30000305175781,112.81999969482422,113.16000366210938,113.16000366210938,1177536
2022-08-30,113.88999938964844,113.88999938964844,111.08999633789062,111.27999877929688,111.27999877929688,1046924
2022-08-31,111.11000061035156,112.38999938964844,110.61000061035156,110.73999786376953,110.73999786376953,1918268
2022-09-01,110.5999984741211,111.38999938964844,109.20999908447266,111.23999786376953,111.23999786376953,1779180
2022-09-02,111.30999755859375,113.36000061035156,111.30999755859375,111.80999755859375,111.80999755859375,1470850
2022-09-05,112.05000305175781,113.6500015258789,112.05000305175781,113.41000366210938,113.41000366210938,677056
2022-09-06,112.87999725341797,112.87999725341797,110.33000183105469,110.62000274658203,110.62000274658203,992577
2022-09-08,111.30999755859375,111.80999755859375,109.5999984741211,110.81999969482422,110.81999969482422,1171781
2022-09-09,111.6500015258789,113.58000183105469,111.6500015258789,113.52999877929688,113.52999877929688,794018
2022-09-12,113.97000122070312,115.23999786376953,113.97000122070312,114.66999816894531,114.66999816894531,1554824
2022-09-13,112.88999938964844,113.83000183105469,111.51000213623047,111.70999908447266,111.70999908447266,1508137
2022-09-14,111.51000213623047,112.52999877929688,111.05999755859375,111.4000015258789,111.4000015258789,1231167
2022-09-15,111.30000305175781,112.16000366210938,110.5,111.1500015258789,111.1500015258789,886868
2022-09-16,110.44000244140625,110.54000091552734,109.52999877929688,110.4800033569336,110.4800033569336,1192462
2022-09-19,109.51000213623047,113.08999633789062,109.4800033569336,113.05999755859375,113.05999755859375,1090392
2022-09-20,113.05999755859375,113.77999877929688,112.4000015258789,113.77999877929688,113.77999877929688,1009644
2022-09-21,113.80000305175781,114.38999938964844,112.30999755859375,112.79000091552734,112.79000091552734,1451822
2022-09-22,114.19999694824219,115.48999786376953,112.86000061035156,115.2699966430664,115.2699966430664,1165726
2022-09-23,113.47000122070312,113.51000213623047,111.73999786376953,112.58000183105469,112.58000183105469,1754244
2022-09-26,112.38999938964844,112.38999938964844,110.02999877929688,110.19999694824219,110.19999694824219,665423
2022-09-27,110.91000366210938,111.25,109.16000366210938,109.2300033569336,109.2300033569336,1626201
2022-09-28,109.30000305175781,110.02999877929688,108.83999633789062,109.29000091552734,109.29000091552734,956157
2022-09-29,108.38999938964844,109.12000274658203,107.16999816894531,108.81999969482422,108.81999969482422,1287524
2022-09-30,108.5999984741211,115.05999755859375,108.2699966430664,111.2699966430664,111.2699966430664,1087316
2022-10-03,113.94999694824219,117.44999694824219,113.94999694824219,117.44999694824219,117.44999694824219,1203721
2022-10-04,118.80000305175781,119.4000015258789,116.88999938964844,117.13999938964844,117.13999938964844,2499696
2022-10-05,117.12999725341797,118.6500015258789,116.97000122070312,118.44000244140625,118.44000244140625,1309011
2022-10-06,118.9800033569336,119.55000305175781,118.2699966430664,118.83999633789062,118.83999633789062,1660553
2022-10-07,118.5,119.08999633789062,117.05999755859375,117.76000213623047,117.76000213623047,906366
2022-10-10,117.87999725341797,118.08000183105469,116.37999725341797,117.23999786376953,117.23999786376953,616003
2022-10-11,116.75,116.9800033569336,115.3499984741211,115.87000274658203,115.87000274658203,827560
2022-10-13,114.20999908447266,116.48999786376953,113.73999786376953,115.22000122070312,115.22000122070312,1738544
2022-10-14,115.22000122070312,115.81999969482422,112.63999938964844,112.91999816894531,112.91999816894531,1245246
2022-10-17,113.7300033569336,115.45999908447266,113.44000244140625,114.69999694824219,114.69999694824219,1316827
2022-10-18,115.19999694824219,116.76000213623047,115.19999694824219,116.76000213623047,116.76000213623047,1003930
2022-10-19,117.0,117.5999984741211,116.36000061035156,117.2300033569336,117.2300033569336,649691
2022-10-20,116.33999633789062,118.51000213623047,116.33999633789062,118.0999984741211,118.0999984741211,958775
2022-10-21,118.08000183105469,121.87999725341797,117.7699966430664,121.12000274658203,121.12000274658203,1634043
2022-10-24,119.54000091552734,119.66000366210938,116.8499984741211,117.01000213623047,117.01000213623047,1663882
2022-10-25,116.56999969482422,117.33000183105469,115.77999877929688,115.81999969482422,115.81999969482422,1204532
2022-10-26,115.0,115.48999786376953,113.6500015258789,114.08000183105469,114.08000183105469,1343008
2022-10-27,114.0999984741211,117.6500015258789,114.0999984741211,115.66000366210938,115.66000366210938,1332712
2022-10-28,114.52999877929688,115.97000122070312,114.4000015258789,115.97000122070312,115.97000122070312,1915261
2022-10-31,113.25,117.9800033569336,113.16999816894531,117.36000061035156,117.36000061035156,2289241
2022-11-01,117.36000061035156,119.41000366210938,116.58000183105469,117.94999694824219,117.94999694824219,2000361
2022-11-03,116.06999969482422,118.5199966430664,115.5,118.2300033569336,118.2300033569336,1870875
2022-11-04,120.19999694824219,122.88999938964844,119.2300033569336,119.43000030517578,119.43000030517578,1917211
2022-11-07,118.87000274658203,119.41000366210938,116.33000183105469,116.58999633789062,116.58999633789062,2187441
2022-11-08,116.44999694824219,118.33999633789062,115.4800033569336,117.45999908447266,117.45999908447266,2303342
2022-11-09,116.36000061035156,117.25,114.18000030517578,114.88999938964844,114.88999938964844,2345824
2022-11-10,113.0,113.9000015258789,109.52999877929688,110.94999694824219,110.94999694824219,5063853
2022-11-11,110.95999908447266,114.19999694824219,110.51000213623047,113.5,113.5,3115793
2022-11-14,114.01000213623047,115.4800033569336,113.02999877929688,114.43000030517578,114.43000030517578,2993593
2022-11-16,115.1500015258789,115.1500015258789,110.51000213623047,111.45999908447266,111.45999908447266,2165513
2022-11-17,109.79000091552734,110.73999786376953,108.33000183105469,110.58999633789062,110.58999633789062,2853419
2022-11-18,111.80000305175781,112.66999816894531,109.51000213623047,110.08000183105469,110.08000183105469,1615934
2022-11-21,110.22000122070312,111.4000015258789,109.02999877929688,111.0,111.0,4157636
2022-11-22,111.0,111.83999633789062,108.94999694824219,110.12999725341797,110.12999725341797,2341490
2022-11-23,109.95999908447266,110.44999694824219,109.01000213623047,110.1500015258789,110.1500015258789,4236239
2022-11-24,110.55999755859375,113.83999633789062,110.55999755859375,113.18000030517578,113.18000030517578,1057072
2022-11-25,113.0,113.0199966430664,109.66999816894531,109.9000015258789,109.9000015258789,2534944
2022-11-28,110.22000122070312,110.62999725341797,109.45999908447266,110.06999969482422,110.06999969482422,1234935
2022-11-29,110.55000305175781,116.27999877929688,110.4000015258789,112.25,112.25,1636990
2022-11-30,112.19000244140625,113.76000213623047,111.27999877929688,113.76000213623047,113.76000213623047,2818312
2022-12-01,112.9000015258789,113.2300033569336,111.69000244140625,112.2699966430664,112.2699966430664,1078882
2022-12-02,112.94000244140625,114.94000244140625,111.05999755859375,112.97000122070312,112.97000122070312,1249399
2022-12-05,112.6500015258789,113.12000274658203,110.33999633789062,110.33999633789062,110.33999633789062,986455
2022-12-06,111.20999908447266,111.79000091552734,110.31999969482422,111.1500015258789,111.1500015258789,1167864
2022-12-07,110.6500015258789,111.37999725341797,109.72000122070312,110.30999755859375,110.30999755859375,1211610
2022-12-08,109.68000030517578,110.41000366210938,107.93000030517578,108.56999969482422,108.56999969482422,2692751
2022-12-09,108.61000061035156,109.75,108.20999908447266,108.81999969482422,108.81999969482422,1040503
2022-12-12,108.62999725341797,108.72000122070312,104.87000274658203,106.62000274658203,106.62000274658203,1752242
2022-12-13,106.86000061035156,108.13999938964844,104.5,104.8499984741211,104.8499984741211,2157404
2022-12-14,104.5,105.5999984741211,102.69000244140625,105.08000183105469,105.08000183105469,3092693
2022-12-15,104.69999694824219,106.69999694824219,104.0,104.97000122070312,104.97000122070312,2628732
2022-12-16,104.95999908447266,105.13999938964844,103.30000305175781,104.13999938964844,104.13999938964844,2267745
2022-12-19,104.1500015258789,106.25,103.9800033569336,105.7699966430664,105.7699966430664,1900747
2022-12-20,105.7699966430664,109.0,105.48999786376953,108.27999877929688,108.27999877929688,1228256
2022-12-21,108.27999877929688,109.05000305175781,107.19000244140625,108.83999633789062,108.83999633789062,1926239
2022-12-22,108.83999633789062,109.6500015258789,107.69000244140625,108.93000030517578,108.93000030517578,1985009
2022-12-23,109.23999786376953,111.30999755859375,109.23999786376953,110.72000122070312,110.72000122070312,2120834
2022-12-26,110.72000122070312,110.72000122070312,109.51000213623047,110.12000274658203,110.12000274658203,2035530
2022-12-27,110.51000213623047,110.51000213623047,108.58000183105469,109.91999816894531,109.91999816894531,1320359
2022-12-28,109.8499984741211,111.80999755859375,109.8499984741211,111.31999969482422,111.31999969482422,944331
2022-12-29,111.7300033569336,112.44999694824219,110.77999877929688,111.0999984741211,111.0999984741211,1286544
2023-01-02,109.30000305175781,109.33000183105469,107.08999633789062,107.4000015258789,107.4000015258789,1019840
2023-01-03,108.04000091552734,108.04000091552734,105.02999877929688,105.0999984741211,105.0999984741211,1016561
2023-01-04,105.70999908447266,106.91000366210938,105.08000183105469,106.73999786376953,106.73999786376953,898451
2023-01-05,107.19999694824219,108.98999786376953,106.58999633789062,108.83000183105469,108.83000183105469,1321892
2023-01-06,109.0999984741211,110.70999908447266,109.04000091552734,110.43000030517578,110.43000030517578,776102
2023-01-09,109.91999816894531,111.22000122070312,109.47000122070312,110.19000244140625,110.19000244140625,1569187
2023-01-10,109.4800033569336,112.51000213623047,109.47000122070312,112.05000305175781,112.05000305175781,1716608
2023-01-11,112.05000305175781,114.05999755859375,112.05000305175781,114.05999755859375,114.05999755859375,1814941
2023-01-12,113.33000183105469,114.2300033569336,111.8499984741211,113.36000061035156,113.36000061035156,2074576
2023-01-13,111.69999694824219,112.6500015258789,111.69999694824219,112.4000015258789,112.4000015258789,698549
2023-01-16,111.5,111.80000305175781,110.0199966430664,110.52999877929688,110.52999877929688,1268665
2023-01-17,110.87999725341797,113.0,110.87999725341797,113.0,113.0,1241845
2023-01-18,113.7699966430664,115.5,113.47000122070312,113.47000122070312,113.47000122070312,2351349
2023-01-19,113.0,114.58999633789062,112.54000091552734,114.08000183105469,114.08000183105469,1030507
2023-01-20,113.63999938964844,114.25,113.01000213623047,113.4800033569336,113.4800033569336,611637
2023-01-23,113.98999786376953,114.4000015258789,112.93000030517578,113.16999816894531,113.16999816894531,983606
2023-01-24,113.33000183105469,114.58999633789062,113.08999633789062,114.58999633789062,114.58999633789062,1158985
2023-01-25,114.26000213623047,115.86000061035156,113.30000305175781,115.86000061035156,115.86000061035156,1670968
2023-01-26,115.8499984741211,116.25,114.98999786376953,115.7300033569336,115.7300033569336,1743439
2023-01-27,115.7300033569336,115.7300033569336,113.44000244140625,113.5,113.5,2075977
2023-01-30,114.1500015258789,114.3499984741211,113.1500015258789,113.83000183105469,113.83000183105469,1753163
2023-01-31,113.29000091552734,115.87999725341797,112.9000015258789,114.6500015258789,114.6500015258789,3261259
2023-02-01,114.6500015258789,114.93000030517578,112.02999877929688,113.31999969482422,113.31999969482422,1861555
2023-02-02,113.13999938964844,114.30000305175781,111.01000213623047,111.30000305175781,111.30000305175781,2806410
2023-02-03,111.08999633789062,111.87999725341797,109.4000015258789,109.63999938964844,109.63999938964844,2357931
2023-02-06,109.63999938964844,110.05000305175781,108.69999694824219,109.95999908447266,109.95999908447266,1653714
2023-02-07,110.0,110.22000122070312,108.41999816894531,108.94999694824219,108.94999694824219,2696431
2023-02-08,109.94999694824219,111.5,109.61000061035156,111.0999984741211,111.0999984741211,4485244
2023-02-09,111.05000305175781,111.36000061035156,109.05000305175781,109.19999694824219,109.19999694824219,1418595
2023-02-10,109.0,109.94000244140625,108.80000305175781,109.26000213623047,109.26000213623047,794024
2023-02-13,109.66999816894531,110.52999877929688,108.68000030517578,110.37000274658203,110.37000274658203,1044610
2023-02-14,110.19999694824219,110.94999694824219,108.86000061035156,109.0,109.0,929942
2023-02-15,109.30000305175781,111.52999877929688,108.51000213623047,110.75,110.75,1769789
2023-02-16,110.66000366210938,111.79000091552734,109.5999984741211,111.41000366210938,111.41000366210938,2417221
2023-02-17,110.69999694824219,111.13999938964844,110.2699966430664,110.31999969482422,110.31999969482422,1063045
2023-02-22,109.45999908447266,110.44000244140625,107.93000030517578,108.27999877929688,108.27999877929688,888629
2023-02-23,108.27999877929688,110.0,107.94000244140625,108.72000122070312,108.72000122070312,1764494
2023-02-24,108.69999694824219,108.79000091552734,106.61000061035156,106.97000122070312,106.97000122070312,753739
2023-02-27,107.3499984741211,107.81999969482422,106.58999633789062,106.83000183105469,106.83000183105469,1325924
2023-02-28,107.19999694824219,108.0999984741211,105.9000015258789,105.9000015258789,105.9000015258789,1696123
2023-03-01,106.11000061035156,106.56999969482422,104.27999877929688,105.62000274658203,105.62000274658203,2083768
2023-03-02,105.62000274658203,106.20999908447266,104.41999816894531,104.41999816894531,104.41999816894531,1582119
2023-03-03,104.5,105.73999786376953,104.48999786376953,104.9000015258789,104.9000015258789,1733901
2023-03-06,105.22000122070312,106.3499984741211,104.3499984741211,105.8499984741211,105.8499984741211,1972388
2023-03-07,105.80000305175781,106.41999816894531,104.73999786376953,105.3499984741211,105.3499984741211,2404578
2023-03-08,105.3499984741211,108.05000305175781,105.3499984741211,108.04000091552734,108.04000091552734,1206854
2023-03-09,107.38999938964844,108.01000213623047,106.1500015258789,106.1500015258789,106.1500015258789,1618661
2023-03-10,105.75,106.27999877929688,104.4800033569336,104.76000213623047,104.76000213623047,1934313
2023-03-13,104.0,105.20999908447266,103.48999786376953,104.25,104.25,1160577
2023-03-14,104.20999908447266,105.47000122070312,103.81999969482422,104.05000305175781,104.05000305175781,9713811
2023-03-15,103.0,104.30999755859375,101.93000030517578,103.79000091552734,103.79000091552734,1940606
2023-03-16,103.79000091552734,105.2300033569336,103.69000244140625,104.69000244140625,104.69000244140625,4466792
2023-03-17,104.62999725341797,104.62999725341797,102.91000366210938,103.19000244140625,103.19000244140625,1328885
2023-03-20,102.94999694824219,103.58999633789062,101.93000030517578,102.25,102.25,1020032
2023-03-21,102.25,102.93000030517578,102.11000061035156,102.11000061035156,102.11000061035156,894916
2023-03-22,102.06999969482422,103.30999755859375,101.31999969482422,101.31999969482422,101.31999969482422,821392
2023-03-23,101.97000122070312,102.44000244140625,98.19000244140625,99.0,99.0,1166204
2023-03-24,99.48999786376953,100.55000305175781,98.95999908447266,100.27999877929688,100.27999877929688,1353114
2023-03-27,101.0,101.30999755859375,100.3499984741211,100.8499984741211,100.8499984741211,564221
2023-03-28,100.80000305175781,102.8499984741211,100.5999984741211,102.38999938964844,102.38999938964844,897826
2023-03-29,102.98999786376953,103.48999786376953,101.5,103.12000274658203,103.12000274658203,1152608
2023-03-30,104.19999694824219,105.37000274658203,103.98999786376953,105.1500015258789,105.1500015258789,1508560
2023-03-31,105.1500015258789,105.4000015258789,102.73999786376953,103.0,103.0,1652422
2023-04-03,103.27999877929688,103.3499984741211,101.9000015258789,102.75,102.75,1823893
2023-04-04,102.87000274658203,104.31999969482422,102.87000274658203,103.0999984741211,103.0999984741211,1100786
2023-04-05,103.0999984741211,103.16000366210938,101.16000366210938,102.30999755859375,102.30999755859375,1339663
2023-04-06,102.08000183105469,102.83000183105469,101.72000122070312,102.23999786376953,102.23999786376953,971732
2023-04-10,102.41999816894531,103.5,102.41999816894531,103.27999877929688,103.27999877929688,857719
2023-04-11,104.83999633789062,107.88999938964844,104.83999633789062,107.51000213623047,107.51000213623047,1809960
2023-04-12,107.52999877929688,109.7699966430664,107.52999877929688,108.19000244140625,108.19000244140625,2312801
2023-04-13,108.37999725341797,108.56999969482422,107.61000061035156,107.88999938964844,107.88999938964844,631930
2023-04-14,107.12000274658203,108.11000061035156,106.20999908447266,107.66999816894531,107.66999816894531,1330272
2023-04-17,107.98999786376953,108.22000122070312,106.95999908447266,107.41999816894531,107.41999816894531,3339574
2023-04-18,107.68000030517578,107.83000183105469,106.44000244140625,107.66000366210938,107.66000366210938,1025625
2023-04-19,106.47000122070312,106.55999755859375,104.88999938964844,105.20999908447266,105.20999908447266,1202431
2023-04-20,105.23999786376953,105.9800033569336,104.4000015258789,105.80000305175781,105.80000305175781,977345
2023-04-24,105.0,106.19999694824219,104.54000091552734,105.2300033569336,105.2300033569336,579024
2023-04-25,105.0,105.0,103.94000244140625,104.4800033569336,104.4800033569336,1381350
2023-04-26,104.44000244140625,104.95999908447266,103.52999877929688,103.56999969482422,103.56999969482422,519819
2023-04-27,103.69999694824219,104.51000213623047,103.29000091552734,104.29000091552734,104.29000091552734,1432869
2023-04-28,104.66999816894531,105.8499984741211,103.7699966430664,105.69000244140625,105.69000244140625,1278093
2023-05-02,105.6500015258789,105.6500015258789,102.86000061035156,103.18000030517578,103.18000030517578,1252088
2023-05-03,103.83999633789062,103.83999633789062,102.70999908447266,103.08999633789062,103.08999633789062,1941925
2023-05-04,104.19999694824219,104.83999633789062,102.38999938964844,103.6500015258789,103.6500015258789,1460791
2023-05-05,104.13999938964844,106.69999694824219,104.08999633789062,106.69999694824219,106.69999694824219,1014877
2023-05-08,107.5,108.16999816894531,107.16000366210938,107.3499984741211,107.3499984741211,4332093
2023-05-09,106.66999816894531,109.19000244140625,106.30000305175781,108.62999725341797,108.62999725341797,1651603
2023-05-10,108.62000274658203,109.20999908447266,107.83000183105469,108.80000305175781,108.80000305175781,2383347
2023-05-11,107.54000091552734,110.18000030517578,107.23999786376953,109.61000061035156,109.61000061035156,1910822
2023-05-12,109.23999786376953,110.26000213623047,108.51000213623047,109.81999969482422,109.81999969482422,3528911
2023-05-15,110.29000091552734,110.73999786376953,109.73999786376953,110.47000122070312,110.47000122070312,2125383
2023-05-16,110.79000091552734,111.66000366210938,109.44000244140625,109.44000244140625,109.44000244140625,5508363
2023-05-17,110.16999816894531,111.2699966430664,110.16999816894531,110.8499984741211,110.8499984741211,2123371
2023-05-18,110.5999984741211,111.7300033569336,110.26000213623047,111.69000244140625,111.69000244140625,2182644
2023-05-19,112.25,112.69999694824219,111.19000244140625,112.16999816894531,112.16999816894531,953286
2023-05-22,112.16999816894531,113.12000274658203,111.58999633789062,111.58999633789062,111.58999633789062,1735314
2023-05-23,111.58999633789062,112.81999969482422,111.1500015258789,111.37999725341797,111.37999725341797,1580286
2023-05-24,110.26000213623047,111.11000061035156,109.91999816894531,110.19999694824219,110.19999694824219,1299424
2023-05-25,111.69999694824219,112.61000061035156,111.06999969482422,111.5,111.5,1836024
2023-05-26,112.6500015258789,113.25,111.30000305175781,112.44000244140625,112.44000244140625,1466765
2023-05-29,112.43000030517578,112.61000061035156,111.58999633789062,111.83000183105469,111.83000183105469,931336
2023-05-30,112.69000244140625,112.80000305175781,110.0199966430664,110.33999633789062,110.33999633789062,1023170
2023-05-31,109.95999908447266,110.63999938964844,109.69999694824219,109.69999694824219,109.69999694824219,1110015
2023-06-01,110.69999694824219,112.23999786376953,109.7699966430664,112.18000030517578,112.18000030517578,1170644
2023-06-02,113.69999694824219,114.58000183105469,113.62999725341797,114.19000244140625,114.19000244140625,2483209
2023-06-05,114.0999984741211,114.52999877929688,113.16999816894531,114.19999694824219,114.19999694824219,1389004
2023-06-06,114.70999908447266,116.3499984741211,114.48999786376953,116.19999694824219,116.19999694824219,1995879
2023-06-07,116.9000015258789,117.58000183105469,116.19000244140625,117.08999633789062,117.08999633789062,1532643
2023-06-09,117.4000015258789,119.25,117.4000015258789,118.58999633789062,118.58999633789062,1513013
2023-06-12,118.58999633789062,120.9800033569336,118.27999877929688,119.05999755859375,119.05999755859375,3766346
2023-06-13,119.94000244140625,119.94000244140625,117.97000122070312,118.29000091552734,118.29000091552734,4197484
2023-06-14,118.83999633789062,120.86000061035156,118.83999633789062,120.73999786376953,120.73999786376953,2624369
