Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,41.813087463378906,42.280887603759766,41.20594787597656,41.70360565185547,38.56481170654297,12686966
2020-06-22,42.29084014892578,42.29084014892578,40.907352447509766,41.04669952392578,37.95736312866211,4919056
2020-06-23,41.60407257080078,42.09177780151367,41.176090240478516,41.56426239013672,38.435970306396484,4129455
2020-06-24,40.87749481201172,42.26097869873047,40.17082214355469,40.78791809082031,37.795921325683594,5984249
2020-06-25,41.13627624511719,41.912620544433594,40.71824645996094,41.255714416503906,38.22940444946289,4013210
2020-06-26,41.0367431640625,41.80313491821289,39.88218307495117,40.061336517333984,37.12263488769531,6522371
2020-06-29,40.31016540527344,41.305477142333984,40.03147888183594,41.01683807373047,38.00804138183594,3987289
2020-06-30,40.529136657714844,41.46472930908203,40.23054122924805,40.71824645996094,37.73135757446289,5998717
2020-07-01,40.55899429321289,42.619293212890625,40.41965103149414,42.15149688720703,39.05946731567383,7242748
2020-07-02,43.02737045288086,43.13685607910156,41.76332473754883,42.191307067871094,39.09635925292969,5058108
2020-07-03,42.04201126098633,42.64915084838867,41.633934020996094,42.499855041503906,39.38227462768555,2510467
2020-07-06,43.33591842651367,43.55488586425781,42.31074523925781,43.04727554321289,39.88954544067383,6002937
2020-07-07,43.16671371459961,44.33123016357422,42.878074645996094,43.803714752197266,40.59048843383789,7016990
2020-07-08,44.09235382080078,45.00804138183594,43.61460494995117,44.2117919921875,40.96863555908203,6080098
2020-07-09,44.39094924926758,44.490478515625,42.65910339355469,43.12690353393555,39.963321685791016,5262566
2020-07-10,42.679012298583984,43.68427658081055,42.53966522216797,43.33591842651367,40.15700912475586,3578975
2020-07-13,43.40559005737305,43.743995666503906,41.74341583251953,41.90266799926758,38.82889938354492,4658636
2020-07-14,41.90266799926758,44.05254364013672,41.5543098449707,43.69422912597656,40.48904037475586,6510717
2020-07-15,44.0425910949707,44.968231201171875,43.803714752197266,44.53029251098633,41.263771057128906,4573838
2020-07-16,44.07244873046875,44.490478515625,43.59469985961914,44.38099670410156,41.12542724609375,3197185
2020-07-17,44.560150146484375,46.1227912902832,44.13216781616211,45.734619140625,42.37975311279297,6358403
2020-07-20,45.734619140625,46.52091979980469,45.43602752685547,45.993404388427734,42.61955261230469,5676406
2020-07-21,46.26213836669922,47.396793365478516,46.013309478759766,46.67021560668945,43.24672317504883,5689166
2020-07-22,46.7199821472168,47.22758865356445,45.69480895996094,46.17255783081055,42.78556823730469,7894001
2020-07-23,46.52091979980469,47.84468460083008,44.92841720581055,45.664947509765625,42.31519317626953,8132619
2020-07-24,45.98344802856445,46.32185745239258,44.11226272583008,44.490478515625,41.22688293457031,7183470
2020-07-27,44.5103874206543,46.272090911865234,44.5103874206543,45.19715118408203,41.8817138671875,6403916
2020-07-28,44.749263763427734,45.13743209838867,44.29141616821289,44.679588317871094,41.40211486816406,7276004
2020-07-29,45.187198638916016,45.326541900634766,44.50043487548828,44.85874557495117,41.56813430786133,5088048
2020-07-30,46.073028564453125,50.4524040222168,45.585323333740234,49.725826263427734,46.078189849853516,32349931
2020-07-31,49.15849685668945,52.7515754699707,49.098777770996094,50.68132781982422,46.963592529296875,29283558
2020-08-03,50.87043380737305,51.895606994628906,49.387420654296875,50.05427932739258,46.38254165649414,10249039
2020-08-04,49.91493606567383,51.65673065185547,48.959434509277344,49.666107177734375,46.02284622192383,9547049
2020-08-05,50.67137145996094,51.65673065185547,50.2632942199707,50.770904541015625,47.04660415649414,8080776
2020-08-06,50.830623626708984,52.32359313964844,50.78085708618164,51.387996673583984,47.61842727661133,5163703
2020-08-07,50.39268493652344,52.28377914428711,50.342918395996094,50.571842193603516,46.86213684082031,8124581
2020-08-10,50.830623626708984,51.45766830444336,50.09408950805664,50.67137145996094,46.95437240600586,3409882
2020-08-11,51.15907669067383,52.094669342041016,50.46235656738281,50.55193328857422,46.843692779541016,4024765
2020-08-12,50.9500617980957,51.17898178100586,49.267982482910156,50.21352767944336,46.53011703491211,4910818
2020-08-13,50.27324676513672,52.1942024230957,48.73051452636719,48.79022979736328,45.211212158203125,11741535
2020-08-14,48.87981033325195,49.865169525146484,48.581214904785156,49.34760665893555,45.72770690917969,5520475
2020-08-17,49.61634063720703,49.686012268066406,46.17255783081055,47.4963264465332,44.01223373413086,10291538
2020-08-18,48.47172927856445,49.77559280395508,48.163185119628906,49.36751174926758,45.74616241455078,5144814
2020-08-19,49.0191535949707,49.45709228515625,48.2428092956543,48.780277252197266,45.20199966430664,3437411
2020-08-20,47.376888275146484,49.81540298461914,47.177825927734375,49.70591735839844,46.05974197387695,9657466
2020-08-21,49.42723083496094,49.49690246582031,48.25276184082031,48.7404670715332,45.16510772705078,4436796
2020-08-24,48.79022979736328,49.178401947021484,48.00393295288086,48.81013870239258,45.22967529296875,3456501
2020-08-25,48.81013870239258,49.71587371826172,48.60112380981445,48.93952941894531,45.34957504272461,2405675
2020-08-26,48.67079544067383,49.34760665893555,46.81951141357422,48.19304275512695,44.65784454345703,4325273
2020-08-27,48.27267074584961,49.128639221191406,47.92430877685547,48.87981033325195,45.29423141479492,3138008
2020-08-28,48.87981033325195,50.50217056274414,48.621028900146484,49.7656364440918,46.11508560180664,4505417
2020-08-31,48.859901428222656,49.506858825683594,48.00393295288086,48.00393295288086,44.48259353637695,6997398
2020-09-01,48.421966552734375,50.25334167480469,48.302528381347656,50.163761138916016,46.4839973449707,5448036
2020-09-02,50.10404586791992,51.029685974121094,49.506858825683594,50.81071472167969,47.083492279052734,5410962
2020-09-03,50.81071472167969,51.84584045410156,50.163761138916016,50.4524040222168,46.75146484375,4717009
2020-09-04,50.81071472167969,51.875701904296875,48.621028900146484,50.512123107910156,46.806800842285156,5401819
2020-09-08,49.805450439453125,53.84642028808594,49.63624572753906,53.478153228759766,49.55525588989258,10172279
2020-09-09,53.81656265258789,55.209999084472656,52.861061096191406,54.61281204223633,50.606685638427734,7848487
2020-09-10,54.54314041137695,54.54314041137695,51.45766830444336,51.676639556884766,47.88590621948242,8788895
2020-09-11,51.91551208496094,52.25392150878906,50.064231872558594,50.30310821533203,46.69150924682617,5605273
2020-09-14,50.78085708618164,52.7515754699707,50.74104309082031,52.582374572753906,48.80713653564453,4186121
2020-09-15,52.73167037963867,53.060123443603516,51.796077728271484,52.572418212890625,48.797889709472656,4876055
2020-09-16,52.85110855102539,53.14970016479492,52.25392150878906,52.433074951171875,48.668540954589844,3094303
2020-09-17,51.88565444946289,52.95063781738281,51.84584045410156,52.701812744140625,48.91798782348633,3195076
2020-09-18,52.33354568481445,53.139747619628906,51.935420989990234,52.45298385620117,48.68703079223633,5801794
2020-09-21,51.55720138549805,51.855796813964844,49.745731353759766,50.571842193603516,46.94094467163086,9013046
2020-09-22,50.62160873413086,51.71644973754883,50.342918395996094,51.49748229980469,47.80012512207031,2370410
2020-09-23,59.619232177734375,60.00740432739258,56.92193603515625,58.6935920715332,54.479583740234375,31326534
2020-09-24,58.3253288269043,58.87274932861328,57.09114074707031,57.71818542480469,53.57419967651367,7826886
2020-09-25,57.03142166137695,58.723453521728516,56.732826232910156,58.723453521728516,54.507293701171875,5468431
2020-09-28,58.73340606689453,58.91256332397461,56.26502990722656,56.38446807861328,52.33625030517578,7404506
2020-09-29,56.53376388549805,56.92193603515625,55.10051345825195,56.52381134033203,52.465576171875,5920952
2020-09-30,56.92193603515625,57.748046875,55.896766662597656,56.40437316894531,52.354713439941406,5363339
2020-10-01,56.13563919067383,57.061279296875,54.991031646728516,56.852264404296875,52.77045822143555,4291213
2020-10-02,56.53376388549805,57.92720413208008,56.235172271728516,56.434234619140625,52.3824348449707,4301863
2020-10-05,56.72287368774414,57.40964126586914,55.866905212402344,56.98165512084961,52.89054870605469,3291829
2020-10-06,57.479312896728516,58.18598556518555,56.53376388549805,57.04137420654297,52.94598388671875,4339239
2020-10-07,57.0811882019043,57.57884216308594,55.608123779296875,56.62334442138672,52.5579719543457,4761417
2020-10-08,56.872169494628906,59.688907623291016,56.80249786376953,59.678951263427734,55.394195556640625,6549800
2020-10-09,59.29077911376953,60.8136100769043,58.81303024291992,59.868064880371094,55.569725036621094,6177857
2020-10-13,59.83820343017578,60.365718841552734,58.50448226928711,59.09172058105469,54.84912109375,4745744
2020-10-14,59.1016731262207,61.46056365966797,58.9921875,61.40084457397461,56.992462158203125,4827326
2020-10-15,60.365718841552734,62.774375915527344,59.78843688964844,62.087608337402344,57.629913330078125,6443904
2020-10-16,61.71934509277344,62.54545211791992,61.14206314086914,61.978126525878906,57.52829360961914,4770862
2020-10-19,62.28667449951172,63.20235824584961,61.331172943115234,61.390892028808594,56.98322296142578,3331515
2020-10-20,62.0577507019043,64.59579467773438,61.898502349853516,64.16781616210938,59.560768127441406,5410158
2020-10-21,64.04837799072266,64.92424774169922,62.24686050415039,62.595218658447266,58.101078033447266,5419803
2020-10-22,62.60517120361328,63.88912582397461,62.20704650878906,63.700016021728516,59.12656021118164,4562887
2020-10-23,63.700016021728516,64.26734161376953,61.65962600708008,62.26676559448242,57.79621124267578,4815571
2020-10-26,62.30657958984375,63.01325225830078,61.52028274536133,62.595218658447266,58.101078033447266,2385782
2020-10-27,63.680110931396484,65.90961456298828,63.04310989379883,64.26734161376953,59.65314865112305,9797925
2020-10-28,64.26734161376953,64.26734161376953,61.79896926879883,62.256813049316406,57.78697204589844,8323715
2020-10-29,61.63971710205078,62.46582794189453,60.584686279296875,62.26676559448242,57.79621124267578,6262051
2020-10-30,61.808921813964844,62.167236328125,60.06712341308594,60.39557647705078,56.05936050415039,6413260
2020-11-03,61.59990692138672,64.01851654052734,61.490421295166016,63.47109603881836,58.914066314697266,7281329
2020-11-04,63.99861145019531,66.63619232177734,63.86922073364258,65.9892349243164,61.25141143798828,5317122
2020-11-05,67.06417083740234,68.26850128173828,66.58642578125,67.56182861328125,62.71111297607422,5580858
2020-11-06,67.02436065673828,67.84051513671875,66.5466079711914,67.68126678466797,62.821964263916016,4801706
2020-11-09,68.67658233642578,69.67189025878906,65.19298553466797,65.79017639160156,61.066654205322266,8031746
2020-11-10,65.80012512207031,68.04953002929688,65.70059204101562,66.00914001464844,61.26988983154297,6827502
2020-11-11,65.14321899414062,67.78079986572266,64.96406555175781,65.90961456298828,61.177520751953125,4470454
2020-11-12,66.68595123291016,66.71581268310547,63.899078369140625,65.14321899414062,60.46614456176758,4327684
2020-11-13,65.6806869506836,66.93478393554688,65.39205169677734,66.68595123291016,61.898109436035156,4315226
2020-11-16,67.34285736083984,67.72107696533203,64.8446273803711,66.50679779052734,61.73181915283203,3538686
2020-11-17,66.3674545288086,67.09403228759766,65.3024673461914,65.69064331054688,60.974266052246094,4738510
2020-11-18,65.64087677001953,65.87975311279297,63.65024948120117,64.1877212524414,59.57924270629883,6247483
2020-11-19,63.918983459472656,65.6209716796875,62.60517120361328,65.17308044433594,60.49384689331055,3867025
2020-11-23,65.54134368896484,65.770263671875,64.55598449707031,65.05364227294922,60.38299560546875,2321883
2020-11-24,65.20294189453125,65.76031494140625,64.54603576660156,65.29251861572266,60.60472869873047,2964394
2020-11-25,65.20294189453125,66.18830108642578,64.2872543334961,65.44181060791016,60.74330520629883,3018146
2020-11-26,64.85457611083984,65.94942474365234,64.55598449707031,65.13327026367188,60.45690155029297,2775911
2020-11-27,64.98397064208984,66.98455047607422,64.53607940673828,66.12857818603516,61.38075256347656,3848137
2020-11-30,66.1186294555664,68.81592559814453,65.39205169677734,66.90492248535156,62.10136032104492,7449015
2020-12-01,67.63150024414062,67.67131805419922,65.0237808227539,65.14321899414062,60.46614456176758,5275326
2020-12-02,65.14321899414062,65.6806869506836,63.978702545166016,65.26265716552734,60.57701110839844,4208526
2020-12-03,65.42190551757812,68.72634887695312,65.03373718261719,67.77084350585938,62.905120849609375,4762121
2020-12-04,67.9201431274414,68.39789581298828,66.29778289794922,66.70586395263672,61.91659927368164,4338435
2020-12-07,66.68595123291016,66.81534576416016,64.09814453125,64.655517578125,60.013458251953125,4773373
2020-12-08,64.45645141601562,65.65083312988281,64.44650268554688,65.65083312988281,60.937313079833984,4174466
2020-12-09,65.57120513916016,66.53665924072266,62.75447082519531,63.57062530517578,59.0064582824707,7208688
2020-12-10,63.84931564331055,64.21758270263672,61.91840744018555,63.23221969604492,58.69235610961914,5277838
2020-12-11,62.82414245605469,63.63034439086914,62.20704650878906,63.401424407958984,58.84940719604492,3143132
2020-12-14,63.80950164794922,64.11804962158203,62.734561920166016,62.993343353271484,58.470619201660156,2232464
2020-12-15,62.993343353271484,64.8446273803711,62.296627044677734,64.39673614501953,59.773250579833984,4473870
2020-12-16,64.29720306396484,65.65083312988281,63.51090621948242,65.65083312988281,61.01721954345703,4636030
2020-12-17,65.4915771484375,67.62155151367188,65.00387573242188,66.81534576416016,62.09953308105469,4972708
2020-12-18,66.74567413330078,67.24333190917969,65.23279571533203,66.3973159790039,61.71100997924805,6366742
2020-12-21,65.39205169677734,66.68595123291016,63.71992111206055,65.4318618774414,60.813697814941406,2726077
2020-12-22,66.03900146484375,66.65609741210938,64.04837799072266,64.57588958740234,60.01813507080078,3362058
2020-12-23,64.9939193725586,66.58642578125,64.61570739746094,66.28782653808594,61.6092529296875,3291126
2020-12-28,67.06417083740234,67.06417083740234,65.54134368896484,66.38735961914062,61.701759338378906,3228834
2020-12-29,67.0542221069336,67.35281372070312,66.38735961914062,66.74567413330078,62.034786224365234,2188055
2020-12-30,67.18360900878906,68.96521759033203,67.04426574707031,68.62681579589844,63.783138275146484,5125524
2021-01-04,69.31358337402344,69.31358337402344,66.50679779052734,67.46229553222656,62.70083236694336,3815684
2021-01-05,67.53197479248047,67.84051513671875,65.83993530273438,67.06417083740234,62.3307991027832,3714008
2021-01-06,67.014404296875,67.28314208984375,62.95353317260742,63.20235824584961,58.741554260253906,8055960
2021-01-07,63.281986236572266,66.7755355834961,62.88386154174805,66.19824981689453,61.526004791259766,6277926
2021-01-08,66.68595123291016,71.25444030761719,66.1186294555664,70.66720581054688,65.67951965332031,9431306
2021-01-11,70.02025604248047,71.94120788574219,68.5770492553711,69.29367065429688,64.40294647216797,6000123
2021-01-12,70.02025604248047,70.86627197265625,68.21873474121094,70.74683380126953,65.75354766845703,4454579
2021-01-13,70.876220703125,71.86157989501953,69.80128479003906,70.71697235107422,65.72579193115234,4929304
2021-01-14,71.11509704589844,73.5834732055664,70.21931457519531,73.5834732055664,68.38996887207031,5644758
2021-01-15,73.5834732055664,73.5834732055664,66.93478393554688,70.3785629272461,65.4112548828125,10745767
2021-01-18,71.005615234375,71.33406829833984,69.67189025878906,70.35865783691406,65.39275360107422,4329895
2021-01-19,70.95584869384766,70.97575378417969,67.29309844970703,68.4775161743164,63.644386291503906,6928475
2021-01-20,68.72634887695312,69.86100006103516,67.58173370361328,69.24391174316406,64.35669708251953,3436708
2021-01-21,69.58231353759766,69.66194152832031,66.59637451171875,67.59169006347656,62.82108688354492,5785417
2021-01-22,66.56652069091797,67.4224853515625,66.14848327636719,67.19356536865234,62.45106887817383,4789047
2021-01-26,67.46229553222656,68.14906311035156,64.94416046142578,65.65083312988281,61.01721954345703,6604155
2021-01-27,65.44181060791016,66.35750579833984,64.19766998291016,64.67542266845703,60.110652923583984,4165323
2021-01-28,64.69532775878906,67.35281372070312,64.655517578125,66.9248275756836,62.201290130615234,6154547
2021-01-29,66.04895782470703,66.52670288085938,62.96348571777344,63.5805778503418,59.09307861328125,7400387
2021-02-01,64.48631286621094,65.35223388671875,63.43128204345703,63.65024948120117,59.157833099365234,5434271
2021-02-02,64.92424774169922,67.3627700805664,64.7152328491211,67.19356536865234,62.45106887817383,7304437
2021-02-03,67.50211334228516,68.62681579589844,66.56652069091797,68.4775161743164,63.644386291503906,5898447
2021-02-04,68.04953002929688,69.4131088256836,67.701171875,69.27376556396484,64.38446807861328,4969493
2021-02-05,70.14964294433594,70.14964294433594,68.20878601074219,68.54718780517578,63.70915222167969,3110780
2021-02-08,68.8855972290039,70.15959930419922,67.54192352294922,68.93536376953125,64.06991577148438,3265606
2021-02-09,68.54718780517578,69.23395538330078,67.3329086303711,68.1988296508789,63.385379791259766,2430492
2021-02-10,68.20878601074219,68.49742126464844,65.99919128417969,67.03431701660156,62.303062438964844,4605788
2021-02-11,67.03431701660156,68.11920166015625,65.70059204101562,66.6461410522461,61.94227600097656,2775509
2021-02-12,65.64087677001953,67.29309844970703,65.38209533691406,66.58642578125,61.88677978515625,2771088
2021-02-17,65.0635986328125,66.48689270019531,64.95410919189453,65.60106658935547,60.97096252441406,4631810
2021-02-18,65.75035858154297,65.9593734741211,63.49100112915039,64.30715942382812,59.76837921142578,6071056
2021-02-19,64.22753143310547,64.80481719970703,63.3018913269043,64.79486083984375,60.22166061401367,4364256
2021-02-22,63.09287643432617,63.20235824584961,60.06712341308594,60.80365753173828,56.51215744018555,12283977
2021-02-23,61.11220169067383,61.211734771728516,59.8481559753418,61.012672424316406,56.70641326904297,7015081
2021-02-24,61.331172943115234,62.296627044677734,60.00740432739258,60.25623321533203,56.00336456298828,5689668
2021-02-25,60.305999755859375,61.44065856933594,58.922515869140625,59.57942199707031,55.37432098388672,7354873
2021-02-26,60.97285842895508,60.97285842895508,56.8920783996582,57.72814178466797,53.65370559692383,10264210
2021-03-01,57.66842269897461,60.524967193603516,57.31010818481445,58.8827018737793,54.726776123046875,6437574
2021-03-02,57.23048400878906,59.738670349121094,56.1157341003418,58.3253288269043,54.20874786376953,9573774
2021-03-03,57.99687576293945,59.13153076171875,55.20004653930664,58.54429626464844,54.412254333496094,8957184
2021-03-04,59.121578216552734,61.948265075683594,58.215843200683594,60.63445281982422,56.354888916015625,9880612
2021-03-05,60.71407699584961,60.88328170776367,58.1362190246582,60.54487609863281,56.271636962890625,6257028
2021-03-08,58.6040153503418,59.19124984741211,54.075340270996094,54.861637115478516,50.98951721191406,10692417
2021-03-09,54.95121765136719,56.8920783996582,54.085296630859375,55.31948471069336,51.415042877197266,7450924
2021-03-10,55.807186126708984,56.434234619140625,54.35403060913086,56.27498245239258,52.30311584472656,5734177
2021-03-11,57.419593811035156,59.808345794677734,56.05601501464844,59.2708740234375,55.087554931640625,8709222
2021-03-12,58.73340606689453,59.619232177734375,57.77790451049805,59.221107482910156,55.041297912597656,3608714
2021-03-15,58.922515869140625,60.236328125,58.305419921875,59.061859130859375,54.893287658691406,5039320
2021-03-16,58.773216247558594,59.44007873535156,56.513858795166016,57.72814178466797,53.65370559692383,4964369
2021-03-17,56.931888580322266,59.70881271362305,56.633296966552734,59.49979782104492,55.300323486328125,4793769
2021-03-18,57.98691940307617,59.041954040527344,57.1707649230957,57.479312896728516,53.42243957519531,3815986
2021-03-19,57.49921798706055,59.71876525878906,57.280250549316406,59.02204513549805,54.85628890991211,7539137
2021-03-22,57.84757614135742,58.982234954833984,56.98165512084961,57.56888961791992,53.50569534301758,3305795
2021-03-23,57.50917053222656,57.50917053222656,55.63798141479492,56.28493881225586,52.31235885620117,4933424
2021-03-24,56.712921142578125,56.98165512084961,54.51327896118164,54.8715934753418,50.99876403808594,4432676
2021-03-25,54.74220275878906,57.061279296875,54.27440643310547,56.53376388549805,52.54362487792969,6430842
2021-03-26,55.99629592895508,57.479312896728516,55.51854705810547,57.16081237792969,53.126426696777344,6933800
2021-03-29,57.10109329223633,57.96701431274414,56.68306350708008,57.280250549316406,53.23741912841797,4633116
2021-03-30,57.02146911621094,59.60927963256836,56.88212585449219,59.51970291137695,55.4002799987793,4609807
2021-03-31,59.768531799316406,60.55482864379883,58.45471954345703,59.45003128051758,55.335426330566406,5014604
2021-04-01,59.63914108276367,60.33586120605469,58.62392044067383,59.75857925415039,55.622615814208984,5745530
2021-04-05,60.793701171875,61.898502349853516,60.09698486328125,61.24159240722656,57.00299072265625,3887622
2021-04-06,61.46056365966797,62.69475173950195,61.03257751464844,62.06770324707031,57.77192306518555,3393908
2021-04-07,61.65962600708008,62.69475173950195,61.211734771728516,62.10751724243164,57.808982849121094,3086466
2021-04-08,62.24686050415039,63.600486755371094,61.72929763793945,63.3018913269043,58.92068862915039,4576450
2021-04-09,62.98339080810547,63.38151550292969,62.217002868652344,62.69475173950195,58.35557174682617,2730799
2021-04-12,62.89381408691406,63.142642974853516,62.177188873291016,62.68479919433594,58.346309661865234,2931239
2021-04-13,62.98339080810547,63.142642974853516,61.72929763793945,62.90376663208008,58.55012893676758,3719433
2021-04-14,63.132686614990234,63.7995491027832,62.48573684692383,63.35165786743164,58.967018127441406,3953330
2021-04-15,63.32179641723633,64.19766998291016,62.48573684692383,63.3018913269043,58.92068862915039,3673116
2021-04-16,63.839359283447266,64.50621795654297,62.5554084777832,63.879173278808594,59.45802688598633,5108143
2021-04-19,63.879173278808594,63.99861145019531,61.271453857421875,62.1473274230957,57.84603500366211,4868117
2021-04-20,61.84873580932617,62.5554084777832,60.95295333862305,61.490421295166016,57.234596252441406,4999132
2021-04-22,62.595218658447266,62.595218658447266,60.06712341308594,60.584686279296875,56.39155197143555,3810962
2021-04-23,60.584686279296875,62.07765579223633,60.524967193603516,61.410797119140625,57.16048049926758,4889920
2021-04-26,61.72929763793945,61.90845489501953,60.594642639160156,61.629764556884766,57.36430358886719,2460131
2021-04-27,61.56009292602539,62.04779815673828,60.21642303466797,60.75389099121094,56.549041748046875,2871157
2021-04-28,61.17192077636719,62.943580627441406,60.564781188964844,62.82414245605469,58.47600555419922,4706158
2021-04-29,62.92367172241211,63.38151550292969,62.18714141845703,63.07297134399414,58.70762252807617,3345179
2021-04-30,62.00798416137695,64.2474365234375,62.00798416137695,63.99861145019531,59.56919860839844,8373950
2021-05-03,64.49626922607422,64.97401428222656,62.217002868652344,63.80950164794922,59.4154052734375,5798780
2021-05-04,61.90845489501953,62.535499572753906,60.61454772949219,62.4459228515625,58.14573287963867,17825753
2021-05-05,62.76442337036133,63.09287643432617,60.71407699584961,61.3112678527832,57.08920669555664,6131339
2021-05-06,61.609859466552734,61.7790641784668,60.76384353637695,61.48046875,57.24675750732422,4118504
2021-05-07,61.81887435913086,63.03315734863281,61.470516204833984,62.913719177246094,58.581302642822266,3055923
2021-05-10,62.993343353271484,62.993343353271484,62.01793670654297,62.654937744140625,58.34035110473633,3286102
2021-05-11,61.99803161621094,62.60517120361328,61.16196823120117,62.54545211791992,58.2384033203125,4324570
2021-05-12,61.3112678527832,61.93831253051758,57.72814178466797,58.0267333984375,54.030845642089844,8722886
2021-05-13,58.89265441894531,59.599327087402344,58.156124114990234,58.51443862915039,54.48497772216797,4499088
2021-05-14,59.47989273071289,60.06712341308594,57.757999420166016,58.51443862915039,54.48497772216797,8257806
2021-05-17,58.28551483154297,59.69886016845703,57.877437591552734,59.63914108276367,55.5322265625,3594046
2021-05-18,59.35049819946289,60.96290588378906,58.91256332397461,60.71407699584961,56.53314208984375,5406340
2021-05-19,61.69943618774414,61.69943618774414,58.83293533325195,59.47989273071289,55.383949279785156,7804782
2021-05-20,59.808345794677734,62.41606140136719,59.51970291137695,62.177188873291016,57.89550018310547,7369643
2021-05-21,62.217002868652344,63.421329498291016,61.64967346191406,62.58526611328125,58.27547073364258,4979037
2021-05-24,62.84404754638672,64.62565612792969,62.8340950012207,63.94884490966797,59.5451545715332,4641053
2021-05-25,64.23748779296875,65.09345245361328,62.595218658447266,62.90376663208008,58.572044372558594,3857882
2021-05-26,63.53081512451172,64.3768310546875,62.575313568115234,63.10282897949219,58.75739288330078,4914033
2021-05-27,63.52085876464844,63.52085876464844,60.5349235534668,61.45061111450195,57.21894454956055,10602797
2021-05-28,61.46056365966797,61.92835998535156,60.425437927246094,61.64967346191406,57.40431213378906,4052695
2021-05-31,61.23163986206055,62.455875396728516,61.23163986206055,62.35634231567383,58.06231689453125,3705568
2021-06-01,62.52554702758789,64.2872543334961,62.30657958984375,63.85926818847656,59.46174621582031,7650961
2021-06-02,64.03842163085938,64.67542266845703,63.51090621948242,64.42659759521484,59.990013122558594,3610422
2021-06-04,64.39673614501953,66.40726470947266,63.879173278808594,66.33759307861328,61.7694091796875,7965737
2021-06-07,66.04895782470703,67.54192352294922,65.39205169677734,66.68595123291016,62.09377670288086,4095697
2021-06-08,66.2679214477539,67.18360900878906,65.69064331054688,66.40726470947266,61.83427429199219,2937368
2021-06-09,66.6760025024414,66.90492248535156,65.20294189453125,65.23279571533203,60.74068832397461,4672802
2021-06-10,65.6806869506836,65.85984802246094,64.22753143310547,65.09345245361328,60.610939025878906,3452984
2021-06-11,65.3024673461914,65.35223388671875,62.95353317260742,63.739830017089844,59.35053253173828,5529417
2021-06-14,64.21758270263672,64.97401428222656,63.99861145019531,64.25739288330078,59.83245086669922,4821298
2021-06-15,64.57588958740234,64.82472229003906,63.70996856689453,64.09814453125,59.68416976928711,2932043
2021-06-16,64.4664077758789,64.5659408569336,62.97343826293945,63.819454193115234,59.424678802490234,5873832
2021-06-17,63.481048583984375,64.12799835205078,62.256813049316406,62.28667449951172,57.99744415283203,5793857
2021-06-18,61.95821762084961,63.67015838623047,61.7790641784668,62.515594482421875,58.21060562133789,5177367
2021-06-21,62.88386154174805,63.401424407958984,62.52554702758789,62.92367172241211,58.590579986572266,2017958
2021-06-22,63.07297134399414,63.07297134399414,61.82883071899414,62.70470428466797,58.38669204711914,5025957
2021-06-23,62.70470428466797,64.38677978515625,62.40610885620117,63.700016021728516,59.313453674316406,7328148
2021-06-24,64.45645141601562,65.4915771484375,63.680110931396484,64.19766998291016,59.77684020996094,5073882
2021-06-25,63.958797454833984,64.59579467773438,62.30657958984375,63.3018913269043,58.9427490234375,3235666
2021-06-28,63.49100112915039,64.2872543334961,62.70470428466797,63.94884490966797,59.5451545715332,2583810
2021-06-29,63.94884490966797,64.27729797363281,62.5554084777832,64.22753143310547,59.80464553833008,5431960
2021-06-30,63.739830017089844,63.899078369140625,62.3364372253418,63.700016021728516,59.40181350708008,7180456
2021-07-01,63.45118713378906,64.02847290039062,61.70939254760742,62.20704650878906,58.00959014892578,3451678
2021-07-02,62.714656829833984,64.29720306396484,62.495689392089844,64.1578598022461,59.828773498535156,2266121
2021-07-05,63.640296936035156,64.85457611083984,63.52085876464844,63.80950164794922,59.50392150878906,3035930
2021-07-06,63.540767669677734,63.78959655761719,62.316532135009766,62.64498519897461,58.41797637939453,2705079
2021-07-07,63.67015838623047,66.09871673583984,63.45118713378906,66.03900146484375,61.582977294921875,5060921
2021-07-08,64.32706451416016,65.63092041015625,64.26734161376953,65.20294189453125,60.8033332824707,4518579
2021-07-12,65.82998657226562,66.14848327636719,64.94416046142578,65.80012512207031,61.36023712158203,3168149
2021-07-13,65.212890625,66.12857818603516,64.63561248779297,65.85984802246094,61.41591262817383,4888714
2021-07-14,66.41722106933594,68.37799072265625,66.21815490722656,68.25855255126953,63.65276336669922,9575683
2021-07-15,67.94004821777344,69.53254699707031,67.63150024414062,68.387939453125,63.77342987060547,2981374
2021-07-16,68.6666259765625,68.6666259765625,67.11393737792969,67.38267517089844,62.83598327636719,2487258
2021-07-19,66.68595123291016,67.3627700805664,65.88970184326172,66.93478393554688,62.4183235168457,3779515
2021-07-20,66.63619232177734,67.43244171142578,65.99919128417969,67.18360900878906,62.650352478027344,1731817
2021-07-21,67.273193359375,67.273193359375,65.14321899414062,66.4968490600586,62.00993728637695,6662227
2021-07-22,66.68595123291016,68.45761108398438,66.31768798828125,67.9798583984375,63.392887115478516,6746020
2021-07-23,67.95000457763672,68.40784454345703,66.8651123046875,67.99977111816406,63.41144943237305,4863496
2021-07-26,68.1092529296875,68.27845764160156,67.24333190917969,67.701171875,63.13300323486328,2723666
2021-07-27,67.31300354003906,67.60164642333984,64.97401428222656,66.4968490600586,62.00993728637695,4140407
2021-07-28,66.68595123291016,66.91487884521484,64.7450942993164,65.82998657226562,61.38807678222656,4031094
