Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,4.610000133514404,4.690000057220459,4.260000228881836,4.349999904632568,3.7307276725769043,19265700
2023-05-05,4.400000095367432,4.590000152587891,4.380000114440918,4.570000171661377,3.9194083213806152,33812000
2023-05-08,4.690000057220459,4.849999904632568,4.630000114440918,4.78000020980835,4.099512577056885,23043600
2023-05-09,4.420000076293945,4.630000114440918,4.380000114440918,4.550000190734863,4.194948196411133,11327100
2023-05-10,4.559999942779541,4.610000133514404,4.480000019073486,4.53000020980835,4.17650842666626,6964600
2023-05-11,4.460000038146973,4.489999771118164,4.340000152587891,4.369999885559082,4.028994083404541,11074400
2023-05-12,4.340000152587891,4.420000076293945,4.320000171661377,4.409999847412109,4.0658721923828125,5801500
2023-05-15,4.460000038146973,4.519999980926514,4.420000076293945,4.46999979019165,4.121190071105957,7176000
2023-05-16,4.449999809265137,4.5,4.400000095367432,4.449999809265137,4.1027512550354,7684900
2023-05-17,4.5,4.71999979019165,4.489999771118164,4.690000057220459,4.324023246765137,10284400
2023-05-18,4.710000038146973,4.769999980926514,4.659999847412109,4.730000019073486,4.360902309417725,8218100
2023-05-19,4.75,4.989999771118164,4.710000038146973,4.900000095367432,4.517636299133301,12159300
2023-05-22,4.900000095367432,4.980000019073486,4.760000228881836,4.78000020980835,4.4070000648498535,8267800
2023-05-23,4.75,4.760000228881836,4.650000095367432,4.670000076293945,4.305583477020264,7858700
2023-05-24,4.610000133514404,4.610000133514404,4.480000019073486,4.519999980926514,4.167288780212402,8419300
2023-05-25,4.550000190734863,4.579999923706055,4.489999771118164,4.53000020980835,4.17650842666626,5088700
2023-05-26,4.659999847412109,4.659999847412109,4.539999961853027,4.579999923706055,4.222606658935547,9003500
2023-05-29,4.630000114440918,4.650000095367432,4.570000171661377,4.570000171661377,4.2133870124816895,4461200
2023-05-30,4.599999904632568,4.599999904632568,4.420000076293945,4.440000057220459,4.093531608581543,6367300
2023-05-31,4.420000076293945,4.460000038146973,4.369999885559082,4.400000095367432,4.056652545928955,6406600
2023-06-01,4.449999809265137,4.510000228881836,4.400000095367432,4.46999979019165,4.121190071105957,8694100
2023-06-02,4.639999866485596,4.730000019073486,4.619999885559082,4.670000076293945,4.305583477020264,11128700
2023-06-05,4.690000057220459,4.75,4.639999866485596,4.730000019073486,4.360902309417725,6181300
2023-06-06,4.730000019073486,4.820000171661377,4.710000038146973,4.769999980926514,4.397780418395996,7798300
2023-06-07,4.78000020980835,4.800000190734863,4.599999904632568,4.610000133514404,4.250265598297119,14839500
2023-06-09,4.670000076293945,4.679999828338623,4.539999961853027,4.559999942779541,4.204167366027832,12585300
2023-06-12,4.53000020980835,4.53000020980835,4.440000057220459,4.480000019073486,4.1304097175598145,10513600
2023-06-13,4.539999961853027,4.550000190734863,4.369999885559082,4.409999847412109,4.0658721923828125,11759900
2023-06-14,4.449999809265137,4.489999771118164,4.409999847412109,4.489999771118164,4.139629364013672,20282600
2023-06-15,4.5,4.53000020980835,4.449999809265137,4.489999771118164,4.139629364013672,10265400
2023-06-16,4.5,4.539999961853027,4.46999979019165,4.46999979019165,4.121190071105957,11212800
2023-06-19,4.46999979019165,4.550000190734863,4.429999828338623,4.53000020980835,4.17650842666626,7482700
2023-06-20,4.519999980926514,4.53000020980835,4.429999828338623,4.449999809265137,4.1027512550354,8449600
2023-06-21,4.449999809265137,4.460000038146973,4.360000133514404,4.380000114440918,4.038213729858398,12196900
2023-06-22,4.369999885559082,4.409999847412109,4.300000190734863,4.320000171661377,3.9828953742980957,7112400
2023-06-23,4.300000190734863,4.369999885559082,4.269999980926514,4.349999904632568,4.010554313659668,7607500
2023-06-26,4.360000133514404,4.400000095367432,4.340000152587891,4.369999885559082,4.028994083404541,6359100
2023-06-27,4.409999847412109,4.440000057220459,4.340000152587891,4.349999904632568,4.010554313659668,7210600
2023-06-28,4.360000133514404,4.420000076293945,4.239999771118164,4.25,3.9183576107025146,11138200
2023-06-29,4.260000228881836,4.28000020980835,4.21999979019165,4.260000228881836,3.9275777339935303,11965900
2023-06-30,4.28000020980835,4.289999961853027,4.179999828338623,4.179999828338623,3.8538196086883545,12922400
2023-07-03,4.190000057220459,4.260000228881836,4.190000057220459,4.230000019073486,3.899918556213379,5222600
2023-07-04,4.21999979019165,4.239999771118164,4.199999809265137,4.210000038146973,3.881479024887085,4111800
2023-07-05,4.190000057220459,4.230000019073486,4.170000076293945,4.190000057220459,3.863039970397949,6127400
2023-07-06,4.190000057220459,4.199999809265137,4.119999885559082,4.119999885559082,3.798502206802368,7519300
2023-07-07,4.130000114440918,4.25,4.119999885559082,4.210000038146973,3.881479024887085,6141800
2023-07-10,4.190000057220459,4.199999809265137,4.099999904632568,4.119999885559082,3.798502206802368,7123500
2023-07-11,4.130000114440918,4.139999866485596,4.079999923706055,4.119999885559082,3.798502206802368,9019500
2023-07-12,4.170000076293945,4.21999979019165,4.119999885559082,4.119999885559082,3.798502206802368,6275800
2023-07-13,4.150000095367432,4.25,4.139999866485596,4.210000038146973,3.881479024887085,6399900
2023-07-14,4.230000019073486,4.25,4.179999828338623,4.210000038146973,3.881479024887085,5056800
2023-07-17,4.210000038146973,4.230000019073486,4.170000076293945,4.230000019073486,3.899918556213379,5064500
2023-07-18,4.199999809265137,4.230000019073486,4.150000095367432,4.150000095367432,3.8261613845825195,8879300
2023-07-19,4.150000095367432,4.159999847412109,4.079999923706055,4.119999885559082,3.798502206802368,6131900
2023-07-20,4.150000095367432,4.170000076293945,4.079999923706055,4.079999923706055,3.7616236209869385,5390800
2023-07-21,4.090000152587891,4.150000095367432,4.079999923706055,4.150000095367432,3.8261613845825195,5431800
2023-07-24,4.139999866485596,4.340000152587891,4.110000133514404,4.320000171661377,3.9828953742980957,10184400
2023-07-25,4.380000114440918,4.539999961853027,4.369999885559082,4.420000076293945,4.075092315673828,9682500
2023-07-26,4.429999828338623,4.46999979019165,4.369999885559082,4.460000038146973,4.111970901489258,4973700
2023-07-27,4.460000038146973,4.5,4.340000152587891,4.340000152587891,4.0013346672058105,5498400
2023-07-28,4.340000152587891,4.360000133514404,4.25,4.289999961853027,3.9552361965179443,4886100
2023-07-31,4.320000171661377,4.449999809265137,4.289999961853027,4.449999809265137,4.1027512550354,8154800
2023-08-01,4.449999809265137,4.449999809265137,4.369999885559082,4.400000095367432,4.056652545928955,3768600
2023-08-02,4.400000095367432,4.400000095367432,4.28000020980835,4.320000171661377,3.9828953742980957,7021000
2023-08-03,4.320000171661377,4.340000152587891,4.25,4.289999961853027,3.9552361965179443,7080400
2023-08-04,4.260000228881836,4.289999961853027,4.210000038146973,4.210000038146973,3.881479024887085,7445400
2023-08-07,4.210000038146973,4.269999980926514,4.179999828338623,4.269999980926514,3.9367971420288086,4781100
2023-08-08,4.21999979019165,4.21999979019165,4.159999847412109,4.199999809265137,3.8722589015960693,5409600
2023-08-09,4.199999809265137,4.210000038146973,4.110000133514404,4.139999866485596,3.816941261291504,6024100
2023-08-10,4.150000095367432,4.170000076293945,4.110000133514404,4.130000114440918,3.8077218532562256,5284100
2023-08-11,4.130000114440918,4.170000076293945,4.099999904632568,4.139999866485596,3.816941261291504,3917800
2023-08-14,4.119999885559082,4.150000095367432,4.090000152587891,4.119999885559082,3.798502206802368,6289700
2023-08-15,4.119999885559082,4.150000095367432,4.070000171661377,4.079999923706055,3.7616236209869385,4648100
2023-08-16,4.110000133514404,4.110000133514404,4.050000190734863,4.050000190734863,3.733964681625366,7245500
2023-08-17,4.110000133514404,4.139999866485596,4.050000190734863,4.050000190734863,3.733964681625366,5299600
2023-08-18,4.050000190734863,4.090000152587891,4.019999980926514,4.059999942779541,3.7431840896606445,5508100
2023-08-21,4.050000190734863,4.059999942779541,4.019999980926514,4.059999942779541,3.7431840896606445,6183500
2023-08-22,4.099999904632568,4.159999847412109,4.079999923706055,4.110000133514404,3.7892825603485107,6253900
2023-08-23,4.150000095367432,4.190000057220459,4.099999904632568,4.190000057220459,3.863039970397949,7776500
2023-08-24,4.190000057220459,4.199999809265137,4.099999904632568,4.099999904632568,3.780062675476074,7717500
2023-08-25,4.110000133514404,4.130000114440918,4.059999942779541,4.090000152587891,3.770843029022217,3727700
2023-08-28,4.110000133514404,4.139999866485596,4.079999923706055,4.139999866485596,3.816941261291504,5944700
2023-08-29,4.150000095367432,4.269999980926514,4.150000095367432,4.230000019073486,3.899918556213379,6442300
2023-08-30,4.260000228881836,4.380000114440918,4.25,4.349999904632568,4.010554313659668,8035300
2023-08-31,4.380000114440918,4.389999866485596,4.28000020980835,4.28000020980835,3.946017265319824,6188300
2023-09-01,4.329999923706055,4.389999866485596,4.289999961853027,4.360000133514404,4.019774436950684,7140400
2023-09-04,4.369999885559082,4.480000019073486,4.369999885559082,4.409999847412109,4.0658721923828125,5775800
2023-09-05,4.409999847412109,4.420000076293945,4.320000171661377,4.329999923706055,3.992114782333374,8290700
2023-09-06,4.320000171661377,4.349999904632568,4.260000228881836,4.289999961853027,3.9552361965179443,6245300
2023-09-08,4.25,4.25,4.159999847412109,4.210000038146973,3.881479024887085,7267800
2023-09-11,4.25,4.400000095367432,4.230000019073486,4.380000114440918,4.038213729858398,9374400
2023-09-12,4.380000114440918,4.389999866485596,4.300000190734863,4.300000190734863,3.96445631980896,6962800
2023-09-13,4.289999961853027,4.329999923706055,4.25,4.289999961853027,3.9552361965179443,5248900
2023-09-14,4.400000095367432,4.449999809265137,4.349999904632568,4.429999828338623,4.084311485290527,8870800
2023-09-15,4.440000057220459,4.53000020980835,4.409999847412109,4.489999771118164,4.139629364013672,10676400
2023-09-18,4.480000019073486,4.510000228881836,4.400000095367432,4.46999979019165,4.121190071105957,6625300
2023-09-19,4.449999809265137,4.46999979019165,4.400000095367432,4.460000038146973,4.111970901489258,6752200
2023-09-20,4.449999809265137,4.619999885559082,4.449999809265137,4.550000190734863,4.194948196411133,9541900
2023-09-21,4.579999923706055,4.650000095367432,4.53000020980835,4.619999885559082,4.259485244750977,17582700
2023-09-22,4.650000095367432,4.710000038146973,4.610000133514404,4.679999828338623,4.314803123474121,10446100
2023-09-25,4.639999866485596,4.650000095367432,4.579999923706055,4.619999885559082,4.259485244750977,6203500
2023-09-26,4.579999923706055,4.619999885559082,4.519999980926514,4.559999942779541,4.204167366027832,8225900
2023-09-27,4.590000152587891,4.679999828338623,4.550000190734863,4.599999904632568,4.241045951843262,8036000
2023-09-28,4.610000133514404,4.679999828338623,4.610000133514404,4.679999828338623,4.314803123474121,10169400
2023-09-29,4.690000057220459,4.869999885559082,4.670000076293945,4.849999904632568,4.4715375900268555,10681700
2023-10-02,4.849999904632568,4.920000076293945,4.789999961853027,4.789999961853027,4.416219711303711,9268000
2023-10-03,4.739999771118164,4.789999961853027,4.710000038146973,4.739999771118164,4.370120525360107,8507000
2023-10-04,4.71999979019165,4.78000020980835,4.610000133514404,4.659999847412109,4.296363830566406,8219900
2023-10-05,4.639999866485596,4.710000038146973,4.630000114440918,4.670000076293945,4.305583477020264,7794500
2023-10-06,4.630000114440918,4.699999809265137,4.579999923706055,4.659999847412109,4.296363830566406,7512000
2023-10-09,4.610000133514404,4.690000057220459,4.559999942779541,4.659999847412109,4.296363830566406,7485200
2023-10-10,4.679999828338623,4.78000020980835,4.670000076293945,4.730000019073486,4.360902309417725,8015200
2023-10-11,4.739999771118164,4.849999904632568,4.730000019073486,4.820000171661377,4.443879127502441,7194700
2023-10-13,4.789999961853027,4.900000095367432,4.75,4.829999923706055,4.453097820281982,9904000
2023-10-16,4.889999866485596,4.989999771118164,4.880000114440918,4.920000076293945,4.536075115203857,7588600
2023-10-17,4.920000076293945,4.96999979019165,4.860000133514404,4.929999828338623,4.545294761657715,8144400
2023-10-18,4.889999866485596,4.920000076293945,4.75,4.769999980926514,4.397780418395996,11775400
2023-10-19,4.78000020980835,4.849999904632568,4.730000019073486,4.78000020980835,4.4070000648498535,10799300
2023-10-20,4.730000019073486,4.769999980926514,4.670000076293945,4.699999809265137,4.333242416381836,8984800
2023-10-23,4.690000057220459,4.809999942779541,4.670000076293945,4.800000190734863,4.425439834594727,8607800
2023-10-24,4.860000133514404,4.96999979019165,4.829999923706055,4.929999828338623,4.545294761657715,12680100
2023-10-25,4.960000038146973,4.980000019073486,4.840000152587891,4.840000152587891,4.462317943572998,10759900
2023-10-26,4.840000152587891,4.940000057220459,4.789999961853027,4.929999828338623,4.545294761657715,6949200
2023-10-27,4.949999809265137,5.0,4.900000095367432,4.949999809265137,4.56373405456543,11995900
2023-10-30,5.0,5.130000114440918,5.0,5.070000171661377,4.674370765686035,13835200
2023-10-31,5.070000171661377,5.230000019073486,5.059999942779541,5.179999828338623,4.775786399841309,9369600
2023-11-01,5.230000019073486,5.329999923706055,5.199999809265137,5.329999923706055,4.914081573486328,15009300
2023-11-03,5.380000114440918,5.670000076293945,5.380000114440918,5.630000114440918,5.190671920776367,14276800
2023-11-06,5.619999885559082,5.789999961853027,5.610000133514404,5.690000057220459,5.245989799499512,13889700
2023-11-07,5.630000114440918,5.820000171661377,5.590000152587891,5.769999980926514,5.319746971130371,11213600
2023-11-08,5.769999980926514,5.900000095367432,5.769999980926514,5.900000095367432,5.439602851867676,9993300
2023-11-09,5.909999847412109,5.96999979019165,5.769999980926514,5.889999866485596,5.43038272857666,9429200
2023-11-10,5.900000095367432,6.03000020980835,5.809999942779541,6.03000020980835,5.559458255767822,9230200
2023-11-13,6.019999980926514,6.179999828338623,5.880000114440918,6.179999828338623,5.697753429412842,9523400
2023-11-14,6.260000228881836,6.619999885559082,6.260000228881836,6.550000190734863,6.038880825042725,17001800
2023-11-16,6.550000190734863,7.0,6.539999961853027,6.960000038146973,6.416887283325195,17281700
2023-11-17,6.960000038146973,7.0,6.639999866485596,6.860000133514404,6.324690341949463,17955500
2023-11-20,6.920000076293945,7.130000114440918,6.920000076293945,7.119999885559082,6.564401626586914,10128800
2023-11-21,6.809999942779541,7.099999904632568,6.75,7.050000190734863,6.735260009765625,14912300
2023-11-22,7.050000190734863,7.099999904632568,6.880000114440918,7.039999961853027,6.725706100463867,11202600
2023-11-23,7.0,7.0,6.510000228881836,6.570000171661377,6.276688575744629,16087700
2023-11-24,6.559999942779541,6.619999885559082,6.489999771118164,6.53000020980835,6.2384748458862305,13370300
2023-11-27,6.519999980926514,6.96999979019165,6.429999828338623,6.940000057220459,6.6301703453063965,15230200
2023-11-28,6.800000190734863,7.099999904632568,6.75,7.099999904632568,6.783027172088623,8994800
2023-11-29,7.079999923706055,7.190000057220459,6.980000019073486,7.0,6.687491416931152,10201900
2023-11-30,7.090000152587891,7.190000057220459,6.949999809265137,7.159999847412109,6.840348720550537,9904900
2023-12-01,7.159999847412109,7.320000171661377,7.079999923706055,7.099999904632568,6.783027172088623,8451800
2023-12-04,7.050000190734863,7.150000095367432,6.869999885559082,6.909999847412109,6.6015095710754395,12737000
2023-12-05,6.909999847412109,6.980000019073486,6.75,6.900000095367432,6.591956615447998,9313300
2023-12-06,6.980000019073486,7.099999904632568,6.849999904632568,6.869999885559082,6.563295364379883,9050900
2023-12-07,6.96999979019165,7.070000171661377,6.920000076293945,6.940000057220459,6.6301703453063965,6730000
2023-12-08,7.019999980926514,7.150000095367432,6.949999809265137,7.139999866485596,6.82124137878418,6119100
2023-12-11,6.880000114440918,7.079999923706055,6.829999923706055,7.019999980926514,6.70659875869751,7140300
2023-12-12,7.050000190734863,7.099999904632568,7.010000228881836,7.090000152587891,6.773473739624023,3434100
2023-12-13,7.059999942779541,7.300000190734863,7.03000020980835,7.300000190734863,6.9740986824035645,11450400
2023-12-14,7.309999942779541,7.369999885559082,7.099999904632568,7.150000095367432,6.8307952880859375,8174500
2023-12-15,7.139999866485596,7.260000228881836,7.059999942779541,7.159999847412109,6.840348720550537,6326400
2023-12-18,7.159999847412109,7.25,7.130000114440918,7.170000076293945,6.849902629852295,4611800
2023-12-19,7.179999828338623,7.409999847412109,7.170000076293945,7.400000095367432,7.069634437561035,5701200
2023-12-20,7.420000076293945,7.46999979019165,7.199999809265137,7.25,6.926331043243408,6489300
2023-12-21,7.329999923706055,7.440000057220459,7.269999980926514,7.420000076293945,7.088741302490234,4446300
2023-12-22,7.409999847412109,7.550000190734863,7.269999980926514,7.420000076293945,7.088741302490234,5260600
2023-12-26,7.449999809265137,7.699999809265137,7.429999828338623,7.630000114440918,7.289365768432617,6301000
2023-12-27,7.630000114440918,7.960000038146973,7.619999885559082,7.829999923706055,7.4804368019104,8052400
2023-12-28,7.800000190734863,7.949999809265137,7.710000038146973,7.829999923706055,7.4804368019104,5803100
